,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-21 18:00:00,"[0.730263157894738, -7.515759162303667, -11.764695945945945, -21.9116091954023, -61.28273764258555, nan]","[744.6045614035085, 1428.3361256544506, 2981.962331081081, 5556.145459770115, 10318.54608365019, 16142.58015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19526315789474, 2.614345549738221, -4.4427702702702705, -19.61632183908046, -55.840228136882125, -58.0568992248062]","[19.78498134708812, 19.18834561626443, 29.68919581637957, 48.24499601719396, 58.82410049286331, 34.97049604628585]","[0.20589277546161858, -9.949919891461175, 3.4606169082008633, 21.281815850616802, 8.10447454937356, -5.965004745574519]"
2017-11-21 21:00:00,"[-6.7046875, -8.812291666666665, -6.529393939393942, -29.726885714285714, -62.924037735849055, nan]","[765.4089843750002, 1437.663125, 2974.9928282828287, 5539.062428571428, 10314.375698113208, 16145.621395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.025156249999999436, -2.269895833333333, -6.113872053872056, -19.550571428571427, -53.55207547169811, -58.477829457364344]","[11.57371238007443, 26.465371628335763, 42.730371110347846, 62.098894985078374, 57.49458001995784, 39.30948781596047]","[-16.70726119307513, -14.627472654888185, 4.5185892673724455, -5.884258613918438, -2.3706666779875762, -7.803663583681874]"
2017-11-22 00:00:00,"[-8.950625, -12.929428571428577, -35.85688963210702, -49.925, -65.75293233082706, nan]","[790.8438281250001, 1456.7245714285718, 2983.611672240803, 5541.37625, 10330.082706766918, 16158.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7670312499999998, -5.645714285714281, -7.252976588628763, -20.0225, -50.9381954887218, -59.56]","[10.877404447841021, 11.823090426823267, 30.571108452590455, 64.83580059103946, 51.47062936516688, 36.11060998065238]","[-21.561645866632915, -23.86405613315781, -16.02929947795123, -16.079768708503458, -35.0740766759772, -12.781763682106202]"
2017-11-22 03:00:00,"[-10.724418604651163, -15.158341232227485, -31.587000000000007, -43.747110481586404, -62.97432330827068, nan]","[808.936976744186, 1472.9166350710898, 3001.0263000000004, 5571.878866855524, 10369.134248120301, 16166.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4111627906976736, -4.969952606635073, -6.843000000000003, -19.503626062322947, -52.63443609022556, -59.44]","[6.5463518282425, 8.413779837107858, 21.72766183894392, 35.96656932915776, 37.54379713693815, 35.36890585982301]","[-25.37786901025809, -20.46845853296062, -16.883423037183547, -32.36123579138991, -47.74813051396812, -14.71541240601084]"
2017-11-22 06:00:00,"[-10.816461538461537, -17.596540284360195, -35.09171428571429, -40.14390934844192, -62.97781954887218, nan]","[817.1593846153843, 1482.1184360189575, 3012.3253333333337, 5597.602492917847, 10387.226390977443, 16176.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.463076923076921, -3.0855924170616102, -6.06952380952381, -18.482379603399433, -53.07353383458646, -60.4]","[2.4236135866295774, 11.679659428928279, 24.36319155049588, 28.936501407409423, 39.05978818310494, 36.26771568630757]","[-20.49256439315384, -15.209320669334266, -17.909452899035763, -31.250314562254893, -23.38376322685888, -17.256873844852674]"
2017-11-22 09:00:00,"[-13.49418604651163, -26.626824644549767, -35.39183544303797, -39.05949152542373, -60.57278195488722, nan]","[824.2675193798451, 1490.358199052133, 3020.374936708861, 5614.399322033898, 10385.957819548872, 16182.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.40108527131783, -2.832985781990521, -4.664746835443038, -18.288813559322037, -55.08330827067669, -60.98]","[2.3894153248165515, 10.556725464200634, 23.042311982104902, 32.795251089699896, 35.22758512235196, 32.64712870033834]","[-17.845395986060723, -16.466550745292956, -17.369654232684997, -16.930577234471613, -5.3671378314809415, -17.073311091394796]"
2017-11-22 12:00:00,"[-15.760232558139533, -26.554433962264152, -33.878990536277605, -29.872881355932204, -64.65149812734083, nan]","[834.4916279069765, 1501.0880660377359, 3027.722239747634, 5615.365932203389, 10380.734419475655, 16192.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.946046511627906, -3.390188679245283, -5.190283911671925, -19.046440677966103, -52.36, -61.4]","[4.0706917017698325, 6.1250925832670955, 17.797249658759586, 31.505676104129858, 31.59051607350703, 31.02758750755312]","[-13.59237177321252, -15.807950160419809, -17.8620195753005, -7.881089539594911, -9.998810244490564, -15.202944368152297]"
2017-11-22 15:00:00,"[-15.743124999999994, -26.030801886792453, -31.801918238993707, -28.059352112676056, -65.36600746268657, nan]","[847.6712499999999, 1513.969575471698, 3041.222735849057, 5622.645154929578, 10411.224402985075, 16212.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.897500000000002, -3.794905660377358, -4.748050314465409, -19.82816901408451, -50.958134328358206, -61.84]","[-2.2807160953956935, 1.8781774640461604, 14.217291809465195, 23.482108976869796, 12.226678507395967, 27.146233431300814]","[-9.52320273554034, -10.473494880743806, -13.543140611203807, -8.596373535503808, -42.419933837359345, -13.077439905934419]"
2017-11-22 18:00:00,"[-13.438914728682173, -25.682028301886792, -29.128643533123032, -36.11985875706215, -63.00048689138576, nan]","[838.354186046512, 1505.127028301887, 3036.321892744479, 5622.061892655367, 10443.111647940075, 16207.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.591782945736438, -3.318018867924529, -4.239810725552049, -19.156045197740116, -52.85625468164793, -62.559999999999995]","[1.756507918200489, 4.164244315955097, 13.898224899598455, 15.969628795461114, 11.086099562789522, 29.22464482391332]","[-3.889097369938827, -4.2393177418133146, -8.791138361357703, -12.812206080934995, -63.84768374865451, -12.025245898363835]"
2017-11-22 21:00:00,"[-13.099612403100775, -25.042075471698112, -26.22206349206349, -43.65112994350282, -60.04078651685393, nan]","[826.471395348837, 1493.39641509434, 3027.791904761905, 5626.1528248587565, 10463.561797752809, 16201.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0382945736434084, -3.05811320754717, -3.498095238095238, -15.305762711864405, -54.61393258426966, -62.12]","[5.39959313266903, 8.444933826878257, 16.56154156639195, 8.863650251096882, 24.67139181801249, 32.50530248945612]","[-2.759526366780198, -2.382318110635042, -6.420526218190272, -26.460912863737143, -54.189926235403895, -12.252916145512364]"
2017-11-23 00:00:00,"[-13.611937984496127, -24.440943396226412, -25.179968354430383, -33.4535593220339, -58.69015037593985, nan]","[823.9196899224809, 1494.026509433962, 3035.037689873417, 5635.063474576272, 10470.052330827068, 16212.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0646511627907005, -1.930754716981132, -3.2055696202531636, -16.65491525423729, -54.15774436090226, -61.74]","[2.052033489259169, 10.130312052297782, 21.02346030968575, 20.375528880933974, 35.40317975624298, 33.575582176511915]","[0.7324548747869672, -2.114696158984021, -11.277046313511176, -14.378455275568031, -31.89382672838211, -19.695526332350084]"
2017-11-23 03:00:00,"[-14.213953488372091, -23.574312796208527, -19.34431746031746, -19.749065155807365, -60.55385767790262, nan]","[817.3026356589147, 1488.3092890995258, 3028.6130476190474, 5625.542067988668, 10454.47509363296, 16210.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6700775193798445, -1.6822748815165869, -3.7714285714285705, -17.8285552407932, -52.30044943820225, -61.94]","[5.028511058557196, 12.164320860593131, 20.025399807704652, 26.63912344358259, 35.199967890162576, 35.203515891238]","[4.333114995690411, -2.149349038923339, -13.036219123152355, -18.932351510223285, -30.221546373334984, -24.098935928695152]"
2017-11-23 06:00:00,"[-14.727441860465115, -22.940995260663506, -5.627499999999998, -26.45852691218131, -63.4781954887218, nan]","[808.8495348837208, 1480.5269668246444, 3019.0258000000003, 5603.528271954674, 10421.75097744361, 16196.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0855813953488367, -1.46, -5.251000000000001, -19.361416430594904, -50.45097744360902, -61.660000000000004]","[10.553986940882833, 12.431045267269406, 21.945419502406438, 33.61848342531417, 41.02025338416596, 33.9926028046675]","[4.243421969829613, -1.6974153745661071, -22.07179620836056, -17.441099644972024, -31.035645592180167, -25.17524487595128]"
2017-11-23 09:00:00,"[-14.362403100775195, -16.42885714285713, -4.0291304347826085, -26.758717948717948, -62.95154716981132, nan]","[793.2205426356591, 1467.7575238095242, 3010.610702341137, 5591.7612250712245, 10406.450981132075, 16191.506000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2615503875968996, 0.1238095238095234, -3.8225418060200664, -18.097891737891736, -51.251698113207546, -61.54]","[11.1951810753066, 15.014988794750579, 24.46286164502586, 32.005817503543604, 33.29304670260013, 34.49117542370526]","[6.226873298364632, 0.04202970119067368, -16.881762801663633, -24.539969090106037, -51.85940011940386, -28.108270204535717]"
2017-11-23 12:00:00,"[-14.133515625, -7.54571428571429, -4.045585284280935, -32.56282857142857, -59.194188679245286, nan]","[781.317109375, 1459.1299999999997, 3006.105050167224, 5593.185685714286, 10419.3359245283, 16189.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17484374999999985, 0.4242857142857167, -3.806488294314379, -16.830285714285715, -52.466415094339624, -62.4]","[14.310113492086503, 21.198161669841422, 28.516544915819598, 24.284765567094755, 29.61549115449695, 35.81962313468181]","[9.36240883603085, 0.7817470380568848, -11.660442001286558, -33.519047392536166, -64.83007045151227, -28.78119348618759]"
2017-11-23 15:00:00,"[-13.32625, -7.47, -6.418221476510069, -37.029487179487184, -60.4988679245283, nan]","[779.8071874999999, 1459.02, 3006.1342953020135, 5609.831965811966, 10437.687547169811, 16194.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0118749999999999, 0.44, -5.9972483221476525, -16.02723646723647, -52.227924528301884, -62.58]","[18.350034363049293, 19.42158587381982, 20.031885845324414, 21.91339266261522, 34.77884208665125, 37.227494161346556]","[11.401973694659151, 1.7469980383052943, -9.404946748044175, -32.52616307135257, -66.83478817578691, -28.19580959055633]"
2017-11-23 18:00:00,"[-8.721093750000001, -3.7246874999999946, -12.072222222222214, -35.91182857142857, -58.8725, nan]","[766.4896875000001, 1445.0934375000004, 2998.875252525252, 5610.990514285714, 10439.660000000002, 16186.478604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3368749999999993, 2.1743750000000017, -1.7448484848484855, -16.15742857142857, -52.11, -62.77627906976744]","[12.045854484496553, 20.431922792657293, 16.989661216193237, 21.578227008960738, 38.870154910840554, 41.57466094876784]","[9.095499573538586, 1.4429618515566178, -15.439210849817139, -29.495065861777178, -67.39977063912947, -25.28672793099948]"
2017-11-23 21:00:00,"[-6.0828125, -0.8903141361256524, -15.599730639730641, -37.46616045845272, -58.58003787878788, nan]","[759.4891406250001, 1440.2600523560213, 3000.860538720539, 5615.349140401146, 10443.666704545454, 16180.78542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7228124999999994, 2.369319371727748, -1.0074747474747479, -16.34338108882521, -51.62098484848485, -62.6568992248062]","[11.715353982018742, 15.097870092783873, 18.330219331302153, 23.834553903339103, 40.970830436048765, 42.51307426245861]","[3.4951949468695775, -10.416157787803742, -17.587459125352293, -27.354465673498034, -65.10275586028528, -27.697698763773918]"
2017-11-24 00:00:00,"[-4.5882812500000005, -1.4935602094240832, -14.927171717171715, -32.574914285714286, -60.16264150943397, nan]","[768.79796875, 1450.6306282722517, 3014.0999999999995, 5630.981514285714, 10459.457924528302, 16192.213720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9571874999999994, 2.549424083769633, -0.2468686868686858, -16.741142857142858, -50.77509433962264, -62.41968992248062]","[12.633077180319326, 11.212709597848754, 13.267994781730383, 21.342472659216135, 37.95909352489572, 38.98114042779932]","[-7.26319554268308, -12.785786260866127, -24.432600317478045, -31.700473583657438, -64.82945834455829, -30.394384048701298]"
2017-11-24 03:00:00,"[-4.723798449612403, -10.27596858638743, -10.181885521885519, -33.56908571428572, -60.483773584905656, nan]","[774.7044961240309, 1459.6499476439787, 3028.824781144781, 5642.996857142858, 10474.23075471698, 16198.318837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2082170542635664, 4.32848167539267, -0.22329966329966078, -16.48914285714286, -50.438490566037736, -62.48093023255814]","[4.226577409070653, 6.537083499997895, 11.21940210235768, 20.02695606867042, 32.686936077705134, 33.757833252995766]","[-10.45161818903439, -16.589707113911974, -26.647153972098398, -29.846509309695655, -62.11454098631258, -27.624746508671638]"
2017-11-24 06:00:00,"[-5.405000000000001, -7.522812499999994, -10.13606060606061, -32.12931428571429, -58.87332075471698, nan]","[772.5325000000003, 1460.609166666667, 3031.6916835016837, 5647.522742857143, 10485.420905660376, 16196.303488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6900000000000004, 5.067083333333333, -0.9424915824915845, -16.327428571428573, -50.36339622641509, -62.88093023255814]","[2.964571452877727, 3.7263495605533894, 15.94917054292552, 22.348391217697326, 33.85103761634503, 31.57449738238593]","[-2.662994761688887, -13.336267686007265, -20.66978518239858, -20.111929627481025, -55.517152453469016, -21.85159142227322]"
2017-11-24 09:00:00,"[-6.072558139534887, -3.664374999999997, -8.214747474747472, -32.22331428571429, -62.1225, nan]","[767.8800000000002, 1460.3893750000002, 3032.113838383838, 5647.5558, 10499.175, 16196.893255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.091162790697677, 6.286874999999999, -1.0195959595959574, -15.80857142857143, -50.535000000000004, -63.32279069767442]","[6.660780003965174, 8.425690223219354, 17.847524362585904, 22.922943144819005, 34.91378422433767, 32.73268485420599]","[2.130642301788819, -5.590864001026218, -16.15221316082197, -11.507649669100218, -50.94736575512409, -19.294628125281676]"
2017-11-24 12:00:00,"[-6.577343749999998, -3.2272251308900524, -2.698787878787881, -33.22767908309456, -62.92117424242424, nan]","[761.5849999999996, 1458.3678534031412, 3033.7316161616163, 5652.083667621776, 10517.758598484848, 16205.363410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.608749999999997, 6.9447120418848165, -1.404444444444447, -15.023896848137536, -50.64333333333333, -64.40186046511629]","[11.042318210392654, 15.813208194313066, 26.12107555390937, 30.177458958505174, 36.995222435889474, 34.229376404482544]","[9.387836190010441, 1.3475773367315629, -7.849349136011477, -14.210057656646182, -44.71574977191255, -21.01677127170568]"
2017-11-24 15:00:00,"[-6.122187500000001, -2.848219895287959, -6.470810810810806, -37.701174785100285, -62.90984848484848, nan]","[757.1671875000003, 1456.5228795811518, 3034.954459459459, 5657.126848137536, 10534.202575757576, 16210.600775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.852500000000004, 7.869842931937174, -0.6613513513513489, -14.273753581661893, -51.446363636363635, -65.52279069767442]","[18.197357478344262, 21.39090123863628, 20.504242023307224, 27.87935784075637, 37.29811567470277, 32.300233208663705]","[15.031107313014171, 6.591186280063999, -8.990756273343296, -16.40270918854514, -41.41648511957659, -15.647983004707378]"
2017-11-24 18:00:00,"[-3.6538596491228024, -2.2860526315789476, -6.458067796610173, -38.88279538904899, -56.748821292775666, nan]","[728.8699999999998, 1430.4026315789474, 3017.711389830509, 5647.1708645533145, 10530.09041825095, 16199.837209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.352280701754382, 8.879473684210527, 0.8216949152542339, -13.31648414985591, -52.09117870722433, -64.90186046511629]","[20.273670472384605, 27.530167803947037, 23.152959786228827, 32.9665643411757, 40.43118846150242, 36.63773129908696]","[23.37085256988045, 15.999250312061934, -1.1108532745848756, -12.372944990390165, -28.59756184024842, -8.920131165842484]"
2017-11-24 21:00:00,"[-0.40561403508771976, -1.470317460317461, -9.278435374149659, -23.847304347826086, -56.68618320610687, nan]","[697.5837719298246, 1403.1269312169309, 2999.366462585034, 5634.946521739131, 10518.537404580153, 16194.15527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.433859649122807, 11.107195767195767, 1.9692517006802746, -13.916521739130435, -52.07603053435115, -65.24217054263565]","[16.368406272127977, 37.587125751831124, 40.12468551856724, 46.80875978812481, 59.27291201483475, 39.07069771822033]","[30.1280419103459, 20.28315342938057, 10.05279898023989, -4.91742867602884, -14.77244149507246, -15.289568480214939]"
2017-11-25 00:00:00,"[1.9663157894736858, 1.8871957671957669, -3.8365187713310567, -18.842347826086957, -56.91213740458015, nan]","[697.8394736842102, 1399.3073015873015, 2985.142969283276, 5610.52, 10495.418702290077, 16197.844031007751]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.782105263157895, 8.663280423280423, 0.9283959044368612, -13.813043478260871, -52.591297709923666, -64.57782945736434]","[29.823810932439073, 58.74383938373563, 49.19808007115606, 56.05667876468187, 77.19220762922944, 43.05474216860233]","[26.875811289913777, 7.963525736884502, 7.120216853424456, 10.761731915464843, -11.732298693278503, -18.11369743980286]"
2017-11-25 03:00:00,"[5.020964912280702, 5.039999999999999, -5.9064163822525595, -17.520666666666667, -61.544732824427484, nan]","[687.8536842105264, 1390.1685185185186, 2964.9064163822527, 5581.370000000001, 10441.487480916032, 16186.021782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.093508771929825, 7.088148148148147, 0.9126962457337879, -15.86463768115942, -52.441679389312974, -63.08093023255814]","[35.51075887660854, 41.44192445489468, 42.389832782038084, 63.25414310627335, 80.26520278588072, 47.71703477535001]","[13.934642408306711, -12.752426400236864, -7.233612867115386, -1.0884525729049832, 5.239487557435019, -15.497352696654582]"
2017-11-25 06:00:00,"[1.3775438596491192, -2.8977777777777782, -32.96170068027211, -45.24414492753623, -63.47958015267176, nan]","[696.0284210526319, 1389.6922222222222, 2946.7586054421768, 5541.153391304349, 10372.837557251909, 16170.141007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.957543859649121, 3.9257142857142853, -2.759659863945578, -17.688115942028986, -50.786717557251905, -61.7568992248062]","[21.544277750140846, 25.551139432470958, 39.973914019008646, 62.99330431105744, 64.64775520349643, 48.81737900377053]","[-28.867324300864265, -21.983112848793393, -4.474277614774506, -7.970596856603875, 1.3781325404421223, -14.692291405097446]"
2017-11-25 09:00:00,"[-6.494778761061948, -11.632210526315793, -28.569455782312925, -37.05728323699422, -65.63958015267175, nan]","[707.4651327433629, 1397.2314736842109, 2942.976394557823, 5527.851705202313, 10335.999732824426, 16155.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.510796460176991, 2.6494736842105238, -5.039931972789115, -18.47994219653179, -49.863435114503815, -60.21813953488372]","[14.38979919952843, 21.601850515942015, 39.08785093825859, 54.73462855311238, 63.86125060112841, 48.990762524618596]","[-25.05820260642852, -24.623336376250403, -16.87059677597684, -13.591960644601976, -15.879523175385758, -17.596140968593385]"
2017-11-25 12:00:00,"[-6.3620175438596505, -8.337619047619047, -20.421254237288135, -34.25884393063584, -65.64357414448669, nan]","[709.5397368421054, 1400.6059788359787, 2935.3021355932206, 5506.787514450867, 10300.180038022814, 16142.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.440877192982455, 2.404550264550265, -7.550169491525425, -19.74092485549133, -49.23832699619772, -58.977829457364344]","[30.267117880931117, 28.90887657047258, 44.10772477535424, 61.833983706078776, 64.788653114961, 45.67273602490525]","[-11.997538607800134, -21.00532298648071, -25.06754912801088, -21.385881457420606, -28.936021861835183, -22.290770374204907]"
2017-11-25 15:00:00,"[-3.091228070175438, -7.996315789473684, -17.420440677966095, -35.58559077809799, -65.66106870229008, nan]","[721.9945614035087, 1404.598947368421, 2932.795762711864, 5493.256570605187, 10286.511946564886, 16148.25007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.336491228070177, 0.10842105263157892, -9.05423728813559, -21.137809798270894, -48.40961832061069, -59.27627906976744]","[24.4625919077516, 32.17485645167182, 43.85680039279409, 51.455888782060754, 57.76398987632114, 43.49010319530052]","[-16.84843043924023, -19.11722600281861, -20.482549610960298, -27.544005262675004, -38.41847324037543, -24.5964292785817]"
2017-11-25 18:00:00,"[-4.047631578947369, -5.840736842105263, -20.575559322033904, -38.63484149855908, -62.8741825095057, nan]","[721.221315789474, 1400.2691052631578, 2926.545152542373, 5486.561613832853, 10274.52144486692, 16141.848837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9294736842105227, -2.624736842105261, -6.922372881355934, -21.968645533141213, -49.030342205323194, -58.81658914728682]","[24.30184646808773, 27.678851727909677, 35.733329506618624, 44.00525236428549, 58.47624061823222, 44.38777355601803]","[-14.508752583321574, -15.855508447965486, -25.254169209207014, -33.22996670062216, -49.49453274167359, -26.9567773392103]"
2017-11-25 21:00:00,"[-3.547894736842105, -5.906368421052632, -22.351830508474578, -39.153103448275864, -62.894182509505704, nan]","[728.5535087719298, 1402.9484736842107, 2927.854305084746, 5486.488275862069, 10273.803650190113, 16134.977751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9978947368421056, -4.394210526315791, -7.059322033898305, -22.354827586206895, -50.074448669201516, -59.076279069767445]","[20.099080989313496, 23.72199467884447, 29.04128683399715, 45.97860677886133, 56.53524343930836, 46.35574779548763]","[-18.96948547890901, -19.560320537761573, -28.998741263669896, -35.90783258617288, -61.78409724798471, -29.966730352859532]"
