,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-17 18:00:00,"[14.126249999999999, 5.138385416666666, -13.785234899328854, -40.679316239316236, -58.3788679245283, nan]","[815.705390625, 1531.0905208333334, 3131.584429530201, 5754.796581196581, 10594.408301886793, 16346.089147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6196875, 12.7634375, 2.1191946308724865, -15.936923076923076, -52.9033962264151, -61.01348837209302]","[1.7363129203895862, 7.945011488057383, 6.84204990017187, 10.433996112386467, 53.74807011651357, 30.763290541680124]","[15.337028474984592, 17.299120567630123, 12.94393412711503, 7.633782345080525, 14.681552047855632, -5.365408152466069]"
2012-03-17 21:00:00,"[13.60296875, 10.791465968586389, -13.170505050505051, -26.048000000000002, -56.8525, nan]","[805.9678906249999, 1521.9504188481676, 3122.3286531986532, 5743.525999999999, 10593.702500000001, 16346.817054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49078125, 11.449947643979057, 2.376700336700336, -16.651999999999997, -52.81, -60.29410852713178]","[6.260201939937339, 8.475257369354782, 11.156997214763487, 10.983253161681803, 43.049325308099284, 28.046153477000754]","[19.086199288205737, 17.96454276844912, 12.615425991654574, 8.494458253850368, 22.769400310887463, -5.106728608365475]"
2012-03-18 00:00:00,"[13.407499999999999, 8.147225130890055, -7.128787878787884, -19.267314285714285, -58.35777358490566, nan]","[804.2700000000002, 1518.3300523560204, 3120.722996632997, 5739.590171428572, 10592.523547169812, 16356.280542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.639999999999997, 12.190261780104715, 2.759865319865317, -16.697142857142858, -52.36452830188679, -58.67472868217054]","[9.621429211471304, 11.44971133032497, 10.538310419936382, 7.014553163491965, 23.880829856951188, 21.38104200393265]","[21.90783777963144, 14.673055965760915, 7.964874009269184, 9.69565968595911, 18.963283245547444, -5.024187408043889]"
2012-03-18 03:00:00,"[6.39765625, 5.88, -4.918829431438129, -18.81586894586895, -58.8866037735849, nan]","[812.0934374999999, 1525.07, 3127.226053511706, 5740.83717948718, 10587.194339622642, 16366.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.968124999999999, 12.24, 2.682474916387958, -16.941196581196582, -51.75622641509434, -59.099999999999994]","[10.328704874110592, 5.827572257040695, 7.755451871038637, 6.359964130963914, 22.445889625406448, 19.68395433368841]","[24.961688049816978, 14.954661533748252, 1.8606074114076714, 3.0257870848951773, 23.44017289968239, 0.28379180620558836]"
2012-03-18 06:00:00,"[11.305736434108523, 2.99, -5.7965436241610755, -19.436096866096868, -66.48358490566038, nan]","[810.0387596899228, 1523.19, 3125.4944295302016, 5738.545811965812, 10572.296415094339, 16364.250697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604341085271317, 12.54, 2.4222147651006694, -17.14119658119658, -51.10339622641509, -59.83131782945736]","[16.007676352858166, 8.743171700690306, 7.053364614971842, 14.229366219687979, 23.698389794964374, 18.891338547944077]","[17.30976978986246, 13.016118799866886, 1.7136796703363735, -1.164332225089277, 12.961002165130004, -0.6862387999308257]"
2012-03-18 09:00:00,"[12.897286821705427, 5.35, -3.0138590604026856, -25.09868945868946, -57.068679245283015, nan]","[809.3580620155042, 1523.34, 3123.615201342282, 5736.255185185186, 10561.146226415094, 16358.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39736434108527, 12.74, 1.7832885906040254, -17.843475783475785, -52.48075471698113, -60.529767441860464]","[16.442846678722766, 15.743976758211721, 11.24709408152658, 16.29481078132491, 31.42816299751564, 20.80940460838794]","[14.47731251933267, 7.385072500449075, 8.582697814447695, -3.976238478030606, 1.7490093539304519, -2.314764796037861]"
2012-03-18 12:00:00,"[12.668046874999998, 7.051571428571426, -4.938724832214767, -19.925885714285712, -60.4988679245283, nan]","[811.2546875000002, 1526.4387619047623, 3128.385637583893, 5744.055257142857, 10567.636792452831, 16358.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.42984375, 12.733809523809523, 2.303087248322144, -17.552571428571426, -51.92792452830189, -60.48]","[16.40255375130926, 12.82409765425706, 17.824873609209167, 19.356379702632683, 35.136475159079644, 19.675524281749396]","[11.167315733667614, 7.778703937412409, 4.7233416124612555, 2.99330389644771, -1.0084319709790368, -2.9805610609900017]"
2012-03-18 15:00:00,"[13.185116279069767, 8.526682464454979, -3.118561872909701, -27.164131054131055, -63.48233082706767, nan]","[824.812558139535, 1539.7231753554497, 3141.883344481606, 5757.554985754986, 10586.87887218045, 16370.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.800465116279069, 12.166066350710903, 2.405217391304346, -17.88222222222222, -51.97353383458647, -60.879999999999995]","[14.063426471505348, 13.43847156324299, 13.711730347202977, 15.804586298723123, 31.53613434256654, 18.835866357931142]","[12.196717040557283, 10.525642309804024, 6.7522279921807735, -3.3269867168062475, -1.7636833136751937, -1.6035443698750225]"
2012-03-18 18:00:00,"[14.36625, 7.655714285714289, -3.5542474916387925, -35.23211428571429, -63.48162264150943, nan]","[822.61546875, 1538.135714285714, 3143.556923076923, 5766.707342857143, 10599.128566037736, 16375.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19546875, 12.622857142857146, 3.0838127090301035, -16.70342857142857, -52.26981132075471, -61.28]","[8.209197500863649, 15.156799238432987, 12.274607082799195, 15.911694069783582, 35.91763858484322, 16.673214762089422]","[15.115332096457516, 14.362092466960053, 4.705829360907683, -5.415604929014395, -6.262732495985939, -2.335552503636649]"
2012-03-18 21:00:00,"[14.456875, 6.683246073298424, -8.09228187919463, -39.02028571428571, -57.792500000000004, nan]","[807.7529687500002, 1525.5860209424086, 3135.1640939597314, 5763.643857142857, 10610.1775, 16371.488527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8821875, 13.554659685863873, 3.902416107382551, -15.825714285714286, -52.035, -60.69100775193798]","[6.888703980141338, 14.308698386079904, 12.110894917656399, 15.386384940903028, 44.72469435740219, 15.139533318487178]","[16.171232815702364, 16.927225661115333, 3.42509199116614, -4.5230823156367626, -19.67234898625368, -0.04893479885984051]"
2012-03-19 00:00:00,"[14.960781250000002, 3.3783769633507887, -12.192188552188545, -38.06885714285714, -58.87332075471698, nan]","[808.2704687499997, 1525.5183769633504, 3136.8871717171714, 5773.447657142857, 10641.323471698113, 16380.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.556406250000002, 14.303350785340315, 4.163905723905727, -14.773714285714288, -51.64, -60.91038759689923]","[9.13343516184255, 11.403529235366179, 5.669916397536866, 16.393850176391414, 51.208383121288264, 10.934437727249508]","[20.843601462080468, 18.017158942195678, 5.571411815633909, -1.3683483214171777, -16.792745075603406, -1.524170223024184]"
2012-03-19 03:00:00,"[14.370703125, 2.0522395833333404, -14.817214765100676, -37.69917378917379, -55.593396226415095, nan]","[816.9463281250002, 1533.0961458333331, 3146.537315436242, 5781.27, 10658.328679245282, 16384.10976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4884375, 15.332187499999998, 4.293020134228186, -15.515555555555558, -51.21471698113207, -61.18945736434109]","[13.685192915739881, 13.418228996435527, 4.972634767398479, 11.664132837071874, 55.647440155396744, 8.16588590476839]","[24.886762226591447, 20.028862495922617, 11.28134320906157, 6.494877752325235, -7.189889022199042, 3.252851765084983]"
2012-03-19 06:00:00,"[14.475, 9.406020942408373, -7.618187919463083, -33.28700854700855, -56.688490566037736, nan]","[812.219375, 1527.979371727749, 3136.714228187919, 5773.977606837607, 10659.915849056604, 16373.362325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41578125, 12.55675392670157, 3.8191946308724867, -14.224102564102562, -52.06377358490566, -61.1522480620155]","[17.46520680477293, 17.509911206339225, 3.5360777667411263, 12.362579132276771, 38.30398712753809, 7.772804724492528]","[25.342460290028463, 19.260706430652412, 17.150125630770237, 8.815804941037758, -2.9096492532677214, 5.9150605703199295]"
2012-03-19 09:00:00,"[13.705625000000001, 6.979687500000005, -8.646107382550337, -21.952222222222225, -55.757689393939394, nan]","[808.4273437499996, 1523.9518229166663, 3128.1414093959734, 5765.435185185186, 10658.071477272728, 16364.09953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3321875, 12.476458333333335, 3.6910067114093947, -14.215555555555556, -51.73196969696969, -61.59255813953489]","[16.836167540440442, 18.486000097512783, 6.8832572641743734, 11.717740653384418, 39.04828029680438, 9.289660903552681]","[21.401316841498783, 17.119409945493015, 20.65402468904359, 14.480154028930716, 7.101315541834397, 8.64479022449398]"
2012-03-19 12:00:00,"[13.3371875, 6.835445026178014, -6.195302013422818, -15.201600000000003, -55.94169811320755, nan]","[812.6646874999999, 1528.190680628272, 3128.3926174496646, 5764.0144, 10651.228679245283, 16362.041240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33375, 12.544712041884816, 3.4608053691275167, -13.826000000000002, -51.50716981132075, -61.489457364341085]","[12.193811234092921, 13.405631807241985, 9.768190614667615, 14.13653571331336, 41.376082987478874, 7.514612758177424]","[20.870081316320004, 18.064523690570528, 18.97195526786932, 8.499998886247923, 7.809342991502959, 10.533952925522144]"
2012-03-19 15:00:00,"[13.146124031007753, 9.202822966507183, -6.8193959731543625, -15.761965811965812, -55.77275471698113, nan]","[818.500542635659, 1534.1719617224876, 3133.3189261744965, 5771.2005982905985, 10658.58083018868, 16373.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.468682170542635, 12.221339712918663, 3.8272483221476516, -14.244900284900286, -51.14905660377358, -62.019999999999996]","[6.8473027516868, 9.699775899491263, 8.107247544810395, 7.903403056046584, 42.544543002202914, 8.050846884025157]","[23.83252237604153, 20.396285431690885, 21.751678928560352, 11.952021902104516, 16.178600878711993, 14.790857461620757]"
2012-03-19 18:00:00,"[14.0334375, 9.160989583333334, -0.9599999999999982, -15.072564102564101, -55.76018867924528, nan]","[811.56203125, 1527.17078125, 3126.715704697986, 5765.8249572649565, 10660.311886792453, 16372.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.315781249999999, 12.273854166666666, 2.276241610738258, -13.865982905982904, -51.31094339622641, -61.9537984496124]","[-1.0747890160675941, 6.982955658203255, 13.216430769245745, 7.331193259228346, 32.14120984883167, 7.217921072159521]","[22.920361034760397, 25.62814799397718, 26.469302887083153, 18.434801335974853, 25.956188997788068, 15.642795537652601]"
2012-03-19 21:00:00,"[14.3984375, 8.710837696335076, -7.234579124579126, -18.053438395415473, -55.542196969696974, nan]","[790.7184375, 1507.2251308900527, 3112.663703703704, 5759.048853868195, 10658.79125, 16359.757131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5228125, 13.201256544502614, 3.4598653198653198, -12.8356446991404, -50.788030303030304, -62.51503875968992]","[-4.035435517868881, 2.5754031703114557, 12.565398647257892, 12.44023585719981, 20.65442527970256, 3.000847289580042]","[24.78020709465566, 31.027330058742788, 29.116553017227986, 19.752349485713324, 28.367518539127115, 15.50048905966383]"
2012-03-20 00:00:00,"[11.838661417322836, -1.175235602094248, -15.104545454545454, -19.49997134670487, -54.720151515151514, nan]","[784.5101574803148, 1501.8826701570683, 3114.4300000000003, 5761.313839541547, 10661.151515151516, 16356.67945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9903937007874, 14.47455497382199, 5.058181818181817, -12.689226361031519, -50.64636363636364, -62.54062015503876]","[-7.402470676206474, 4.296670300768377, 19.286289425037168, 7.977955969380021, 19.429796225733313, 0.5457771938862469]","[34.46357747154802, 33.935831189590864, 28.938460705128985, 23.397689373505003, 21.058326528242873, 21.133031130910272]"
2012-03-20 03:00:00,"[8.719531250000001, -4.731780104712048, -13.957070707070708, -16.44462857142857, -55.7097358490566, nan]","[787.0546874999998, 1505.155654450262, 3118.732626262626, 5763.902285714285, 10661.699622641509, 16364.728449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.841562500000002, 14.885549738219895, 5.234949494949496, -14.375428571428571, -50.551320754716976, -61.48403100775194]","[-3.462867392426433, 6.54022751686626, 15.464784371070554, 12.126571958522177, 16.60071536257897, 4.314787474385481]","[39.528609252318375, 37.3444492827281, 34.90059503688705, 28.70953350570489, 21.586274460679597, 20.89496508991473]"
2012-03-20 06:00:00,"[7.511406250000002, -2.6867539267015745, -11.687205387205386, -17.644285714285715, -55.71731060606061, nan]","[790.1850781249999, 1506.3372774869113, 3114.2189898989895, 5751.700857142858, 10644.663522727273, 16357.650155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43609375, 13.415392670157066, 4.588148148148151, -15.09142857142857, -50.840303030303026, -61.48868217054263]","[6.716217111647809, 11.480554959509996, 10.53537301237957, 5.201083526348271, 20.21871959784077, 5.420877901162645]","[40.27858154071299, 42.386778750188384, 35.21070330024888, 31.715504626976777, 25.970530378529602, 23.46475848093647]"
2012-03-20 09:00:00,"[9.02703125, 7.079214659685861, -8.01040404040404, -16.987134670487105, -55.53267924528301, nan]","[784.5573437499999, 1500.330261780105, 3105.8282828282827, 5740.184126074499, 10632.557094339621, 16345.145426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.063437500000003, 12.10701570680628, 3.5521212121212136, -15.070601719197706, -51.343396226415095, -62.40496124031008]","[10.447242310653412, 16.159742204813817, 12.071629244115593, 12.12936463507373, 10.570954937126894, 8.55803491210065]","[38.96031323820555, 37.6086494151296, 41.15540323417218, 34.32606426081331, 5.625481957271432, 20.112800576510736]"
2012-03-20 12:00:00,"[11.55390625, 7.659687499999997, -8.602525252525252, -18.263857142857145, -55.565, nan]","[794.9796875000002, 1509.9078125000003, 3109.072929292929, 5736.6722, 10633.5025, 16347.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2384375, 11.852499999999997, 2.2793939393939424, -14.534285714285714, -50.96, -63.425891472868216]","[13.989758871602568, 19.832928178417667, 10.626618890488201, 9.163037302834965, 3.7302880886035075, 4.21384998140094]","[33.77869480768471, 29.811784564702368, 37.45209199021756, 38.37462408190693, 16.475481996773954, 24.89165704625539]"
2012-03-20 15:00:00,"[10.686250000000001, 3.8891666666666733, -9.192356902356902, -18.502399999999998, -55.565, nan]","[797.0803124999996, 1511.856458333333, 3114.7202693602694, 5745.6336, 10636.08, 16344.672248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405624999999999, 12.70197916666667, 2.7851178451178464, -15.195999999999998, -51.31, -61.88713178294574]","[0.28634153213608315, 5.5998455884800284, 8.164050145344325, 15.673700000136439, 9.346861965330085, -0.35660069733547334]","[28.118854593041828, 30.07413439547208, 38.30875477713974, 40.946690517131216, 28.97734335047065, 31.090900767129536]"
2012-03-20 18:00:00,"[6.834999999999998, -3.337343749999988, -8.601717171717171, -16.539083094555874, -55.37977272727273, nan]","[791.4896093750003, 1505.7839062499997, 3108.6727272727276, 5744.578624641834, 10639.949053030303, 16341.389844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193906249999998, 12.668125000000002, 3.4029629629629623, -14.298968481375358, -51.21037878787879, -63.34372093023256]","[-4.639558571206986, 1.0225895052287701, 3.9448970745949965, 18.68259510857834, 13.190256276203913, 1.361536092056455]","[26.74406357958639, 34.9137779002258, 45.87774413548592, 43.21140291971199, 36.00696341219558, 31.56949053199967]"
2012-03-20 21:00:00,"[10.401953124999999, 7.879633507853404, -8.420841750841749, -16.96264367816092, -55.21, nan]","[785.4371093750003, 1502.004345549738, 3103.769292929293, 5740.284712643678, 10634.441212121212, 16338.657984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.274374999999996, 11.560418848167542, 3.354814814814816, -14.781839080459772, -50.51151515151515, -62.143720930232554]","[-5.8271101464681365, -5.521568206568508, 4.084611120331031, 15.755357011894434, 14.92736344771552, 5.1022810593726025]","[27.244833987334598, 33.053291950523196, 49.62673381374662, 42.79928395719177, 35.830505080893914, 33.97505938037942]"
2012-03-21 00:00:00,"[12.465625000000001, 8.690575916230364, -8.865454545454549, -19.018103448275863, -54.54984790874525, nan]","[782.1487499999997, 1499.8764921465972, 3104.082558922559, 5744.368362068965, 10638.693498098859, 16340.44953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305625000000003, 12.138429319371726, 3.650101010101008, -14.218333333333332, -50.28623574144486, -61.39875968992248]","[-10.473989618450723, -3.6237496934121354, 6.450732037416732, 12.346285201617823, 7.813235765772048, 5.74370732885875]","[33.64879259401571, 41.15369708063865, 45.88623433870739, 42.00974614644932, 27.74515128958381, 31.715574555335213]"
2012-03-21 03:00:00,"[12.477343750000001, 9.871361256544503, -6.936296296296294, -18.444756446991406, -54.400757575757574, nan]","[788.4584374999996, 1506.418167539267, 3106.821649831649, 5744.792836676218, 10641.210757575758, 16342.955968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.528281250000003, 11.99130890052356, 2.9076767676767705, -14.638223495702007, -50.04030303030303, -60.43751937984496]","[-5.520482613459217, -1.1548172139888868, 1.6791121651046956, 5.621427699739166, 15.444557001386197, -0.5210308946582115]","[39.22594075308449, 41.61010375140102, 41.65728421316024, 42.83006273340932, 40.31887524809591, 31.41606728325795]"
2012-03-21 06:00:00,"[12.536406249999999, 8.966178010471205, -7.170202020202021, -17.334928366762178, -56.60284090909091, nan]","[775.9914062500002, 1493.4748167539265, 3094.468080808081, 5732.642378223496, 10626.691136363635, 16331.160852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83375, 12.061989528795813, 3.323838383838383, -15.107277936962753, -51.78727272727273, -60.63906976744186]","[-2.316787805473681, 2.7170134333730998, -1.3578710861250125, 0.02654194141183324, 16.132124407972096, 2.6306988138644494]","[41.5832450974544, 43.048846141191234, 45.057624831468075, 45.951396346029455, 39.84851857413485, 32.41832020340913]"
2012-03-21 09:00:00,"[11.683947368421054, 7.67742105263158, -8.404864864864866, -18.19140804597701, -55.31409090909091, nan]","[762.5335087719296, 1478.4014210526313, 3076.8981081081083, 5714.84408045977, 10618.183030303031, 16319.745968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77859649122807, 11.669473684210528, 3.0224324324324305, -14.786724137931035, -50.8160606060606, -60.534418604651165]","[-3.779845888672809, 6.515489089999292, -2.5044313003868273, -1.5616961429379856, -0.6752364762403738, 8.002132514582327]","[42.00730381675224, 46.730707867840586, 45.822692485841564, 50.60832373901733, 48.39377430341812, 32.68611760584005]"
2012-03-21 12:00:00,"[10.963596491228072, 1.9573157894736863, -12.211486486486486, -17.963419540229886, -56.394999999999996, nan]","[759.9462280701753, 1472.3122105263155, 3071.183648648649, 5709.43525862069, 10610.519545454545, 16316.378992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.07859649122807, 11.581578947368422, 3.2994594594594577, -15.305114942528734, -50.32212121212121, -59.740620155038755]","[-0.12806788541258213, 8.31417233570785, -2.535282780373733, -0.6279444379923179, -1.5176382270033788, 8.609461834764533]","[43.98007669450337, 47.513582661522896, 45.63070406210152, 52.02764745153665, 60.21057358366105, 31.689439487441653]"
2012-03-21 15:00:00,"[10.682368421052631, 5.572263157894734, -7.59885135135135, -18.58587392550143, -56.577954545454546, nan]","[762.6989473684213, 1472.5157368421055, 3071.6777702702702, 5703.649914040115, 10610.50159090909, 16322.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.403157894736841, 11.188421052631579, 2.7082432432432446, -15.766590257879653, -49.754696969696965, -59.93906976744186]","[-6.245551482753218, 2.293520592442434, 1.077750020095964, -1.373955327355218, 10.737133590195317, 4.664788401845425]","[37.163590751365845, 47.309491374187125, 45.14943578898467, 58.97156101758455, 64.44100926238525, 31.125249926290916]"
2012-03-21 18:00:00,"[12.313826086956523, 9.382198952879584, 0.1283783783783771, -15.386896551724139, -57.222272727272724, nan]","[759.0089565217387, 1468.2176963350782, 3056.3672972972977, 5689.56724137931, 10602.263636363637, 16310.07449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82347826086957, 9.539476439790578, 0.7224324324324306, -13.860000000000001, -49.32818181818182, -60.21503875968992]","[-1.0629975700299303, 4.208628439485433, 7.172762280188107, 4.283573814461849, 12.939882349232018, 3.262879823289455]","[43.8933040889898, 48.44438902216327, 41.434964299910725, 56.01818564079561, 63.64764395673651, 29.691799080006714]"
2012-03-21 21:00:00,"[12.304782608695652, 8.222094240837695, -4.498169491525423, -15.077896253602304, -58.26091254752852, nan]","[748.3049565217393, 1457.5706806282724, 3045.5556610169488, 5667.459971181555, 10583.493650190114, 16312.261782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.886086956521737, 9.735811518324606, -0.15830508474576, -13.746743515850143, -49.37520912547529, -59.358449612403106]","[3.729236012967646, 8.990938579266828, 12.2876415266385, -14.681540920683759, 16.90690054397514, 6.361922233594925]","[43.12662867892053, 38.838287246088285, 29.862438563291896, 46.14618793292096, 74.39543342067518, 28.881086544450017]"
