,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-08 00:00:00,"[-5.133410852713179, -16.84671428571428, -18.3806711409396, -29.482307692307693, -61.286792452830184, nan]","[800.2248062015505, 1499.820285714285, 3089.676040268456, 5714.531538461539, 10616.120716981131, 16442.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.646201550387596, 10.12857142857143, 2.1144966442953033, -14.7582905982906, -47.1422641509434, -63.34]","[24.84264167266613, 34.777999069106954, 37.11358878712233, 36.591231577803, 68.72800746837606, 37.636423240225376]","[25.70226390653003, 13.960222781766156, 5.88396388252466, 5.15742495835677, 18.539674988539325, 6.687803950671977]"
2010-11-08 03:00:00,"[-3.0559375, -5.43753926701571, -11.108020134228187, -33.067142857142855, -62.936603773584906, nan]","[793.1331250000002, 1490.6444502617805, 3078.9405033557045, 5703.595714285714, 10593.311698113208, 16420.987751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1759375, 6.544712041884816, 2.0688590604026857, -15.845714285714285, -47.676981132075476, -62.8568992248062]","[30.592680640006815, 34.57120832433395, 27.585732538962283, 38.65045314871879, 58.18737627165292, 40.07354618010478]","[17.910622302381135, 5.644386134507462, 2.6256003560168404, -7.341013107161049, -8.741810470986632, 8.43372263996012]"
2010-11-08 06:00:00,"[-0.76484375, -3.6677083333333345, -8.314060402684564, -36.91171428571428, -62.92781132075472, nan]","[781.84875, 1478.6892708333335, 3070.8283221476513, 5700.8451428571425, 10591.890603773585, 16396.06434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.0946875, 6.24, 2.16718120805369, -14.035714285714286, -48.788679245283014, -62.91658914728682]","[31.432880280330917, 29.079456776919447, 24.65561626843901, 35.297296547781166, 46.80722114149344, 41.82661508762378]","[9.734704769803503, 3.3580718764905177, -1.6670987583296029, -24.64480587470045, -25.7550135338295, 6.747431475904486]"
2010-11-08 09:00:00,"[1.0601562500000004, -2.3937696335078535, -12.494444444444445, -31.558399999999995, -60.845, nan]","[778.77375, 1476.5662303664922, 3069.008888888889, 5710.929999999999, 10598.49, 16383.02031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.204062500000001, 8.830052356020943, 1.9362962962962957, -13.087999999999997, -50.085, -62.935968992248064]","[24.595637360484947, 19.744571866108828, 23.16851241317861, 33.520695500472186, 45.40009446406978, 41.84029504091056]","[0.9130305530187773, -6.2380178793391705, -6.224286951108364, -27.72324247494552, -37.06701394304025, 2.977756221425863]"
2010-11-08 12:00:00,"[1.4421874999999997, -1.515549738219897, -16.489899328859064, -32.22828571428572, -58.601849056603776, nan]","[779.77578125, 1480.618586387435, 3070.7028523489935, 5717.362571428572, 10603.548037735849, 16375.527286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.26734375, 9.933193717277486, 1.5493959731543616, -13.252857142857144, -49.63849056603774, -63.41968992248062]","[16.931622827027265, 14.171042832610459, 24.366858120758284, 31.42668723633827, 51.865347800663145, 40.64672946792314]","[-2.0372868000822204, -10.977220523152186, -9.052191328509771, -22.321167943218686, -28.96070235938446, 0.22718150980936339]"
2010-11-08 15:00:00,"[2.3308593749999997, -3.0408333333333375, -18.79956375838926, -23.04057142857143, -60.483773584905656, nan]","[786.9144531250003, 1488.2483333333337, 3077.244530201342, 5727.735657142857, 10612.631320754717, 16369.257441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.795468749999998, 9.464999999999998, 2.4044295302013428, -13.350857142857144, -50.23849056603773, -64.42124031007752]","[13.010916873917353, 14.310039247392645, 20.61725727129857, 33.886145659514334, 49.62625683135952, 39.236429501879336]","[-0.7192371551611019, -6.760632700854267, -11.083841446948156, -15.09149824842377, -30.13734526467352, 1.2136062367546865]"
2010-11-08 18:00:00,"[1.9217187499999993, -8.893664921465975, -15.549697986577181, -21.893914285714285, -60.845283018867924, nan]","[783.0870312500001, 1485.1333507853406, 3075.0698993288593, 5724.631514285715, 10617.168226415095, 16357.47488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1790625, 9.696544502617801, 2.913154362416106, -13.29, -50.49698113207547, -64.6631007751938]","[11.52391864461816, 12.186252454942556, 17.173681726744903, 34.84852657833169, 41.119311273832125, 40.3045837326994]","[0.5817600878034026, -5.9275679669853325, -10.56959042328515, -13.891148087523732, -28.42690902545749, -0.07372576258472059]"
2010-11-08 21:00:00,"[2.684218749999995, -10.780994764397903, -14.275252525252526, -25.213438395415473, -58.859204545454546, nan]","[778.5517187500003, 1481.032670157068, 3072.8016161616165, 5723.808595988538, 10622.58053030303, 16350.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.473593749999997, 9.835287958115185, 3.4339393939393927, -12.5410888252149, -50.66719696969697, -65.22279069767443]","[7.277286396998848, 8.666840401773705, 14.379609884641317, 33.15418304462839, 42.86181707887923, 39.914213976800596]","[1.6032402696774135, -3.9995500561064854, -9.392528340649655, -17.619035132748316, -28.073247528604504, -0.33963099260135843]"
2010-11-09 00:00:00,"[2.0842968750000024, -11.08020942408377, -12.706767676767676, -24.551719197707737, -57.505492424242426, nan]","[779.3279687499999, 1482.9212041884819, 3078.156801346801, 5733.185329512894, 10636.965113636363, 16355.587441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.79546875, 10.340523560209423, 3.7931986531986555, -12.168309455587394, -50.39257575757576, -64.3631007751938]","[4.847391199975036, 5.9242464874952265, 12.060819528647523, 28.753881072815073, 42.23661794330756, 37.11763036939067]","[4.683664967109749, 0.05508923426536386, -5.003778198660395, -14.42935150304206, -25.053575118107858, 2.9013633884198047]"
2010-11-09 03:00:00,"[2.318437500000004, -10.008219895287958, -12.68848484848485, -24.216571428571427, -57.25931818181819, nan]","[776.7728124999996, 1480.566439790576, 3077.1848484848488, 5735.210571428572, 10638.653787878788, 16349.388527131781]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.855625000000002, 10.444712041884817, 4.014747474747473, -12.042857142857143, -50.54181818181818, -64.14217054263565]","[3.0802718402183733, 3.9826794318822714, 10.674867035204, 27.249972376191582, 40.771152542699554, 38.125038336883584]","[10.380109905023057, 6.143524649614651, 1.6845794169276609, -8.696425788609686, -17.793864256932707, 2.9619458359321507]"
2010-11-09 06:00:00,"[4.15425196850394, -5.722670157068066, -14.604343434343434, -25.44163323782235, -58.85675471698113, nan]","[771.2870078740154, 1475.4198952879583, 3073.3567676767675, 5734.1624068767915, 10635.353735849056, 16343.23023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.078582677165357, 10.446282722513088, 4.297575757575759, -11.838223495702008, -50.92830188679245, -64.05844961240311]","[7.656070673521972, 6.692093581880724, 11.549759434236218, 28.570893099931087, 40.09387492341188, 39.5476346612362]","[16.0611687171997, 12.358704180265914, 8.537961986619395, -2.2665928758362295, -7.753621568201872, -0.09631225127321308]"
2010-11-09 09:00:00,"[6.411417322834646, -2.0252879581151757, -18.7549494949495, -26.625730659025788, -58.572575757575756, nan]","[767.6758267716535, 1471.3899999999996, 3068.9717171717175, 5733.105501432665, 10633.175454545453, 16338.640620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.400629921259842, 10.189214659685861, 4.471986531986531, -11.592091690544413, -51.14939393939394, -64.97782945736435]","[11.15150025777275, 10.42542823046551, 13.749889885323906, 30.788443545451127, 42.74579504563178, 39.238903193168056]","[17.228871577762778, 16.059533995140544, 12.972046613916937, 4.032105682478514, -1.429679962980563, -0.4422500660577805]"
2010-11-09 12:00:00,"[7.29453125, 1.9108900523560166, -20.80810810810811, -33.30171919770774, -56.33045454545454, nan]","[764.6580468749999, 1467.747486910995, 3064.2120270270275, 5732.720343839542, 10632.681363636364, 16334.932093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30484375, 8.493403141361256, 4.658918918918918, -11.044813753581664, -51.275151515151514, -65.2584496124031]","[11.93504290562005, 15.498773607512828, 17.62641816322841, 32.9125799416543, 44.3095884253657, 38.190748735936836]","[18.75079187826359, 14.918158652745218, 15.074346250343986, 9.399209238131327, 1.5665651812994752, 1.785857037690819]"
2010-11-09 15:00:00,"[8.971023622047243, 2.598219895287961, -19.21417508417509, -33.958, -56.61772727272727, nan]","[767.6178740157482, 1471.8905759162303, 3069.1274410774413, 5739.8444, 10640.812727272727, 16340.88527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.214015748031496, 9.18869109947644, 4.489831649831649, -11.004, -50.42969696969697, -65.31968992248062]","[13.137423082071802, 17.261180675844734, 22.305810960571115, 33.683370554969905, 40.22798748250744, 37.55803648170116]","[21.640682377685902, 16.221858026576133, 14.499040664122226, 16.00946030997254, 2.731354279804563, 6.277224407902889]"
2010-11-09 18:00:00,"[8.415217391304347, 1.7265445026177968, -18.898378378378375, -34.372068965517244, -57.85988636363636, nan]","[762.1123478260873, 1466.540209424084, 3065.6253378378374, 5735.237931034482, 10640.505795454545, 16341.997209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.963478260869561, 10.009109947643978, 4.575135135135137, -10.958850574712642, -50.03613636363636, -64.99875968992248]","[8.716049717583184, 20.992152292491088, 26.175338047505104, 36.44943612663782, 39.53291800896551, 39.461196491809794]","[20.766592815429018, 21.005545818625446, 16.426082440704835, 21.722576057682286, 7.870433295499744, 10.182635194605021]"
2010-11-09 21:00:00,"[8.403157894736843, 4.420421052631585, -18.9947972972973, -40.01931034482759, -57.63613636363636, nan]","[757.6310526315787, 1463.8535789473679, 3064.0743581081083, 5732.221379310345, 10642.620454545455, 16345.768914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04526315789474, 10.322105263157896, 4.3896621621621605, -10.93241379310345, -49.79333333333334, -64.81813953488371]","[8.071819638017084, 21.498154220904585, 29.702710778663803, 39.575055555866626, 40.17581571236212, 43.02153871519876]","[21.29634630537521, 19.117417220214783, 14.178367517346206, 23.265635362231862, 13.828473456145035, 10.446583553236238]"
2010-11-10 00:00:00,"[7.918421052631579, 2.348421052631579, -17.28844594594595, -38.563610315186246, -59.16670454545454, nan]","[762.2375438596493, 1469.11, 3070.544087837838, 5734.67094555874, 10646.046136363637, 16351.182945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.97157894736842, 11.097894736842106, 3.901824324324323, -11.3087106017192, -49.45772727272727, -65.13906976744187]","[11.584824885835957, 20.157968180546813, 27.8907505223921, 36.72651486468792, 39.062193093934766, 42.593563004625686]","[27.964850607211, 19.14944319061869, 12.625976765015189, 21.74884164232576, 13.386443055405927, 11.264740939395264]"
