,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-18 21:00:00,"[-0.1161417322834728, -11.098167539267015, -9.246216216216217, -20.774126074498565, -59.8569696969697, nan]","[752.7822047244099, 1445.481047120419, 3027.775337837838, 5633.713323782235, 10456.629090909091, 16160.111395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9337007874015808, 8.058324607329842, 0.2487837837837835, -17.628194842406877, -55.49181818181818, -62.258449612403105]","[22.061667250275818, 30.045023606694475, 40.70583268515509, 36.746048386437764, 56.38144716853445, 49.77619091107391]","[10.817487692311545, -3.684104519339886, -10.15025119469646, -10.76315219538128, -18.651343145526347, -12.2454157801096]"
2017-01-19 00:00:00,"[-0.13265625000001124, -9.732617801047121, -10.535622895622895, -18.939195402298854, -60.137727272727275, nan]","[753.2692187500004, 1449.854764397906, 3033.4412794612795, 5638.730689655173, 10457.693181818182, 16172.964573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1220312500000045, 8.686596858638742, 0.26794612794612926, -17.12666666666667, -54.88121212121212, -62.73751937984496]","[25.853319170367474, 27.150972649730313, 30.38408898295826, 42.5580165196437, 61.1172875912618, 45.58381794108445]","[6.045992178802003, -1.0564526672163248, -8.858808374353606, -9.316628560045844, -6.798456355562917, -16.813815513660074]"
2017-01-19 03:00:00,"[0.9953906249999968, -11.986910994764397, -12.37989898989899, -20.43461318051576, -62.44375, nan]","[750.4720312500002, 1448.3865445026177, 3032.3146464646466, 5643.305959885387, 10461.144886363636, 16180.31457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.843906250000001, 9.368795811518325, -0.07515151515151591, -17.207277936962754, -53.919090909090905, -62.67937984496124]","[30.310501604374462, 26.745205421202392, 30.622361543841684, 41.09662538383261, 43.43180241500596, 39.00850214414591]","[8.153709531152698, 2.5450084981413736, -0.7362944335919025, -13.742877490129606, -24.45123152998752, -19.80547452750831]"
2017-01-19 06:00:00,"[1.491842105263157, -7.590631578947371, -17.398513513513514, -23.836189111747846, -60.82386363636363, nan]","[741.7647368421054, 1441.254210526316, 3027.622027027027, 5646.102979942692, 10471.868939393938, 16184.238604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.371578947368421, 9.643157894736841, 0.8082432432432446, -15.39209169054441, -54.36681818181818, -62.66]","[29.595749636113627, 33.60020459138571, 35.4598156202242, 38.51852587815721, 27.130384384560347, 33.87503587988254]","[7.172053118041138, 1.2647637791392363, 0.478247383396836, -12.001516949657, -37.92677745962595, -20.193449970030017]"
2017-01-19 09:00:00,"[0.649999999999998, -6.248795811518326, -19.45277027027027, -23.341066282420748, -62.42840304182509, nan]","[737.1722807017545, 1439.4264921465972, 3024.2808783783785, 5649.66916426513, 10488.956768060836, 16197.307984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.641754385964914, 9.637905759162303, 0.8183783783783781, -15.416772334293949, -53.788897338403046, -62.60031007751938]","[30.53017581106706, 33.564476499238, 36.68553747015653, 37.01730409360163, 25.031255297758534, 28.54164512301236]","[6.682610070111263, 9.411684945225891, 6.273267266987783, -2.243313100832398, -19.528593597977704, -20.17280391500328]"
2017-01-19 12:00:00,"[2.334385964912282, -0.8231578947368421, -26.007762711864412, -30.397838616714697, -62.01893536121673, nan]","[726.1515789473682, 1430.4244736842106, 3017.548610169492, 5649.40242074928, 10496.476311787072, 16208.099457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.420701754385961, 9.582105263157896, 1.8159322033898277, -14.638962536023056, -53.891178707224334, -62.59875968992248]","[31.341821976356275, 33.28405031406494, 39.53590503705088, 32.53555808446825, 24.75952799876427, 24.546415544055474]","[10.59888873064444, 13.963632236311565, 7.8056674440729, 4.247066197976761, -6.481545710276625, -18.472798254821768]"
2017-01-19 15:00:00,"[2.610263157894739, -5.416315789473685, -20.229694915254235, -40.42386167146974, -62.40820610687023, nan]","[722.8588596491226, 1427.1078947368421, 3016.6004406779657, 5643.587377521614, 10494.344923664123, 16224.132635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.640877192982453, 9.397894736842106, 1.7793220338983085, -14.354236311239195, -53.321832061068704, -63.116589147286824]","[32.8365547990926, 33.68942472543671, 42.84114439433789, 21.42924381142766, 18.765808409465222, 19.09634580303619]","[15.029188033332668, 16.270453691621007, 7.097487735823492, 9.538731496896746, 7.082966271096648, -18.913217332032485]"
2017-01-19 18:00:00,"[4.616140350877194, -4.220315789473681, -14.082448979591838, -44.46898843930636, -65.63958015267175, nan]","[710.2924561403507, 1415.9923157894734, 3006.9241496598643, 5623.614884393063, 10472.80893129771, 16233.207751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.204912280701752, 10.056842105263158, 1.1712925170068014, -16.079942196531793, -51.8012213740458, -62.934418604651164]","[23.900586334919605, 33.16477014847435, 37.7789532027567, 26.122664702474342, 15.075862554376933, 15.769434223395056]","[15.995915086041549, 15.378580094014087, 12.577499017103307, 18.07602837665885, 10.430169167725563, -15.223789513693923]"
2017-01-19 21:00:00,"[8.669734513274337, 3.461269841269841, -9.052150170648464, -42.197826086956525, -64.9881679389313, nan]","[698.5119469026548, 1402.491111111111, 2991.61614334471, 5604.5560289855075, 10457.948740458016, 16240.200930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.87716814159292, 9.771746031746032, 0.4806143344709896, -16.206376811594204, -50.65809160305343, -63.01503875968992]","[15.270683020960972, 28.73033040189549, 30.409272280128032, 26.252491658937522, 16.85617859881445, 15.356256926767076]","[21.99532991586251, 13.879260798185257, 13.650316729992626, 14.845372186421274, 6.5744720104764385, -15.739932439471211]"
2017-01-20 00:00:00,"[10.126725663716813, 4.204444444444446, -12.940375426621161, -48.40188405797102, -68.47835877862596, nan]","[696.2095575221241, 1399.3366666666666, 2988.5692832764503, 5600.665652173913, 10457.22179389313, 16258.807984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.879823008849556, 10.551111111111112, 0.03283276450511896, -16.496231884057973, -49.71572519083969, -62.3568992248062]","[21.811978177402572, 22.252203730411857, 24.598424856217918, 22.007410382540844, 14.635396790193116, 14.407243021172862]","[17.41961071713827, 11.566766922588146, 10.582918025387544, 7.425528132637727, 5.477829838119434, -16.317360340471488]"
2017-01-20 03:00:00,"[9.564561403508772, 4.28777777777778, -16.100000000000005, -48.72971014492754, -65.62080152671756, nan]","[696.3359649122804, 1397.84, 2985.6352721088438, 5598.190724637681, 10458.12709923664, 16272.681627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.762807017543864, 9.106666666666666, 0.15564625850340041, -16.5063768115942, -49.57259541984733, -62.253798449612404]","[21.053952511592787, 20.635894589936797, 21.046737640520508, 16.075315163792368, 12.315616150902532, 11.371213419216794]","[15.467750062003967, 11.736586150709126, 7.7588172174659515, 8.991288533958821, -3.5635025762740726, -16.826333006431014]"
2017-01-20 06:00:00,"[9.044513274336282, 2.7944973544973593, -17.41535836177474, -48.51269565217392, -65.61666666666667, nan]","[692.1550442477878, 1394.2330687830686, 2979.2313993174057, 5591.045739130434, 10458.20459770115, 16279.938217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.812566371681415, 8.50137566137566, -0.29549488054607387, -16.64463768115942, -49.09793103448276, -62.33286821705426]","[18.12737166301674, 17.08341473087334, 20.674108902501708, 16.48652645364672, 13.436009317453918, 9.363341032881765]","[14.764193741719556, 12.451810833353647, 9.934765166720151, 11.92783707836517, -0.26491444226315697, -14.983846403069508]"
2017-01-20 09:00:00,"[10.752807017543859, 5.032962962962967, -23.455221843003415, -46.12732558139535, -63.476641221374045, nan]","[687.2278947368422, 1390.4196825396825, 2972.4104095563143, 5587.387674418605, 10462.388244274809, 16291.817984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.827719298245613, 7.54, 0.39426621160409525, -16.825406976744187, -48.56076335877863, -62.47317829457364]","[15.3872288701733, 17.52558707847825, 20.428144711735904, 15.990518158317656, 16.900078460741742, 9.35868985520066]","[15.053250582570035, 9.98818344221927, 16.905042792818858, 10.04672446177936, 1.2356539217939908, -14.167366167133544]"
2017-01-20 12:00:00,"[10.942123893805311, 5.28968085106383, -20.37945392491467, -46.32788405797101, -64.94545801526718, nan]","[680.3133628318581, 1382.765744680851, 2967.1768600682594, 5587.062898550725, 10466.47354961832, 16305.299457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.517876106194693, 7.426170212765958, 0.5894880546075095, -14.51217391304348, -48.80770992366412, -62.77317829457364]","[8.941802207531182, 8.980136379414178, 27.67746904637363, 6.299105277106719, 21.309579764274563, 9.025580307438183]","[14.998379932430934, 16.30532102701705, 20.10890870893505, -2.374277612927051, -1.2377469762785096, -14.657981647888391]"
2017-01-20 15:00:00,"[11.636140350877191, 6.283862433862432, -18.532184300341306, -42.276162790697676, -64.94545801526718, nan]","[678.6857894736844, 1382.626984126984, 2967.662184300342, 5601.915552325581, 10484.176221374046, 16320.03581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.943508771929823, 7.4056084656084655, 0.6956313993174046, -11.891686046511628, -49.24893129770992, -63.29410852713178]","[4.326807393309276, 8.816120287227562, 24.080002443133868, 6.280925718499112, 23.78291114845096, 4.764952970827264]","[21.536501337468124, 18.617929625745354, 18.22719365448564, 0.5710467301842952, 2.4918040293955177, -13.85925744924116]"
2017-01-20 18:00:00,"[11.371415929203541, 7.931382978723406, -12.688453608247418, -41.53740524781341, -62.296436781609195, nan]","[668.4076106194689, 1374.763563829787, 2962.7617525773194, 5603.895626822157, 10488.437701149425, 16335.932403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584247787610622, 9.186276595744681, 0.705292096219932, -11.65795918367347, -48.86229885057471, -63.33441860465116]","[-2.244200428177612, 6.9390846002793545, 18.267528607302655, 9.21547475335177, 22.101178102964305, 4.6094036075672085]","[22.83111797662502, 24.063911200671267, 20.575262363468426, 7.8367840983752535, 4.0282828181701635, -8.529988474918705]"
2017-01-20 21:00:00,"[12.402673267326733, 8.463936170212763, -5.107869415807562, -41.885160349854225, -62.808007662835244, nan]","[659.0950495049508, 1366.3586170212768, 2957.2419587628865, 5601.231516034985, 10496.912758620689, 16351.457054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.663762376237623, 9.528297872340426, 0.8021993127147758, -11.109271137026239, -47.954636015325676, -64.09410852713178]","[-4.728252928558644, 7.462013803362216, 13.246622459026787, 5.495785634543209, 20.670717078703472, 5.855133202950452]","[21.88313250379125, 23.497662952153526, 22.383921527101496, 11.85102375888069, 11.422989423608382, -4.266688654416928]"
2017-01-21 00:00:00,"[12.255742574257424, 6.432340425531914, 1.5054794520547932, -52.39892128279884, -64.37329501915708, nan]","[658.4642574257429, 1366.8148936170214, 2961.467671232877, 5606.254664723032, 10509.381494252873, 16366.477209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.454851485148513, 10.683617021276595, 1.7071232876712317, -12.23871720116618, -46.35731800766283, -65.1537984496124]","[-9.368643149320379, -1.8358401542334928, 7.7765198269820015, 4.164511596649258, 24.188990061366745, 6.099403404385713]","[24.6203116155885, 26.050071917002914, 24.57727249663397, 20.3594907620016, 14.365084277250475, -1.0874313481597888]"
