,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-11 00:00:00,"[-0.17546874999999967, -28.73208530805687, -41.7966220735786, -26.160511363636367, -55.148792452830186, nan]","[831.4211718749998, 1532.9068246445497, 3134.7251839464884, 5800.693465909091, 10756.39683018868, 16460.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.312656250000002, 11.063696682464455, 5.1002006688963215, -10.771363636363635, -48.22641509433963, -63.1]","[5.833758272864814, 12.170026619117177, 23.434202739992156, 22.92271472228182, -6.799010426873263, 26.3189813780227]","[6.223195675356941, 2.03103826967004, -0.20701065068208518, -13.210199529654577, -58.81199985968071, -22.983789574900275]"
2015-10-11 03:00:00,"[-1.0724031007751966, -22.231428571428594, -39.76053511705685, -31.34022727272728, -53.55921052631579, nan]","[828.6896124031011, 1532.1420952380956, 3133.34143812709, 5807.775852272728, 10790.374210526315, 16469.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.444651162790695, 11.360952380952382, 5.096187290969902, -8.960852272727273, -46.833684210526314, -64.42]","[9.311725268704022, 14.054867794946453, 21.365301554288884, 21.176508941662714, -54.434249658226165, 19.817548595180032]","[9.013507982954387, 2.5062288446347165, -1.6785493472332251, -15.118653812059717, -2.072374390415162, -23.911083281141366]"
2015-10-11 06:00:00,"[-1.2718749999999992, -19.59271428571428, -24.180100334448163, -26.25, -50.40607547169811, nan]","[813.9862499999999, 1518.5665714285713, 3122.481505016722, 5806.7266666666665, 10808.867320754716, 16469.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.73375, 11.835714285714285, 5.543010033444818, -7.84974358974359, -46.11094339622642, -65.84]","[15.050907833942313, 16.117089353779278, 14.912541014624615, 24.975564989046553, 6.711404290151664, 19.553275513579322]","[13.437874018601265, 3.2604404746636932, -4.681022858661055, -16.36303391555793, -45.12824036660252, -25.844687668649804]"
2015-10-11 09:00:00,"[0.0608593750000003, -16.873437499999987, -9.819865771812083, -20.59444444444445, -51.192264150943394, nan]","[803.5137500000002, 1510.088177083333, 3117.779026845638, 5806.0801994302, 10824.895471698113, 16475.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.76421875, 12.433749999999998, 5.566510067114094, -8.429515669515673, -44.68452830188679, -66.9708527131783]","[21.371922045762098, 18.655046758209405, 16.922893388535048, 25.93239657363773, 14.336579681988683, 18.565081631247875]","[8.633020440003852, 0.9752379471808642, -3.14463409964825, -16.29952599178389, -36.94711237167894, -28.45243264480827]"
2015-10-11 12:00:00,"[2.6626356589147284, -7.8815625, -9.307919463087249, -16.56210826210826, -48.272603773584905, nan]","[796.107596899225, 1507.2778125000002, 3119.783724832215, 5810.595754985755, 10843.927584905661, 16494.696356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79658914728682, 14.4259375, 6.169194630872483, -7.722108262108261, -44.115094339622644, -68.53054263565892]","[26.932447165682667, 17.803532633915758, 21.537008463650718, 26.798305823109548, 28.24284297206969, 16.091215839787548]","[10.883322438707431, 0.08797622176792622, -6.622763254119848, -15.020010418318138, -32.46047458313327, -31.290540278590402]"
2015-10-11 15:00:00,"[1.388906249999999, -0.02591623036648978, -9.21865771812081, -15.619171428571429, -48.090377358490564, nan]","[788.9840625, 1506.0190052356024, 3122.4224496644297, 5817.6296, 10851.562679245282, 16513.35395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 14.943664921465967, 6.842013422818789, -7.655142857142858, -43.969433962264155, -69.53054263565892]","[28.29619574382733, 25.473874126167342, 23.09943395880426, 31.115823388214952, 35.87561501994611, 15.86410688960936]","[11.866668466318092, 2.7723886238706545, -8.681178572289813, -17.25437541707654, -30.785083617442513, -29.793439250481065]"
2015-10-11 18:00:00,"[3.7512173913043463, -0.8978534031413619, -8.4377027027027, -11.263218390804596, -48.317159090909094, nan]","[771.4648695652179, 1490.4979057591627, 3115.681554054054, 5813.931379310345, 10848.842386363636, 16519.88581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36086956521739, 15.924293193717276, 8.25418918918919, -8.093333333333332, -43.85318181818182, -70.46775193798449]","[23.464991220330088, 35.01097952031258, 26.249033513770215, 31.327476798799655, 35.55530754686313, 22.100293003896514]","[18.459246171365916, 5.643327140573047, -12.12721616983742, -17.60611768847363, -26.40231011230972, -22.66694304287378]"
2015-10-11 21:00:00,"[4.858684210526316, 3.2035263157894738, -4.851694915254238, -23.828472622478383, -49.15422053231939, nan]","[752.8239473684213, 1473.2103684210522, 3105.621186440678, 5808.534322766571, 10842.778098859315, 16522.21596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39438596491228, 16.311052631578942, 8.355254237288136, -6.498040345821324, -43.47216730038023, -71.60496124031008]","[26.943092230977093, 38.4302854753942, 28.28522647387111, 29.75394260294253, 40.340685451882905, 28.828431347504726]","[14.765498387421188, 1.3014406836704386, -15.632848142872234, -21.34519963269545, -27.613547627955455, -23.789425322048405]"
2015-10-12 00:00:00,"[6.221578947368421, 5.430684210526316, -4.763288135593223, -26.590461095100864, -53.622775665399246, nan]","[750.3800000000003, 1474.967736842105, 3109.2127118644075, 5815.1333717579255, 10850.572509505702, 16538.39465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20052631578947, 15.500526315789475, 8.74338983050847, -5.514466858789627, -43.36494296577947, -72.50031007751937]","[32.2620465031756, 37.364138751985806, 32.21742883276623, 26.064903903818106, 39.28205658936674, 26.632381455011718]","[9.709935498946118, -6.049415717847328, -19.36490400791023, -23.965730284121086, -32.68933276220772, -27.284567747439354]"
2015-10-12 03:00:00,"[7.941403508771929, 5.273368421052634, -12.560440677966104, -22.33847262247839, -56.16726235741445, nan]","[747.9731578947369, 1474.603684210526, 3105.7436949152548, 5819.288847262248, 10857.803346007606, 16545.918449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.889122807017543, 16.25684210526316, 8.802711864406778, -5.499193083573488, -42.37444866920152, -73.01968992248062]","[31.161362064831913, 29.385402876027598, 32.215248035432566, 23.672094317187913, 33.12894792871684, 24.99984908053045]","[-1.307290616147429, -8.233773362550622, -18.6795938584771, -19.190012520720064, -36.52542133503531, -27.382717597407797]"
2015-10-12 06:00:00,"[6.9422807017543855, 3.7450526315789503, -12.990237288135594, -23.50694524495677, -58.80908745247149, nan]","[745.5036842105264, 1471.2168421052627, 3100.425118644068, 5814.505216138328, 10860.984790874525, 16541.45139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218947368421052, 16.618947368421054, 9.08101694915254, -5.789682997118154, -41.69117870722434, -73.58093023255813]","[15.180103122330804, 21.924204291045903, 29.78388309568082, 24.74087638825721, 27.134546423183867, 26.844612929756792]","[-9.38512143801222, -8.211956148074057, -16.708537384444003, -8.981781294610954, -39.98186856557901, -26.986854694439504]"
2015-10-12 09:00:00,"[7.252368421052631, 3.178894736842107, -10.104169491525427, -26.637463976945245, -59.151292775665404, nan]","[746.0776315789477, 1470.9045263157893, 3102.728372881357, 5809.490778097983, 10864.004790874525, 16539.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.813684210526315, 16.40157894736842, 8.758983050847455, -6.245302593659943, -41.826920152091255, -74.10186046511627]","[7.463450542655202, 15.447377213448444, 30.948499874374512, 26.864561004441722, 33.91840061471744, 26.487397495788215]","[-7.1387895117191, -6.676928788401011, -12.602986551719592, -5.283668611725419, -29.32431373617192, -25.355960864684622]"
2015-10-12 12:00:00,"[7.08701754385965, 2.7419473684210507, -4.547999999999999, -23.081325648414985, -54.80783269961977, nan]","[746.6245614035086, 1471.3500000000001, 3106.454101694915, 5807.412449567723, 10870.54011406844, 16547.1107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.275964912280703, 17.085263157894737, 8.226440677966103, -6.531469740634006, -41.848212927756656, -73.14217054263565]","[3.5591048084661985, 15.710761197103928, 28.60795312453674, 30.253237547137, 36.317007908290236, 24.310376942219964]","[0.8173634795895652, -3.2597285738059267, -6.709131283934388, -8.027380274293506, -24.41111882306929, -22.093159595908975]"
2015-10-12 15:00:00,"[7.259385964912281, 5.177052631578945, -4.926949152542373, -22.223256484149857, -52.036083650190115, nan]","[747.8898245614037, 1475.0201052631583, 3111.624745762712, 5813.462853025937, 10877.932509505705, 16562.953565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416315789473686, 18.15473684210526, 8.190847457627118, -6.3997694524495685, -41.87520912547529, -72.79875968992248]","[5.237903336722374, 17.49652163228018, 23.17388296177799, 30.089303349635106, 38.02769546270072, 22.223734711675156]","[10.249415915023723, 2.623417506576325, -0.02666698755416549, -4.960807175602795, -10.578768792480876, -15.81110586033753]"
2015-10-12 18:00:00,"[12.19646017699115, 6.379052631578945, -5.972847457627122, -17.896820809248553, -53.706463878327, nan]","[738.4337168141592, 1467.7791578947372, 3104.9581016949155, 5811.1979190751445, 10870.517452471482, 16564.62527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.71433628318584, 18.626315789473683, 8.902033898305081, -6.539190751445085, -41.68889733840304, -72.99720930232557]","[10.082052123865857, 23.077350170455208, 21.481322383365143, 35.79946506512642, 43.428871518693605, 23.01409573382396]","[14.026499545607901, 12.113878679262774, 3.958931657973843, -1.404213611191475, 5.740155922888239, -7.140434050233051]"
2015-10-12 21:00:00,"[13.018761061946902, 10.089894179894177, -9.827508532423208, -27.82208695652174, -58.136259541984735, nan]","[722.8669911504425, 1453.7979365079368, 3091.5852901023886, 5800.263014492753, 10851.326030534352, 16562.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.611681415929205, 17.475978835978832, 9.443412969283278, -6.388115942028987, -41.500076335877864, -72.87627906976743]","[16.734540868500307, 24.133450354491668, 23.967635793100897, 38.54771581881656, 51.10175802775484, 26.178693312581622]","[17.74908869451302, 16.0443149014457, 7.751679462495135, 0.8047867338255225, 17.90857579923381, -3.9641548780628537]"
2015-10-13 00:00:00,"[12.532300884955752, 10.658571428571427, -12.680443686006827, -44.57465116279069, -61.930916030534355, nan]","[718.1255752212388, 1453.0528571428574, 3086.4458020477814, 5791.736976744186, 10834.929465648855, 16564.379534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.394867256637166, 18.468571428571426, 9.146143344709897, -7.066976744186044, -41.74320610687023, -72.85689922480621]","[23.135060673156623, 28.828179816042557, 31.246458861917233, 35.85421855187661, 60.62446537882726, 27.5175767812885]","[19.43455230328916, 17.12858886940725, 2.478122049450652, 12.537346915754144, 16.794039390169708, 0.5628906320679453]"
