,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-06 00:00:00,"[-19.061627906976742, -18.807830188679247, -12.29832807570978, -25.18084507042254, -62.62033707865168, nan]","[827.663875968992, 1488.6643867924527, 3004.8996214511044, 5557.904535211268, 10320.657041198503, 16003.187999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.763100775193799, -4.932169811320754, -9.587760252365934, -19.525915492957747, -59.10868913857677, -62.02]","[8.877273327480857, 30.562487628492768, 48.013042748814705, 75.61562154129665, 81.3123697536657, 77.1439955103383]","[22.914559088910057, 16.65230886794046, 1.4683070284495645, -5.466083610870589, -27.757879483607724, -4.480517012678791]"
2015-01-06 03:00:00,"[-17.210769230769227, -18.25203791469194, -12.364, -21.638073654390933, -62.25375939849624, nan]","[807.1586923076921, 1471.702890995261, 2995.1202222222228, 5551.933512747875, 10335.483233082707, 16009.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.631538461538462, -3.3268246445497636, -7.820000000000004, -19.26169971671388, -58.41639097744361, -63.68]","[13.864038956242618, 31.9133851418527, 46.55616243373132, 81.68717030429183, 95.21174417167444, 81.49504049576733]","[28.698313441315676, 21.044894144874668, 16.662186034372116, 5.345704314949289, -13.896526770209631, -7.462524411567601]"
2015-01-06 06:00:00,"[-15.676562500000003, -18.557809523809524, -11.932599999999999, -21.411505681818184, -62.21721804511278, nan]","[790.6904687500003, 1458.3754285714288, 2977.0897000000004, 5537.571789772727, 10330.558345864662, 16011.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.4568749999999975, -3.0714285714285725, -8.127, -19.19721590909091, -57.19157894736842, -64.12]","[23.638947512308206, 40.061980518100064, 53.165960090327204, 85.62356577621037, 102.46481518537334, 82.17145550015985]","[29.364171115084506, 19.506076747128755, 17.58985752397485, 12.824784475319154, 7.821886617525677, -8.82511399276231]"
2015-01-06 09:00:00,"[-9.510468750000001, -8.061666666666666, -8.23113712374582, -22.536552706552705, -60.212075471698114, nan]","[773.5521093749998, 1436.4153333333338, 2958.8035451505016, 5517.581851851852, 10310.834188679244, 16011.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.870156250000002, -6.549999999999999, -7.631571906354516, -20.179943019943018, -55.376603773584904, -64.24]","[31.15162439369937, 42.569552412093806, 55.42530336135052, 77.27399938806342, 122.58367843604533, 80.84793616498627]","[17.29212324641556, 12.668694587253654, 10.940921676941645, 5.868960723422553, -2.0211523137253153, -0.10159656640376724]"
2015-01-06 12:00:00,"[-7.284609375, -6.690781250000001, -7.8652842809364545, -25.64581196581197, -58.61924528301887, nan]","[766.9350781250001, 1428.7993749999998, 2953.8660200668896, 5499.203561253561, 10306.561886792453, 16002.90558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.070937500000001, -6.259479166666666, -6.809498327759197, -22.69703703703704, -54.11094339622642, -63.83286821705427]","[33.86966027293251, 34.96690404228746, 55.108191828870915, 91.93955273543743, 136.22692139864958, 85.77789226235798]","[5.6910081225965605, -3.8818753073176655, -8.378920181714154, 2.49462793758142, -16.689679082706842, -4.194540835532534]"
2015-01-06 15:00:00,"[-8.182187499999998, -8.446666666666667, -25.895200000000003, -44.03636363636364, -58.41605263157895, nan]","[786.8387499999999, 1443.167619047619, 2958.568066666667, 5484.697272727273, 10317.220263157895, 15997.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.284999999999999, -6.579047619047619, -9.090000000000002, -21.623636363636365, -53.58105263157895, -62.3]","[19.23241060661214, 27.066386945317237, 56.68459142462344, 100.78555257261559, 140.89583310788737, 86.17510835028463]","[-15.948812095534665, -12.487323149887516, -8.286901747614593, -17.63397765368906, -20.936629954351048, -5.769066199715818]"
2015-01-06 18:00:00,"[-14.532153846153847, -15.886161137440757, -26.18968354430379, -48.11327683615819, -58.27606741573033, -77.47800000000001]","[805.1976923076926, 1455.0606635071088, 2956.231234177215, 5477.136016949153, 10324.054494382022, 15994.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.406923076923078, -8.601706161137443, -12.346392405063288, -20.40350282485876, -53.43415730337078, -62.54]","[10.364734954481694, 21.786836273096366, 46.428527987019045, 107.80259213453381, 135.51214658681386, 87.80507267179442]","[-21.386966544192255, -21.202627111740146, -13.246254228613324, -22.487910573420084, -28.38596301833336, -8.810546470049374]"
2015-01-06 21:00:00,"[-19.639310344827585, -25.097042253521128, -34.585899053627756, -42.01606741573033, -57.0379104477612, nan]","[826.9151724137931, 1473.4371830985915, 2962.5161829653, 5476.565730337079, 10334.176417910448, 15985.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.163448275862068, -11.065633802816903, -13.64769716088328, -19.07011235955056, -53.083880597014925, -63.4]","[9.29320919649317, 18.10615951401537, 46.94399366175474, 109.95266433617711, 131.01441527789544, 89.74839352976021]","[-23.86215402466927, -23.086848803009705, -18.857104982799232, -30.951673341500282, -30.873394539622208, -18.79846469335452]"
2015-01-07 00:00:00,"[-26.034827586206895, -36.778403755868545, -38.363584905660375, -32.57717086834734, -57.42148698884758, -77.47800000000001]","[844.4869655172412, 1489.6151643192488, 2975.6694339622645, 5493.176190476191, 10350.941040892192, 16008.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.466206896551725, -11.961408450704226, -13.521635220125788, -18.062801120448178, -53.3150185873606, -62.879999999999995]","[8.742391859308754, 16.092874898310896, 43.17792722876358, 108.1099264721419, 121.4041178137305, 83.84966756009683]","[-21.653861308056943, -21.13616120249316, -23.593105165253434, -33.65098267711366, -32.34497742696539, -24.11320704637284]"
2015-01-07 03:00:00,"[-29.425862068965518, -33.08915492957746, -35.77021943573668, -29.45439436619718, -56.26717472118959, -77.47800000000001]","[851.9886206896551, 1496.364131455399, 2981.2818808777433, 5500.886169014085, 10346.766988847585, 16022.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.573793103448276, -12.342159624413146, -13.442131661442007, -18.673521126760562, -52.07672862453531, -62.64]","[10.025028377378383, 17.21497025377406, 44.88108375920865, 100.83152469517718, 124.78152447547419, 80.14543439035253]","[-18.31789313773311, -18.027948186469082, -25.850524267474672, -31.45610528245883, -26.122046177769505, -23.472611494712222]"
2015-01-07 06:00:00,"[-28.071034482758623, -31.532206572769955, -34.971222570532916, -28.265702247191008, -60.40364312267658, nan]","[857.0323448275866, 1501.6234272300471, 2988.24592476489, 5502.415983146067, 10335.544758364313, 16023.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.352413793103448, -12.274553990610329, -13.381003134796238, -20.985280898876404, -50.89159851301115, -62.22]","[12.317265745341741, 20.410435195971093, 46.93986139717344, 95.4575167977781, 128.88165599927402, 79.44351333868994]","[-16.121733641939727, -15.498242632520121, -25.724264724094297, -29.29532305730241, -18.963578467659886, -22.36647518956424]"
2015-01-07 09:00:00,"[-28.362876712328767, -29.920373831775702, -28.619937500000006, -27.45640449438202, -60.94522388059701, nan]","[862.289931506849, 1507.2450467289718, 2994.3135625, 5502.678764044944, 10314.66104477612, 16027.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.440821917808218, -11.557196261682243, -13.71875, -22.589213483146068, -51.50029850746269, -61.660000000000004]","[14.567893104673452, 23.85280728030666, 48.364318686105925, 92.61099375873889, 119.51537192696232, 81.62439775959996]","[-15.232540118056818, -15.31559277919111, -24.999611293881976, -27.752167183554054, -24.216157610148827, -25.942968110503696]"
2015-01-07 12:00:00,"[-28.957379310344827, -28.382651162790697, -18.478562500000002, -26.559327731092438, -59.01955390334573, nan]","[867.3946206896554, 1511.4272093023258, 2995.63825, 5499.122661064425, 10311.414163568774, 16034.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.996551724137932, -11.96, -13.721875, -23.281568627450984, -52.890111524163565, -61.6]","[16.459254406148034, 24.945919983825554, 50.78262870833058, 94.08953965303576, 138.94140909842926, 80.46534667892602]","[-15.402223538501286, -17.36478895547847, -24.678301117342837, -27.097364041138192, -26.541864581307475, -28.823441290731562]"
2015-01-07 15:00:00,"[-27.627808219178082, -27.350883720930234, -17.42794392523364, -26.328319327731094, -59.276208178438665, nan]","[881.0495890410956, 1522.9136279069771, 2998.2862616822435, 5497.667983193277, 10311.904386617101, 16039.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.757260273972605, -13.413488372093024, -14.522616822429907, -23.490252100840337, -52.93063197026022, -62.38]","[18.454465012395985, 25.784399622799906, 51.67519607140651, 97.70613203492366, 134.206687005128, 77.30993144452266]","[-18.624854462979417, -19.82490216922356, -22.080701706536335, -29.925204049101747, -20.166743698089654, -25.573803003135954]"
2015-01-07 18:00:00,"[-25.629657534246576, -26.360093457943925, -22.68214953271028, -65.65680672268907, -59.04386617100372, nan]","[881.8765753424657, 1520.8401869158877, 2988.3883177570096, 5481.378235294118, 10296.154275092937, 16036.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.694246575342465, -14.586168224299065, -16.03102803738318, -21.95579831932773, -53.800520446096655, -62.04]","[16.988506315120947, 25.81700583533851, 55.228160962174634, 100.77110289080099, 138.0234525873632, 80.06740876519198]","[-19.47466638141693, -21.390830569047743, -24.455863615940842, -37.60216280689119, -24.136660421958272, -24.981151487224487]"
2015-01-07 21:00:00,"[-24.170890410958904, -26.06, -53.66676012461059, -58.28997206703911, -63.066296296296294, nan]","[887.4744520547946, 1524.1685981308408, 2985.8669158878506, 5491.850027932961, 10292.176666666666, 16039.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.512054794520548, -16.033831775700932, -16.37464174454829, -20.277039106145253, -52.84518518518518, -62.019999999999996]","[14.320404810006194, 23.317189240791592, 47.75703736052838, 80.03533260943325, 107.72151014176285, 83.34238921491676]","[-19.063968775600316, -24.10541484784614, -32.16536288883696, -43.565740078057594, -41.87617547313532, -36.01712681418837]"
2015-01-08 00:00:00,"[-26.771712328767126, -31.572222222222223, -52.38018633540373, -55.950223463687145, -63.086666666666666, nan]","[895.7941780821919, 1531.6854629629634, 3001.630217391304, 5525.930111731843, 10313.428, 16049.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.020273972602737, -16.419722222222223, -13.555962732919255, -22.716424581005587, -52.73777777777777, -62.82]","[10.582524682302708, 14.332043801024694, 29.511749587510085, 64.90993875149938, 100.54970285025804, 82.82264238278918]","[-19.85940071777569, -22.146393038355242, -35.232509240334885, -44.17675637136401, -55.68260216916725, -41.952912565549155]"
