,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-23 00:00:00,"[17.487559055118112, 13.657277486910996, 1.6646464646464634, -17.310343839541545, -52.44075757575758, nan]","[800.2829133858268, 1538.4325654450256, 3181.734444444444, 5901.172979942693, 10934.82212121212, 16650.446976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.896692913385827, 19.73057591623037, 9.843030303030305, -6.989512893982807, -44.69181818181818, -65.23596899224806]","[12.852555858903397, 19.042682795756292, 21.028681281348327, 30.819680785237, 61.249484156310274, 19.177447446982136]","[20.23547953715494, 23.863836803514033, 5.566766649683215, -4.697289172131566, -9.49684836190605, -7.942342923776168]"
2010-06-23 03:00:00,"[16.665984251968506, 13.747539267015707, 6.349292929292929, -17.56699140401146, -54.80848484848485, nan]","[799.3582677165354, 1539.7034554973818, 3183.555151515151, 5899.0511747851, 10926.435606060606, 16662.16953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.996692913385825, 20.36931937172775, 9.50868686868687, -7.94051575931232, -44.29181818181818, -65.33441860465116]","[16.753430081495768, 21.026082499355358, 18.631772570640162, 24.14890192123007, 62.466534673146185, 19.210600559607823]","[23.726580340105926, 24.08078752611651, -4.9044582625824225, -11.366029913686248, -20.181613751723628, -12.165110641296708]"
2010-06-23 06:00:00,"[16.755, 13.88020942408377, 7.948513513513513, -12.037392550143268, -55.29170454545454, nan]","[790.8592968750002, 1530.3754973821988, 3173.998108108108, 5881.755959885388, 10912.914772727272, 16650.94527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.83609375, 20.30492146596859, 8.504864864864865, -9.076905444126078, -43.174772727272725, -65.08713178294573]","[25.258836960198305, 25.218200955113602, 12.62554248317113, 32.64186913135747, 60.067713601785364, 21.997354458113843]","[26.998453164863303, 20.265408749492842, 0.9407251374931551, 0.9345111650711939, -21.467310366733845, -10.405239420135423]"
2010-06-23 09:00:00,"[17.83, 15.22236842105263, 6.276047297297296, -17.45363896848138, -47.84670454545454, nan]","[782.9521052631582, 1522.071052631579, 3168.0419932432437, 5870.2169340974215, 10906.68306818182, 16641.52519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81543859649123, 20.47157894736842, 9.408243243243241, -9.0087106017192, -42.85318181818182, -66.38403100775194]","[34.91096335556167, 31.32351705945354, 21.559332129370247, 40.28972909270172, 53.985128415339325, 19.09333431226881]","[17.93612296779091, 4.508501089410362, 9.970866688604204, 8.573912994575862, -11.408324850797618, -15.312853781098545]"
2010-06-23 12:00:00,"[18.38157894736842, 15.03163157894737, 4.522567567567567, -21.354212034383956, -58.10486692015209, nan]","[779.2184210526314, 1516.51147368421, 3161.5559121621623, 5869.267908309455, 10910.524334600761, 16640.42449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.392631578947366, 20.011052631578952, 9.83527027027027, -7.657994269340973, -43.23338403041825, -67.64062015503876]","[32.33564628738945, 32.92088075779847, 27.19319856612353, 39.89172603230448, 55.941526495689864, 18.518623144165307]","[9.993607511214025, -5.391994635073817, 12.04307817317201, -1.244901489221719, -11.796560955039443, -10.039906408683064]"
2010-06-23 15:00:00,"[19.682521739130436, 16.21020942408377, 2.822533783783779, -39.15332378223496, -57.85988636363636, nan]","[786.2551304347828, 1519.6141884816755, 3164.274594594595, 5864.766160458454, 10900.631931818181, 16636.898139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.771304347826085, 18.904921465968584, 9.14439189189189, -7.468022922636105, -42.89181818181818, -67.3522480620155]","[19.39390755128948, 24.52433672848647, 30.15248889824822, 39.9039137147841, 65.08233909261483, 25.244299110042355]","[6.028907450372409, -5.7246178801951615, 1.442197853301264, -1.9118020193834002, -16.397100311217503, 0.11773223988655927]"
2010-06-23 18:00:00,"[20.375877192982454, 17.095130890052353, 0.07559322033897775, -25.660000000000004, -51.21143939393939, nan]","[778.3772807017548, 1513.337591623037, 3157.4171525423735, 5860.412413793104, 10906.72856060606, 16642.721705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465438596491225, 18.994450261780102, 8.831186440677964, -6.935862068965519, -42.63424242424242, -68.04217054263566]","[18.590725670336937, 22.072591765308413, 39.200310395962276, 37.236540595205014, 58.64306985108372, 29.74551775927276]","[5.052241487723573, -0.8124553120018941, 3.006804498129825, -2.372874836388274, -15.793255354451643, -2.7529138095938595]"
2010-06-23 21:00:00,"[20.67219298245614, 17.635210526315788, -25.268175675675675, -29.346551724137928, -54.69015151515151, nan]","[780.6796491228074, 1515.968315789474, 3153.7513851351355, 5862.041034482759, 10906.866287878787, 16639.389844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.354035087719293, 17.858421052631577, 10.719729729729728, -7.5117241379310355, -42.94257575757576, -67.02744186046512]","[17.415557781653945, 20.903974631709218, 27.840255154381705, 37.993012190819314, 60.436551287734396, 31.22539038821361]","[-4.055762912799787, -6.3817698036496475, -12.942235719489718, -17.38017868130412, -3.5763186978402457, -7.420010523152215]"
2010-06-24 00:00:00,"[17.023157894736844, 10.336315789473685, -25.63533783783785, nan, -52.72022727272727, nan]","[783.3654385964912, 1518.3463157894737, 3158.8020270270267, 5867.53816091954, 10900.374166666666, 16641.959224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.927719298245613, 18.561052631578946, 10.828513513513517, -7.586724137931033, -43.92212121212121, -66.87937984496124]","[13.957949171685913, 15.593880549032288, 33.000274445289286, 42.29189747103189, 66.19934060350637, 29.869722587819513]","[-9.118146671266274, -7.349299000156653, -17.813067316584956, -13.21973230084641, -6.274018220477197, -5.51663244984991]"
2010-06-24 03:00:00,"[11.273937007874018, 4.216684210526318, -15.251452702702704, -45.93387931034482, -49.12590909090909, nan]","[793.4444094488186, 1526.4800526315785, 3163.1989864864863, 5863.291350574712, 10881.900454545454, 16636.995271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.311653543307088, 18.832105263157896, 10.063648648648652, -8.480977011494252, -44.8630303030303, -65.49410852713179]","[19.23810181168445, 18.81978083788443, 29.49906996088033, 43.013671519697745, 73.45593244468418, 27.72303095920464]","[-6.988027525793199, -9.963343674728728, -21.57825148223143, -17.049684932934753, 3.784023404583732, 3.856637711139233]"
2010-06-24 06:00:00,"[13.803125000000001, 10.741675392670155, -11.369932659932656, -27.907593123209164, -50.21285171102661, nan]","[790.4556249999998, 1522.820418848168, 3160.9217508417514, 5853.441833810888, 10858.249771863118, 16613.464883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.105625000000003, 17.61853403141361, 10.047744107744105, -9.473753581661889, -45.58623574144487, -64.87627906976743]","[24.07455043580442, 23.073473188233876, 32.10777596554736, 48.50108458399302, 75.74322853693337, 25.873185344131745]","[-11.714647962287032, -15.57979441261113, -19.30591124485747, -24.36995612092687, -1.9720889126361059, -1.5126316593158775]"
2010-06-24 09:00:00,"[12.245625000000004, 7.408691099476438, -6.025555555555556, -18.77575931232092, -50.518181818181816, nan]","[789.4149999999996, 1519.3598952879584, 3163.446296296296, 5852.407363896848, 10849.473333333333, 16600.887441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00875, 18.382408376963348, 9.758518518518517, -9.536504297994272, -45.04636363636364, -64.46]","[12.75782921237412, 29.38987875203202, 39.19341413510816, 43.8181240056912, 74.77157261016873, 27.841980121345536]","[-17.296397024753258, -19.608373748295925, -7.491511306638848, -15.131114643151236, -9.941240208424963, -8.55149987661314]"
2010-06-24 12:00:00,"[9.854375, 5.456544502617801, -3.01131313131313, -18.975014326647564, -50.75481060606061, nan]","[798.7756250000001, 1526.001204188482, 3170.195555555555, 5859.194785100287, 10854.17071969697, 16601.35031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661875, 18.477696335078534, 9.483097643097645, -8.703553008595991, -45.86416666666666, -62.87782945736434]","[4.862186571736421, 23.445013670050862, 32.34042967453429, 40.51167425595253, 69.32271567204586, 18.423875062014574]","[-14.513127316175943, -23.93754006589083, -5.9340669017133845, -19.113158968723408, -20.583037778610844, -10.22679803857141]"
2010-06-24 15:00:00,"[9.859375, 5.265000000000001, -0.501208053691276, -29.766114285714288, -48.357283018867925, nan]","[814.4714843750002, 1540.3575, 3175.7016107382547, 5859.1741999999995, 10857.187584905661, 16604.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 17.66604166666667, 7.502416107382552, -8.636000000000001, -44.064905660377356, -65.13906976744187]","[11.395521680184375, 20.5915519805489, 29.17119954705184, 32.57264073033461, 74.3145930471879, 20.671477381219756]","[-2.209840870199521, -17.4621336996739, -9.460696119934095, -8.232484773828782, -8.707778863788555, -6.01699421524928]"
2010-06-24 18:00:00,"[12.771085271317832, 7.738167539267015, 0.445016835016835, -26.195257142857145, -46.808, nan]","[816.4999224806201, 1543.3691623036646, 3172.857811447811, 5863.198571428572, 10868.604226415095, 16603.750387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90279069767442, 17.20910994764398, 7.501616161616164, -8.88914285714286, -41.88716981132075, -65.02124031007752]","[13.903575622540815, 20.54493665047453, 21.966623152533145, 32.55104077848743, 62.51116035463241, 24.292364361234064]","[0.24513401065967136, -9.57299412052158, -7.2971305805545175, -3.346105965926278, -5.173840084567113, -3.013191710210122]"
2010-06-24 21:00:00,"[14.79625, 6.751989528795812, 1.4896296296296296, -22.3568, -51.35977358490566, nan]","[809.981875, 1539.0641884816753, 3172.6059259259264, 5866.439828571428, 10871.037320754716, 16613.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13375, 18.11329842931937, 8.065925925925924, -8.163428571428572, -42.75433962264151, -64.4662015503876]","[9.074050375767692, 14.707496181802847, 24.044686921364892, 29.881845190257334, 64.47537268665647, 21.753926130853024]","[-3.336802480467668, -10.559199574693565, -5.496009525342235, -9.390166622817203, -13.831072435857536, -8.576376061087789]"
2010-06-25 00:00:00,"[15.481718749999999, 6.885654450261781, 2.7728282828282795, -25.445873925501434, -57.544583333333335, nan]","[804.6775781250003, 1535.744240837696, 3170.433333333334, 5871.569083094556, 10880.528901515152, 16617.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.607187499999995, 18.876125654450263, 7.595555555555553, -7.589512893982808, -44.69106060606061, -62.64837209302326]","[4.597011151227118, 7.821743996946432, 23.123602451573014, 27.49165966047807, 51.455914785423175, 14.531894971506388]","[2.6809228666904867, -6.803668703208206, -10.619571893088288, -17.49406260571084, -15.31134216137351, -16.2969187548736]"
