,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-10 00:00:00,"[-6.2873793103448286, -12.162065727699531, -13.063166144200629, -36.428319327731096, -65.86220149253731, nan]","[889.683310344828, 1566.2695774647887, 3106.4364263322886, 5665.875210084033, 10400.28958955224, 16051.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0751724137930996, -1.1205633802816901, -6.759686520376178, -20.730588235294118, -58.37492537313433, -62.379999999999995]","[-4.216138287638564, 9.604849474877854, 34.953709546807666, 52.8034246826046, 40.71925383137574, 52.76028508476194]","[7.292608888679127, -1.8710695734262408, -29.65506842751925, -39.98960574906976, -78.4228546973366, -30.39244744627597]"
2017-03-10 03:00:00,"[-5.100827586206896, -10.932816901408449, -13.020943396226414, -31.335561797752806, -62.66359550561798, nan]","[880.9322068965515, 1562.259295774648, 3113.870283018868, 5681.23511235955, 10439.500786516854, 16064.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.291034482758622, 2.3587793427230053, -5.543018867924529, -20.40269662921348, -58.00644194756554, -62.56]","[0.11341436368237164, 12.911065580199024, 38.82268153907094, 48.551450465380455, 35.44082315438745, 50.17160539452573]","[19.761398687486594, -0.8179354317454794, -18.100512176436016, -34.71710227074485, -84.95462587359357, -31.619209796198213]"
2017-03-10 06:00:00,"[-5.4034883720930145, -10.205471698113207, -11.743892405063285, -28.34740845070423, -65.34880149812734, nan]","[854.7835658914724, 1548.5318867924527, 3104.7777215189867, 5685.123267605633, 10469.123632958801, 16068.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.718294573643409, 5.490943396226417, -4.376455696202529, -18.60478873239437, -57.26524344569288, -63.82]","[9.728525701977652, 25.363037559992357, 39.54939871778233, 52.085651442707814, 44.478395987091425, 50.57923843163252]","[24.26172029356583, 11.248445469540133, -10.752816748783326, -31.981318582893874, -60.97492568601768, -31.85391209374554]"
2017-03-10 09:00:00,"[4.723798449612401, 1.1256872037914696, -9.888476190476199, -26.27796033994334, -62.57300751879699, nan]","[831.6467441860468, 1531.202559241706, 3098.8992698412703, 5694.165439093484, 10489.770338345865, 16073.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.610542635658915, 6.3935545023696685, -2.572698412698416, -17.09654390934844, -57.252857142857145, -63.74]","[30.9551529963421, 40.92673945527858, 40.98399580401661, 50.440448109390665, 50.680345010507175, 47.10898180031842]","[29.091845748002548, 11.92924034903638, -7.022211152424101, -30.49664664476351, -45.603472443775864, -30.660774578233788]"
2017-03-10 12:00:00,"[2.992945736434108, -0.171047619047628, -7.816000000000001, -28.85573863636364, -62.537368421052626, nan]","[817.7426356589151, 1520.0159047619052, 3098.6879999999996, 5701.804460227273, 10503.587894736842, 16087.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 7.877142857142856, -1.3519999999999959, -16.761136363636364, -56.91, -64.75999999999999]","[41.51515398219128, 41.927520925701124, 41.93158208779596, 44.42696584435671, 43.712468398512925, 46.228787712955224]","[16.40375486387182, 9.141312915718428, -1.4428875820480616, -21.390154241585208, -38.11231508423027, -28.81520193561933]"
2017-03-10 15:00:00,"[4.690234375, 6.852380952380953, -9.122742474916384, -32.898347578347575, -65.21577358490566, nan]","[807.6605468750001, 1512.462857142857, 3093.9130434782605, 5708.300740740741, 10517.464641509434, 16097.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374375, 9.168571428571429, -0.13357859531772429, -16.29618233618234, -56.75924528301886, -64.92]","[36.91324680535363, 46.16630320080922, 44.0237365106714, 40.90922169253185, 42.04978210587023, 44.04431976305987]","[19.944219784750942, 6.623685649451097, 5.880271766186347, -14.106200909715051, -17.331377905770545, -24.876473878131]"
2017-03-10 18:00:00,"[4.882499999999999, 7.99062827225131, -6.51279461279462, -41.45931428571429, -65.72856603773585, nan]","[792.3700000000002, 1494.3173821989524, 3080.89393939394, 5702.661714285715, 10506.868188679246, 16105.398062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289999999999997, 10.271413612565446, 0.41912457912457735, -15.942857142857145, -57.01509433962264, -64.95689922480621]","[26.460385214983365, 46.01359782323076, 45.65672407087065, 38.309631241053424, 38.08920337628199, 48.07111224153159]","[22.394424289869335, 9.590627211903458, 9.758154171155669, -1.8263956841034308, 2.1151484321497036, -18.027855292904814]"
2017-03-10 21:00:00,"[5.667656249999999, 4.66565445026178, -4.468181818181819, -36.7710888252149, -60.12045454545455, nan]","[769.6141406250002, 1473.4675392670156, 3064.8558585858586, 5686.505186246419, 10488.821477272728, 16110.421240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23140625, 7.29759162303665, 1.7036363636363632, -16.530487106017194, -56.05318181818182, -65.07627906976744]","[25.64741971093223, 36.60314930453509, 45.976611490031125, 43.11638301994855, 50.88395446344223, 51.63177325572566]","[24.282060151173365, 23.102116173564177, 7.829397477270476, 1.174549484602145, 0.3756296004560466, -19.91068455683212]"
2017-03-11 00:00:00,"[5.729561403508773, 3.756492146596858, -7.095135135135139, -32.82, -60.10795454545455, nan]","[756.6953508771927, 1462.3427225130886, 3057.4279729729733, 5682.71818443804, 10490.487954545455, 16119.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.11719298245614, 8.712251308900525, 2.8764864864864848, -16.48247838616715, -55.30772727272727, -64.77627906976744]","[27.16667571490043, 43.29327973372402, 38.82086107163449, 41.990081541964756, 63.675735291481224, 53.27582396681794]","[34.72428647456657, 24.227008199155335, 8.764053983385278, 2.8635301784216916, -6.8971247128124835, -17.670486015656188]"
2017-03-11 03:00:00,"[4.761315789473683, 3.356105263157896, -6.741148648648654, -22.843103448275865, -58.53765151515151, nan]","[750.8825438596496, 1454.2121052631585, 3046.7293581081085, 5672.30551724138, 10491.62515151515, 16119.229379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.019824561403507, 8.891052631578946, 2.736283783783782, -16.99448275862069, -54.78121212121212, -64.19720930232558]","[33.0723181506728, 47.750666025732556, 39.40633289614059, 39.22203227877933, 71.76018417889524, 55.10783768509744]","[36.40810280581039, 19.69644131662858, 14.867474857278149, 11.647115536965767, 8.632724019864009, -11.220823444950167]"
2017-03-11 06:00:00,"[4.019473684210528, 4.8676315789473685, -2.42586440677967, -19.265446685878963, -59.78844106463878, nan]","[738.2564912280699, 1439.1223684210527, 3026.0684745762715, 5650.646657060519, 10475.836197718632, 16113.27046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.599649122807019, 7.945263157894737, 1.8457627118644062, -16.861152737752164, -55.12121673003802, -63.976279069767436]","[32.24231805963028, 47.74333907434513, 38.998069579699624, 33.634606858776245, 73.7204479737335, 56.31572189409166]","[34.20758102766538, 22.33894902543975, 22.228391138894825, 15.11534098392013, 14.608837172256115, -4.127065121819991]"
2017-03-11 09:00:00,"[6.231052631578948, 6.61026455026455, -0.5334693877551033, -18.53106628242075, -58.505877862595426, nan]","[723.6221052631578, 1424.292380952381, 3009.237993197279, 5629.2870893371755, 10465.686412213741, 16109.513255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.334736842105263, 7.907195767195767, 0.9913605442176868, -16.40956772334294, -54.02106870229008, -63.574728682170544]","[28.975756642083766, 46.36264777942338, 35.75103015468668, 32.731557761060046, 55.95092817172602, 57.55802519467575]","[34.693455394935015, 21.816658321537563, 20.713969014245627, 15.969199915979699, 13.504947551879603, -2.8994465321865004]"
2017-03-11 12:00:00,"[9.183157894736842, 6.742380952380953, 0.005408163265306909, -21.85944927536232, -60.04721374045801, nan]","[712.6815789473685, 1412.608095238095, 2995.167006802721, 5619.139391304348, 10458.746106870229, 16107.921550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.118947368421052, 6.982857142857143, 0.3359183673469394, -15.369275362318842, -54.216106870229005, -63.31813953488372]","[23.65091589464359, 43.5534810045907, 32.44461450924925, 38.256970832550465, 49.62044004419329, 55.80410661182104]","[39.77356832342669, 36.46374602591138, 17.60165121394367, 21.222228628966924, 13.849608145456102, 1.485534738046018]"
2017-03-11 15:00:00,"[9.347699115044248, 6.935502645502646, 0.09251700680272207, -22.39095652173913, -58.477938931297714, nan]","[701.6465486725665, 1401.7325925925923, 2984.3141496598637, 5614.418608695652, 10455.237786259542, 16110.317286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.10725663716814, 7.14, 0.3644897959183682, -16.054782608695653, -54.07832061068702, -63.49720930232558]","[20.724077973529145, 40.80915287646168, 33.46913724232305, 47.43545907746647, 60.45004920168749, 47.67151485026759]","[42.52682668277334, 41.00354420011071, 23.850767310873564, 26.464318103169973, 16.252108900416157, 10.88891361933441]"
2017-03-11 18:00:00,"[10.218421052631578, 7.713829787234043, -0.7230136986301365, -19.5040988372093, -58.15808429118774, nan]","[683.979210526316, 1386.321329787234, 2970.1409589041095, 5595.800755813953, 10433.243103448276, 16105.783875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.850526315789471, 7.829893617021277, 0.5252739726027398, -16.57366279069767, -54.15846743295019, -63.518139534883716]","[17.843738951288895, 37.666658298150786, 43.88077472612473, 49.69890097899885, 64.3918641498978, 46.3549348683928]","[41.55400089294117, 43.846666784848324, 33.17098082069035, 31.795072351177932, 39.74442521803554, 16.669110975814576]"
2017-03-11 21:00:00,"[11.4438, 8.904010695187166, -2.9832646048109868, -46.61333333333334, -60.31927203065134, nan]","[655.9763999999998, 1362.3026203208556, 2951.2434364261167, 5568.123333333334, 10392.945325670498, 16100.855813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.482000000000001, 9.194010695187167, 1.0839862542955332, -17.96, -53.38605363984674, -63.23596899224806]","[23.395076388066446, 44.114858856441266, 61.10270859857463, 60.162676338084154, 76.01252055723572, 47.52592434476509]","[45.75500275856767, 46.69544360906814, 27.752511186920184, 39.22454302906446, 52.82645969367425, 16.210076057922496]"
2017-03-12 00:00:00,"[12.866725663716814, 9.714627659574468, -14.450650684931507, -26.63384839650146, -59.95402298850575, nan]","[670.9204424778762, 1380.985159574468, 2971.1859589041096, 5589.885918367347, 10391.423563218392, 16097.700155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.097522123893805, 10.014468085106383, 1.478698630136985, -16.952419825072887, -55.33586206896552, -61.9537984496124]","[29.64037868729418, 45.25133319785687, 44.52990628725177, 63.41669376862105, 61.47479927574051, 45.14078197773677]","[33.65455585015191, 26.386419803878972, 5.893804948446601, 8.171493985530319, 21.006615084610917, 14.197120511996845]"
