,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-13 00:00:00,"[-5.179612403100776, -3.1794761904761906, -8.0658389261745, -17.49942857142857, -65.74283018867925, nan]","[773.5355813953489, 1439.3444761904766, 2970.1214093959734, 5547.907428571429, 10409.504905660378, 16278.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.9514728682170555, -2.86, -7.400268456375841, -15.621142857142855, -48.30150943396226, -57.3]","[20.25694712444957, 12.43945706608036, 19.720638111434567, 33.98838265396853, 59.12355862585484, 41.27332603145699]","[-15.629397574291685, -8.338409546223655, 21.230510312929347, 88.53563799528358, 102.22223605024396, 30.73506398726144]"
2012-11-13 03:00:00,"[-6.272713178294573, -6.210666666666667, -15.038729096989963, nan, -66.48169811320754, nan]","[786.3513953488371, 1448.0848571428573, 2963.487090301003, 5485.372102272728, 10346.667132075472, 16267.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.856899224806201, -5.198095238095239, -9.657658862876252, -20.952613636363637, -46.77056603773585, -56.68]","[21.085292971736187, 18.491563206747845, 24.773940822888104, 39.35055936297543, 52.010507131147754, 44.23831887664246]","[-17.476596906764676, -16.71812679818636, 2.868582359213742, 62.27828448696741, 84.98822946735876, 24.82132589062275]"
2012-11-13 06:00:00,"[-8.613023255813951, -11.063999999999998, -25.72722408026755, -49.248636363636365, -66.48285714285714, nan]","[796.8132558139532, 1457.7646666666662, 2967.2721739130434, 5466.930113636364, 10300.48984962406, 16243.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.022790697674417, -5.599999999999999, -11.115518394648827, -26.90431818181818, -44.870526315789476, -56.88]","[18.50592531895962, 19.28911806254698, 28.328263370775872, 40.66175142789946, 57.36508845940381, 46.34405309448863]","[-21.254980669595067, -18.157239460159364, -1.0619322580683217, 12.836739458271238, 57.273471930118504, 26.209527023111647]"
2012-11-13 09:00:00,"[-11.420769230769231, -17.975355450236965, -31.898158730158734, -52.17169971671388, -66.478007518797, nan]","[806.0115384615384, 1466.4649763033171, 2968.8018412698416, 5470.034589235128, 10287.884586466165, 16229.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.975384615384615, -5.915450236966825, -12.465396825396827, -26.4243059490085, -45.47842105263158, -57.08]","[19.080456635628703, 18.991391925569417, 25.2703018331888, 47.41330863009336, 57.01278370244373, 45.92808674963566]","[-17.81198027844736, -13.5785459944645, -3.1094546582770057, 3.0375511735892493, 24.456524727479348, 22.204482509573175]"
2012-11-13 12:00:00,"[-12.444461538461535, -18.6818009478673, -34.82072784810126, -55.54076487252125, -66.48142857142858, nan]","[819.3730769230765, 1479.2871563981043, 2984.2365189873412, 5508.377535410765, 10302.056766917292, 16214.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.675384615384614, -6.090331753554502, -11.129936708860757, -21.551218130311614, -48.60511278195489, -56.8]","[17.938259255015073, 17.68595987205797, 19.47737120899411, 43.950342773898754, 52.67211277336969, 46.73505221692831]","[-17.613587224068414, -14.513011042081917, -12.703424520169788, -34.177290557214505, 4.536447387024655, 19.348736865257752]"
2012-11-13 15:00:00,"[-10.62310344827587, -18.764084507042256, -37.72406940063092, -39.956338028169014, -65.83303370786517, nan]","[839.4960000000003, 1499.2338967136152, 3010.030031545741, 5562.098450704226, 10322.658202247192, 16212.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5586206896551715, -6.068450704225352, -9.192492113564668, -20.403661971830985, -51.23977528089888, -56.72]","[14.192120892976027, 14.71841967614141, 17.860840868170317, 39.29706135426813, 50.36550792506715, 45.820710060667665]","[-12.46899089628979, -14.415326141547444, -10.860571671007477, -22.224026903225692, 1.8612591490510488, 16.325032726957378]"
2012-11-13 18:00:00,"[-8.756874999999997, -19.336037735849054, -36.78930599369085, -30.78691011235955, -65.83303370786517, nan]","[845.2316666666662, 1506.930471698113, 3023.48214511041, 5581.840337078652, 10335.572471910113, 16211.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.182916666666664, -5.380754716981132, -7.854637223974763, -21.49567415730337, -51.59707865168539, -56.66]","[12.630044337535352, 13.885747763032343, 20.368122711968727, 37.55352900505308, 47.42456565800319, 44.24294197102744]","[-7.787538188595648, -13.388294696164222, -12.135455164037973, -7.303774595154899, -2.555550980770542, 14.174196617385347]"
2012-11-13 21:00:00,"[-7.492083333333336, -19.404811320754717, -35.33347003154574, -38.414647887323945, -65.83303370786517, nan]","[847.0986111111115, 1511.8219339622644, 3035.0217981072556, 5592.889718309859, 10349.344269662923, 16206.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.075277777777781, -4.5326415094339625, -6.7735646687697155, -21.89943661971831, -51.24651685393258, -57.68]","[10.683391123759439, 10.828997266201894, 19.241927866879383, 32.97090881211306, 48.19633389884714, 47.166766629700135]","[-6.033607633256135, -13.423530697203299, -15.200728700886934, -14.764165731884493, -16.211862069397522, 8.719706514522438]"
2012-11-14 00:00:00,"[-8.586000000000007, -21.4012676056338, -24.284968553459116, -47.04286516853933, -65.83604477611941, nan]","[854.3362068965522, 1521.7230516431925, 3050.4977987421385, 5617.656825842697, 10374.079104477612, 16206.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.784827586206897, -3.5773708920187794, -5.94616352201258, -20.258033707865167, -53.07716417910448, -57.78]","[8.925214787153072, 8.511243622858926, 16.29437562221634, 24.82678509707296, 52.82174581718108, 43.08992320502071]","[-8.060511901471694, -12.205397773585618, -14.82837587266017, -25.153197364057228, -20.311819262577377, 7.179858925175179]"
2012-11-14 03:00:00,"[-10.364999999999988, -25.16798122065728, -22.506446540880503, -38.7149014084507, -63.01522388059701, nan]","[859.8187499999997, 1529.6696244131456, 3062.59427672956, 5636.594309859155, 10388.305223880598, 16200.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0725000000000025, -2.6872300469483563, -5.427610062893082, -20.17661971830986, -54.179402985074624, -58.1]","[4.861745496935, 6.8237597693043694, 14.980163780102968, 31.372203463272818, 57.18829170313755, 41.19096276597527]","[-6.702375006147612, -9.695137704659537, -12.291673854858065, -11.878316256595667, -29.091430587040136, 1.6500795168837061]"
2012-11-14 06:00:00,"[-11.588263888888882, -26.38577464788732, -24.198113207547177, -32.01438202247191, -62.649552238805974, nan]","[861.6479166666664, 1532.7091549295772, 3068.7794339622646, 5645.810561797753, 10393.905373134328, 16194.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.428055555555557, -2.341690140845071, -4.578867924528303, -20.19483146067416, -56.10328358208955, -57.64]","[4.884769487188469, 6.935258035295281, 15.648696703226273, 35.69416392814069, 65.63455680484472, 47.70124497073829]","[-3.9605121845315177, -5.913870742603878, -6.318647759130371, -11.649453924835681, -37.04536927664112, 7.08134198027578]"
2012-11-14 09:00:00,"[-13.364620689655158, -26.58877358490566, -22.992704402515724, -33.89294943820225, -60.350895522388065, nan]","[860.6833103448272, 1533.621037735849, 3071.006446540881, 5647.159044943821, 10408.77537313433, 16187.526000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.598620689655176, -1.6166037735849055, -4.888930817610063, -19.39932584269663, -56.452537313432835, -57.980000000000004]","[2.020715338762486, 6.377358030177703, 20.160534334440104, 40.315100308212884, 71.78919154061045, 50.201729861192156]","[0.5068446631421112, -3.251555998580609, -5.162571742145088, -13.652319460241115, -31.013794421142197, 5.785453737079549]"
2012-11-14 12:00:00,"[-14.984068965517247, -25.327230046948358, -22.569685534591194, -32.91438202247191, -60.61208955223881, nan]","[863.241655172414, 1537.9993896713615, 3076.4405031446536, 5656.183146067416, 10428.43447761194, 16188.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6862068965517225, -0.9393427230046949, -5.122264150943394, -19.085280898876405, -56.23164179104478, -59.019999999999996]","[3.2403391678311393, 6.931701440884965, 18.927078281990802, 37.76797367764326, 68.34461240444512, 53.52887242496796]","[3.144852625261352, -2.1512233849444886, -4.755721662891001, -10.445277774257862, -26.570592878613983, 1.2726951369065744]"
2012-11-14 15:00:00,"[-15.975241379310356, -25.740281690140844, -19.151635220125783, -35.82016853932585, -60.62705223880597, nan]","[869.0729655172418, 1545.5940845070422, 3087.109308176101, 5669.526882022472, 10453.56421641791, 16196.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8737931034482727, -0.11352112676056339, -4.766918238993712, -19.205224719101125, -55.833880597014925, -58.94]","[3.0514928116311677, 6.209801953266686, 17.609571208922986, 32.94832323471304, 68.38437457740932, 51.58197171700624]","[6.550986840264928, 0.3560332866534441, -2.31727230211801, -1.7512564458588065, -20.021164329794882, -0.05401653421318876]"
2012-11-14 18:00:00,"[-16.83597222222221, -25.900985915492956, -12.317570977917978, -30.90225352112676, -58.751011235955055, nan]","[862.4561805555552, 1541.1883098591552, 3084.6413564668774, 5669.04661971831, 10469.980187265917, 16195.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20319444444444235, 0.7949295774647883, -4.8234069400630935, -18.469859154929576, -54.81131086142322, -59.48]","[4.561750525354598, 7.809306344401191, 18.89060011488289, 36.18465833550681, 73.78568188658681, 52.41820993645556]","[8.634846638936521, 2.007626616568627, -1.3441326017161794, 0.26569692170363274, -16.426067249443136, -2.191475087166503]"
2012-11-14 21:00:00,"[-17.152153846153816, -23.125849056603776, -11.661388012618298, -25.305819209039548, -58.718576779026215, nan]","[851.9266153846149, 1533.3947641509433, 3080.5992429022085, 5664.953615819209, 10478.957415730336, 16193.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4184615384615336, 1.8300943396226426, -4.387760252365933, -18.410847457627113, -53.87385767790262, -59.76]","[4.644555955835022, 7.169240913410634, 18.55305829954368, 38.66818188408326, 74.12885764254627, 52.29869326805607]","[9.335868994918318, 3.5502463148980787, -1.513636537621852, 0.09761099543748558, -11.875855164635217, -3.125435402273858]"
2012-11-15 00:00:00,"[-18.504461538461562, -20.201698113207552, -18.182563291139232, -23.80704225352113, -58.718576779026215, nan]","[846.914461538462, 1530.7990566037734, 3080.8177215189867, 5669.257323943662, 10497.217490636704, 16197.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4600000000000044, 2.687169811320756, -4.183734177215188, -17.404788732394366, -53.75213483146067, -60.48]","[2.845551638627988, 5.767426052429077, 17.547143566512986, 40.92028468214629, 70.52997992409549, 52.120079741545126]","[10.14941633042181, 5.190916310681642, 4.170928767639989, 0.23470070560893613, -8.87207072874072, -2.235511515286188]"
