,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-11 00:00:00,"[14.1684375, 6.8544502617801015, -31.89787878787879, -25.975571428571428, -53.057500000000005, nan]","[805.8609375000001, 1521.0541884816757, 3129.167676767677, 5811.206571428572, 10793.7, 16611.93007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0821875, 11.905968586387432, 6.436969696969697, -9.225714285714286, -45.635, -62.99875968992248]","[-6.603000512199273, -3.7912086739427138, 5.499056313513521, 13.323221063224745, 31.126923994293872, 19.445935077836204]","[-8.546366727206138, -7.784229469260595, -9.333889370027812, -15.807109460633352, -31.479318649765162, -14.554107689404264]"
2012-08-11 03:00:00,"[13.21077519379845, 5.844293193717272, -30.221308724832213, -20.234571428571428, -52.46833962264151, nan]","[808.1333333333336, 1521.6697382198956, 3130.1972818791946, 5811.215371428571, 10797.64041509434, 16605.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.153178294573642, 11.577696335078532, 6.527919463087248, -9.754857142857142, -46.564905660377356, -61.94372093023256]","[-12.48499443138678, -5.689013394012681, 3.907401526418248, 14.83290503592516, 43.14040029209841, 13.70867579733185]","[-3.324351673370473, -3.858237279031795, -9.174708323118214, -16.501588266987678, -34.56323743368144, -14.119359090384982]"
2012-08-11 06:00:00,"[11.959069767441859, 4.448749999999998, -27.86671140939597, -17.594444444444445, -49.64188679245283, nan]","[809.7388372093025, 1522.499166666667, 3127.183892617449, 5798.250769230769, 10780.307358490565, 16602.19100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.746976744186044, 11.460833333333332, 5.890335570469801, -11.607863247863246, -45.49207547169811, -61.62124031007752]","[-7.913117531012058, -2.5433620296630113, 6.552466527932012, 15.577439548619685, 74.0474985636124, 12.097913441229894]","[-1.2269557998415979, -3.67082782859392, -9.316998213848052, -15.94194358202625, -29.240219440700436, -10.06480238224834]"
2012-08-11 09:00:00,"[10.96140625, 2.044062500000003, -26.93271812080537, -14.588148148148148, -61.28549242424242, nan]","[805.8508593749999, 1518.1378124999999, 3125.086946308725, 5794.977407407408, 10759.129053030303, 16591.368449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32671875, 11.668125000000002, 6.3061073825503335, -12.337777777777779, -44.52590909090909, -61.58093023255814]","[-6.581516378635874, -1.3920365136234734, 7.433468217434787, 22.79936223211893, 52.70441320573356, 14.2180024902449]","[-1.3043970838952035, -3.4813858211011324, -11.90818411146399, -15.960551744440268, -26.808084633816712, -7.0554322723138005]"
2012-08-11 12:00:00,"[10.27139534883721, 0.4694791666666733, -20.166040268456374, -21.243219373219375, -57.52622641509434, nan]","[808.4947286821704, 1520.000833333333, 3128.600134228188, 5795.9872079772085, 10757.494905660376, 16588.031627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.935348837209304, 11.74729166666667, 6.791006711409396, -11.703874643874645, -44.203396226415094, -62.09875968992248]","[-7.176370343101463, -1.9558770515779795, 6.7609994916465235, 21.537056642559183, 47.405676263672795, 10.908591030985113]","[-1.5628405875645703, -4.27198547522307, -12.959207624963444, -15.35528637451319, -35.20801553600897, -7.619421135970445]"
2012-08-11 15:00:00,"[10.306821705426353, 0.30742857142857494, -18.058093645484956, -24.835128205128207, -54.632377358490565, nan]","[822.574651162791, 1533.5931428571428, 3138.049565217391, 5798.753333333333, 10761.58120754717, 16593.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.779534883720927, 11.41, 5.943010033444818, -11.63948717948718, -45.12490566037736, -61.54]","[-1.4852142998753708, 2.368645012441498, 6.5856353707501105, 16.329733972329667, 48.237086329429864, 11.19985318100774]","[2.7242335797469006, -0.6188087378306836, -10.079076613298442, -16.5795181708702, -28.829057248210066, -1.7386330043660134]"
2012-08-11 18:00:00,"[12.592403100775192, -0.98, -6.713255033557044, -29.798603988603997, -59.46867924528301, nan]","[818.6027131782948, 1531.0, 3141.156510067114, 5804.945555555556, 10757.735660377359, 16596.50976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.047751937984494, 11.94, 6.7151677852348985, -11.555156695156699, -46.00528301886793, -61.27782945736434]","[-2.324340989925639, 0.7754926411609705, 9.210864480875172, 17.928033246711493, 40.579251205608784, 11.734400687728414]","[-0.7745572687358245, -2.9083863504536636, -7.718643590428441, -13.516256358569482, -21.241211284994016, -4.230778682629442]"
2012-08-11 21:00:00,"[13.112499999999999, -3.4205729166666967, -3.1674074074074046, -37.49005714285715, -58.87332075471698, nan]","[808.1650000000003, 1523.5942187500004, 3139.370942760943, 5806.882342857143, 10753.60596226415, 16594.73085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 13.099375000000002, 6.821481481481479, -11.235428571428573, -46.16415094339622, -60.71658914728682]","[-3.304323781634003, -0.9378995771073894, 9.998447618015764, 18.89599469647367, 39.09619639562551, 13.055599921707222]","[-2.527260245033733, -4.031346129090996, -6.704512512172789, -10.336659060137992, -16.362583719678874, -9.25207682042907]"
2012-08-12 00:00:00,"[13.66, -1.6166145833333578, -3.1271140939597313, -33.49845714285714, -60.483773584905656, nan]","[808.0575000000002, 1523.6388020833335, 3139.635436241611, 5807.7075428571425, 10756.751094339623, 16602.597906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.339999999999996, 13.112916666666669, 6.627919463087247, -11.10457142857143, -45.988679245283016, -60.17472868217054]","[-5.439782375150883, -3.2243271211664433, 9.243635878344525, 19.290828858297736, 44.98229537368106, 12.81315706250221]","[0.04865913067272147, -0.740101500067617, -7.560613267484541, -11.122153440028633, -15.931400142413132, -6.6309585376025995]"
2012-08-12 03:00:00,"[13.425271317829457, -0.3424999999999905, -3.8846644295302024, -26.11574285714286, -57.28068181818181, nan]","[813.422558139535, 1528.4212499999996, 3142.9417785234905, 5809.145342857143, 10754.244621212121, 16604.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99891472868217, 12.84, 6.283624161073822, -11.606285714285711, -45.60128787878787, -60.87472868217054]","[-5.566686091963061, -2.9501460641715553, 7.5264978179181234, 18.840830165280718, 48.91907793333285, 8.921965265569412]","[3.1051978534529088, 2.5426814434193963, -6.274404689205066, -8.741625631600114, -15.104009138141734, -4.34461687636282]"
2012-08-12 06:00:00,"[12.74625, -6.188848167539276, -4.940202020202021, -27.68957142857143, -54.2, nan]","[803.0340625000001, 1519.3530890052357, 3135.551414141414, 5796.739571428571, 10739.3975, 16594.45511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7290625, 14.532670157068063, 5.742020202020202, -11.87857142857143, -46.135, -60.518139534883716]","[-5.151328300286842, 1.5401255435459984, 7.62186238639928, 18.178462907673637, 44.358526282048445, 15.130867099744778]","[1.9431220711239072, 3.339161267948362, -1.615611364318341, -4.3770641204275, -11.668277607891289, -1.513321355880548]"
2012-08-12 09:00:00,"[12.186874999999999, -4.5985863874345645, -5.503624161073826, -29.305285714285716, -53.5775, -77.47945736434109]","[800.6165625000001, 1516.0036125654453, 3131.252818791946, 5788.676428571429, 10725.485, 16584.743023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3525, 14.118010471204189, 5.675570469798658, -12.562857142857142, -46.66, -60.11968992248062]","[-6.074978163984544, 1.419745719747709, 7.352829147327623, 19.357104403701875, 50.36604079950345, 18.09522023965]","[3.498758694428287, 1.8815787945789086, -0.5286935605427106, -0.1344645545503225, -10.444057661309337, -7.987436253770187]"
2012-08-12 12:00:00,"[11.035, -3.0865625000000056, -4.803892617449665, -21.82649572649573, -56.858000000000004, nan]","[804.116875, 1518.98765625, 3132.719530201342, 5784.140313390313, 10717.573396226415, 16579.247286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.243125, 13.64, 5.554093959731545, -13.40131054131054, -47.16452830188679, -59.63906976744186]","[-7.025714384897905, -1.4531352820317451, 7.391964842951853, 18.03789179175004, 39.241486879907356, 14.907551906281594]","[3.890410583825941, 0.6387942022111467, 0.803471165169977, 3.067194738855938, 0.624313387878363, -12.901222278967209]"
2012-08-12 15:00:00,"[9.930465116279072, -3.033020833333323, -4.871744966442951, -15.835925925925928, -58.61496212121212, nan]","[809.1451162790696, 1524.8445312499996, 3136.5663758389264, 5783.97962962963, 10707.816893939395, 16593.031782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588837209302326, 13.658229166666668, 5.213825503355704, -14.071111111111112, -47.17666666666666, -59.39720930232558]","[-3.9813116446712136, -1.3636872661740127, 3.5553670061965645, 17.33925925889699, 39.67802008679359, 12.552374071154157]","[4.603471570792486, 4.098238369655834, 0.8165058851102306, -0.00011208413477770868, 5.237748014106803, -7.331461601538525]"
2012-08-12 18:00:00,"[13.8246875, -1.3542408376963455, -4.133825503355703, -16.12857142857143, -56.34245283018868, nan]","[807.10796875, 1523.2302617801051, 3134.4211073825504, 5784.022714285715, 10700.520981132075, 16596.521317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.173593750000002, 13.574031413612564, 5.041006711409395, -13.741428571428571, -47.58792452830188, -60.11503875968992]","[-5.637724857104686, -1.6308407529907378, 4.316658007985356, 14.058224264049146, 39.64290867550335, 11.601215779220743]","[2.3796656963130225, 4.0931455324134784, 2.9599238819786216, -0.56849856933197, -0.5629566489201234, -7.000120571042331]"
2012-08-12 21:00:00,"[14.694374999999999, -0.8051308900523413, -3.3460606060606057, -19.624641833810887, -58.33920754716981, nan]","[801.6112500000004, 1520.0930366492144, 3131.9706060606063, 5781.827048710602, 10707.767849056603, 16598.402170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.350937499999997, 13.98502617801047, 4.888484848484848, -13.94510028653295, -47.07396226415094, -59.91813953488372]","[-5.438165605014489, -1.0633792553657047, 3.4366406841643697, 12.171163496748688, 35.69069300174795, 13.246731405886646]","[1.1981615938497021, 3.1438794058355097, 1.837355062867911, -0.7101334247702243, -3.4855726490580405, -8.689551154132436]"
2012-08-13 00:00:00,"[15.4540625, -0.03586387434552285, -2.233636363636364, -21.735685714285715, -56.11068181818182, nan]","[800.614296875, 1519.755968586387, 3134.6172390572387, 5785.899514285715, 10723.647348484848, 16611.286899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343124999999997, 14.39392670157068, 5.211717171717173, -13.670000000000002, -47.86568181818182, -59.1568992248062]","[-7.187369183604349, -2.3556082144911024, 2.712462304854069, 7.241004051306478, 22.715796983588277, 8.467764178459856]","[0.19448449443223503, 0.6331493471910782, 0.3874896705020058, -3.814191216376759, -7.104254476686035, -7.447276633476554]"
