,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-08 00:00:00,"[9.210697674418604, -3.993744075829401, 2.326889632107024, -12.373532763532761, -48.02905660377358, nan]","[823.8739534883722, 1531.1603317535548, 3134.2967558528426, 5816.071538461538, 10844.008830188679, 16572.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.388837209302325, 10.815829383886255, 4.914916387959868, -8.256296296296295, -44.681132075471695, -64.92]","[-0.9715349507551587, 6.784247540045116, 30.340678658815467, 46.03873551717371, 47.83048607957287, 26.261629301682238]","[-14.774059619443538, -5.966184880997545, -14.326938506121934, -11.816077559203395, -7.172276673300079, -3.875169986081275]"
2019-09-08 03:00:00,"[6.943953488372093, -4.425639810426527, 1.269765886287627, -10.21971590909091, -48.10368421052631, nan]","[825.559612403101, 1531.7357819905217, 3136.7089632107018, 5808.150568181818, 10836.626842105263, 16575.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.025271317829459, 10.287867298578197, 3.764414715719068, -8.89409090909091, -45.74421052631578, -65.04]","[-10.737494513949846, 3.108101857528544, 24.670184853419986, 50.86139116340407, 51.927360265117954, 29.639507003208355]","[-10.295102399322944, -6.564977292582387, -7.734156395527745, 3.336493667880603, 1.460487414076853, -2.467020187749433]"
2019-09-08 06:00:00,"[5.487906976744186, 2.555714285714286, 1.3746000000000014, -10.603920454545454, -50.27676691729324, nan]","[831.2820930232559, 1531.28, 3129.5445999999997, 5799.452329545455, 10821.922105263158, 16559.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.929922480620155, 8.24, 2.494000000000002, -9.561704545454546, -45.1615037593985, -64.62]","[-13.625600640956346, 4.022976447438635, 25.57517370132246, 35.87633592098328, 59.59495811748127, 31.46119548850998]","[-10.981361208925088, -0.7684634106827138, 4.7656612665173625, -5.3172976848193, 12.896265134300506, -1.6796471158429205]"
2019-09-08 09:00:00,"[4.747209302325581, 6.486492890995258, 2.3863999999999974, -11.820934844192635, -50.360676691729324, nan]","[834.2997674418605, 1533.4528909952603, 3125.7684000000004, 5795.537025495752, 10790.895639097744, 16540.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.214418604651161, 7.568909952606634, 2.5559999999999974, -9.542152974504251, -46.18481203007519, -64.03999999999999]","[-11.292328088785672, 10.986276341216216, 18.261756245145854, 26.30115950803219, 62.86223574846074, 31.498311422348365]","[-7.850819818290802, -2.4450679737899366, -7.955298318283, -2.390223349815492, 12.769880734188138, -6.144334100678364]"
2019-09-08 12:00:00,"[3.3390697674418592, 7.536066350710901, 2.285142857142856, -19.79345609065156, -50.30327067669173, nan]","[839.4697674418607, 1539.1109004739333, 3132.63, 5790.918328611899, 10769.718421052632, 16540.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.160930232558139, 8.469383886255923, 2.434920634920634, -10.64243626062323, -46.76112781954887, -62.72]","[-11.326857393124978, 10.549237677399473, 17.094329612595505, 36.58335889484188, 71.04092826627519, 25.58524403584925]","[0.05199768400152859, -6.9795775097847415, -7.188001342201242, -2.654618839896719, 15.752622298151358, -7.2109646806818235]"
2019-09-08 15:00:00,"[4.356124031007751, 6.238388625592418, 2.7187341772151927, -24.04231638418079, -61.289548872180454, nan]","[848.8910852713179, 1548.8728436018955, 3143.391392405063, 5798.818361581921, 10751.63827067669, 16539.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.262480620155038, 8.930995260663506, 2.779240506329117, -11.36225988700565, -46.919398496240596, -62.28]","[-11.548461374041224, 5.701988272120833, 15.413981478021352, 34.77892998669485, 71.09771718807582, 24.205357721863827]","[2.731639918817756, -5.516554796361294, -9.550238738668886, -8.924447756368618, 3.2117934961929016, -8.27885146361544]"
2019-09-08 18:00:00,"[4.250542635658913, 5.925283018867924, 2.2252380952380983, -25.87787535410765, -61.289548872180454, nan]","[850.8326356589148, 1552.610283018868, 3149.0708571428563, 5809.077875354107, 10760.696240601503, 16544.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.917519379844961, 9.57820754716981, 2.971428571428575, -10.715240793201135, -48.341954887218044, -62.4]","[-13.002270411608217, 7.9850146988859585, 16.365041023245894, 23.309362703754402, 41.87582729140331, 26.037218877914075]","[1.5663619047481203, -0.7967846881672767, -2.5354477407855325, -8.734499397874188, -16.131268657276348, -5.9030870825014095]"
2019-09-08 21:00:00,"[6.852713178294574, 5.719383886255924, 0.04559999999999911, -28.924375000000005, -57.80751879699248, nan]","[841.8172868217051, 1543.987014218009, 3142.5448000000006, 5810.845284090909, 10778.029699248122, 16541.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.132248062015506, 9.261800947867298, 3.565333333333332, -9.060568181818184, -48.12466165413534, -62.800000000000004]","[-10.161690581004981, 5.093485844351356, 18.627098235783663, 29.076883903085864, 38.377449607218026, 26.883771183099462]","[1.095956609314062, -1.2310532161530854, -4.84940360399763, -4.855071864483239, -30.69201257890589, -5.017564247197151]"
2019-09-09 00:00:00,"[7.514651162790696, 6.141184834123223, 1.2810000000000001, -26.738068181818182, -53.40744360902256, nan]","[838.7672093023259, 1543.9591469194315, 3147.2396666666664, 5820.6715056818175, 10798.585864661654, 16552.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.237674418604648, 10.466540284360189, 3.4783333333333335, -9.282159090909092, -47.60812030075188, -62.42]","[-13.054531647815129, 2.76459911326263, 17.002896023110335, 31.469757083996143, 38.69102079692502, 26.955589311713773]","[3.1454943688552848, 0.6988625622590737, 0.16188557196327905, -13.580644644635484, -19.15939165142588, -6.625916454213891]"
2019-09-09 03:00:00,"[8.497286821705426, 6.932, 2.5139464882943123, -26.917932011331448, -59.55872180451128, nan]","[839.9811627906973, 1547.513285714285, 3151.857759197325, 5835.200509915015, 10814.256240601504, 16556.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.418294573643411, 10.492857142857142, 4.059063545150499, -7.613257790368274, -46.8412030075188, -62.88]","[-8.613233367569935, 2.878172743417481, 18.607561209491017, 22.031649816326816, 35.686943293213595, 28.154029163455178]","[11.138552097776167, 5.293410016031653, 0.6231699325672687, -25.002957238115165, -20.94880100338412, -1.609547098818573]"
2019-09-09 06:00:00,"[9.703023255813953, 8.812511848341233, 3.8585333333333365, -25.505, -54.99255639097745, nan]","[835.2493023255811, 1544.4567298578197, 3148.4863999999993, 5839.127045454545, 10812.963609022556, 16540.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.998139534883721, 10.957535545023697, 3.889000000000003, -7.5304545454545435, -47.347969924812034, -63.26]","[-6.231857471350622, 5.253511512509764, 16.468457932718117, 23.937731557394695, 42.66691144273413, 28.330877792634368]","[12.4236907904611, 5.771749590555116, 4.991885803811379, -15.019551164519893, -13.593493588400424, -5.747506198240847]"
2019-09-09 09:00:00,"[10.673875968992247, 9.76568720379147, 2.46, -27.178920454545455, -57.704528301886796, nan]","[832.5562015503875, 1543.7358293838863, 3148.5626666666667, 5839.17875, 10809.028452830189, 16536.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.725271317829458, 11.233364928909953, 3.6133333333333333, -7.749772727272726, -47.5433962264151, -62.4]","[-2.9414125400129145, 9.825086058561585, 12.426536830066496, 26.22994907956237, 43.708131864892366, 26.980634190271658]","[14.446699025624325, 7.095815387593811, 1.9568331189565922, -5.324084135398473, -14.029430761791655, -4.030357141835452]"
2019-09-09 12:00:00,"[10.864496124031007, 11.505714285714287, -5.780234113712382, -26.286818181818184, -54.59789473684211, nan]","[827.0368217054261, 1540.1358095238093, 3147.3809364548497, 5841.677045454546, 10817.378684210526, 16531.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.48186046511628, 11.767619047619048, 6.965083612040135, -7.796363636363637, -47.362631578947365, -62.84]","[-1.3485101289189152, 10.582547499655707, 17.653335055019713, 27.80443484041874, 41.27334734576917, 27.971413472254557]","[15.920510229434374, 8.194981114524753, -2.8480820511748384, 4.704016055232353, -23.43047967695305, -6.824902370303643]"
2019-09-09 15:00:00,"[10.546976744186047, 11.244571428571426, 1.5292953020134241, -25.673162393162393, -53.75646616541353, nan]","[823.7039534883722, 1540.5531428571433, 3161.2081543624163, 5847.669658119658, 10835.87992481203, 16543.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993488372093022, 13.265714285714283, 8.012147651006709, -8.743475783475782, -46.86451127819549, -62.86]","[-2.9775228962049023, 8.84379958621178, 28.26842159375494, 29.43433867052043, 39.421927330052846, 26.654248299434098]","[21.656033570688752, 14.57134530162979, -2.2278382784946724, 9.88778072055618, -18.78323213815962, -4.269318867467548]"
2019-09-09 18:00:00,"[11.363125000000002, 13.671302083333334, 3.7791946308724818, -19.925657142857144, -50.47242424242424, nan]","[810.6946874999998, 1531.2156249999996, 3164.445704697987, 5849.901085714286, 10844.088143939392, 16553.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2509375, 15.258229166666668, 7.791006711409395, -9.358857142857143, -46.85810606060606, -64.20031007751938]","[-2.283554687348751, 15.082087415712342, 32.16304254540591, 32.13309399761761, 32.310514774887906, 28.120502762884914]","[24.83539352948331, 21.626535362041906, 2.7540436656663236, 9.297485067976751, 4.7047594565769515, -5.503709417819144]"
2019-09-09 21:00:00,"[15.21078125, 10.226666666666672, 4.368888888888888, -20.500315186246418, -48.69272727272727, nan]","[790.8017968750002, 1517.5466666666662, 3158.5173737373743, 5843.508595988538, 10845.99303030303, 16555.51620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26265625, 19.706666666666663, 7.357508417508415, -9.34624641833811, -46.68575757575758, -63.9615503875969]","[2.8320955655542632, 27.319691656786805, 35.91636931820063, 31.348895426936984, 29.77940242738751, 28.90303382100649]","[25.91453326838743, 12.84014377733123, 9.970515231768532, 6.603235741416985, 8.308277128591987, -3.6534476820602806]"
2019-09-10 00:00:00,"[17.968984374999998, 12.741361256544504, 2.996486486486486, -15.84441260744986, -48.04875, nan]","[781.6716406250002, 1514.5113612565444, 3156.4333783783786, 5842.201031518625, 10841.536818181818, 16561.001705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.037656249999998, 19.97612565445026, 7.707567567567567, -9.626475644699141, -46.144090909090906, -64.18403100775194]","[11.893068893004656, 41.1443480480947, 36.09480375776794, 31.64691762830398, 27.3758623084192, 26.801469840371688]","[32.044479632284585, 18.05971598783711, 10.564378284072427, 7.071398420759349, 15.059342068351791, -5.984099673366452]"
