,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-13 00:00:00,"[-6.55453125, -14.196596858638738, -17.630033783783784, -27.82759312320917, -58.572575757575756, nan]","[746.4659375, 1433.4358115183243, 2979.4114527027027, 5550.793810888252, 10364.046515151515, 16008.496434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4493750000000003, 2.7907853403141383, -5.55560810810811, -18.298968481375358, -54.14939393939394, -63.53906976744186]","[42.52422619006439, 54.17184919191722, 47.39571185353155, 53.49026294500061, 62.05944988907875, 67.92833476013581]","[22.165902967022763, 9.065360357843511, -6.183934429629151, -19.72077586642956, -71.52138549461375, -22.81488989730093]"
2011-02-13 03:00:00,"[-4.494912280701759, -12.908429319371727, -13.696486486486487, -24.126876790830945, -58.29897727272727, nan]","[733.6375438596493, 1421.9703141361258, 2980.444594594595, 5557.763094555874, 10397.514318181818, 16026.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6768421052631614, 5.334240837696335, -4.491756756756758, -16.90412607449857, -53.02704545454545, -64.50031007751937]","[42.4842579829894, 45.914829799540996, 42.15845288575685, 61.1515730188291, 73.53348887877674, 69.01686561306883]","[21.081424473453854, 0.11500240504276042, -12.466625619047218, -24.128562108383413, -68.6701306064091, -22.180833090957492]"
2011-02-13 06:00:00,"[-4.356842105263162, -11.939267015706807, -15.076114864864865, -24.710028818443806, -56.9838783269962, nan]","[719.6615789473688, 1412.1499476439792, 2978.075236486487, 5561.106051873198, 10413.651292775665, 16030.528449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4926315789473764, 7.252565445026177, -3.9941216216216238, -16.88420749279539, -52.4428897338403, -65.4584496124031]","[46.3557927116945, 47.09932103744811, 49.58804178332426, 60.84002927297782, 85.82064033304165, 73.22302214343244]","[13.83688310812714, -2.237970282873356, -11.825619883773902, -22.913222372613077, -60.28989437782956, -16.270054937646012]"
2011-02-13 09:00:00,"[-3.5716521739130456, -11.868947368421052, -16.964121621621622, -24.84626436781609, -56.76828897338403, nan]","[719.8623478260868, 1414.3826315789474, 2980.039189189189, 5563.940804597701, 10426.338783269963, 16039.813023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7026086956521815, 7.058421052631579, -3.3083108108108092, -16.94045977011494, -52.38965779467681, -63.521240310077516]","[36.762537254517284, 37.41942869154851, 54.76556433355488, 60.998476247878706, 88.3349439679373, 78.01329297501356]","[0.864291697078222, -22.27618487136088, -12.2934056556218, -27.77134538007972, -48.84094056746192, -15.279842295627045]"
2011-02-13 12:00:00,"[-4.321052631578947, -12.601675392670156, -17.410305084745758, -23.893793103448274, -56.98893939393939, nan]","[727.1035087719298, 1423.3420418848166, 2988.798237288135, 5574.211149425287, 10445.722651515152, 16067.215736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.40315789473684, 6.333717277486912, -2.783050847457624, -16.651954022988505, -51.901666666666664, -64.71813953488372]","[28.96931555985657, 32.602709748874865, 53.943835924926084, 63.77355940058633, 93.00240448022572, 70.43303822349584]","[-0.690510051585484, -19.236901939378622, -12.897448726754618, -25.68318535949438, -46.51339599728706, -22.836101735059284]"
2011-02-13 15:00:00,"[-3.424062499999994, -12.196649214659686, -16.662491582491583, -23.022320916905443, -57.01205323193916, nan]","[740.5953124999997, 1438.2458638743458, 3002.645555555556, 5588.93229226361, 10466.681901140684, 16087.705271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974374999999992, 6.598638743455496, -2.4694276094276115, -16.681776504297993, -51.2896577946768, -65.3584496124031]","[26.437150814084394, 26.386123911231387, 51.22603463865436, 68.34026357835643, 92.8296662411141, 71.68879512354013]","[3.4008942696527074, -3.4998769420693154, -3.6450598923937148, -25.661247177163123, -39.716423933163675, -23.236603105598764]"
2011-02-13 18:00:00,"[-1.5428346456692965, -12.076806282722515, -17.93771043771044, -24.640974212034383, -57.23534090909091, nan]","[738.86157480315, 1433.0777486910997, 3001.703804713805, 5599.881346704871, 10476.327386363637, 16102.41558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3187401574803328, 6.944188481675392, -1.6626936026936034, -15.90613180515759, -51.94863636363636, -67.43906976744186]","[23.348138447428454, 23.466664780931076, 45.852985223181165, 70.29780647894589, 90.12618462983285, 74.36051546003476]","[4.600218994317667, -4.246852481206549, -9.058639787697137, -23.875122867573126, -30.28524934798782, -21.059509462170894]"
2011-02-13 21:00:00,"[-2.181640625000005, -11.748167539267016, -19.57081081081081, -36.76988538681949, -62.06215909090909, nan]","[738.5412500000002, 1432.5021989528793, 3001.216621621622, 5606.45435530086, 10482.64159090909, 16111.652713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5060937499999882, 6.6117277486911, -1.8140540540540542, -15.080057306590259, -51.80090909090909, -69.07937984496124]","[19.06592034323203, 22.856928488179015, 43.26627555792802, 66.92061299759348, 91.17563511337744, 77.59003741926865]","[3.260683144271723, -9.1287481846617, -12.313359990735183, -20.13242418723666, -23.240570551008602, -21.05020088885936]"
2011-02-14 00:00:00,"[-5.045000000000002, -12.564450261780102, -21.50043918918919, -41.99601719197708, -62.45909090909091, nan]","[749.1929687500001, 1444.4787958115178, 3011.4021283783786, 5619.448653295129, 10494.441212121212, 16138.926356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496250000000001, 6.357277486910997, -1.7735135135135152, -15.172607449856734, -51.520606060606056, -68.91813953488372]","[17.745649392271247, 22.460901872070586, 40.09461651881472, 65.45258443660873, 92.25039992120435, 74.85409426117148]","[-3.5208750812815506, -7.190243926157882, -8.963449748587786, -14.41903057521891, -7.702017909205977, -21.220738694975296]"
2011-02-14 03:00:00,"[-4.464843749999991, -12.246335078534033, -22.302424242424244, -38.482, -65.15234848484849, nan]","[755.6114062499996, 1449.399947643979, 3015.249090909091, 5621.597714285715, 10487.975037878788, 16146.611240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736874999999996, 6.1185340314136125, -1.3822222222222236, -16.32857142857143, -51.74181818181818, -68.85689922480621]","[12.446551201681297, 17.42696899177892, 41.35738018700493, 62.47210068263614, 92.11327811837047, 76.67264506967713]","[0.08978000640957778, -1.6395736438278843, -4.164911109389504, -9.23208037517411, 3.487651283078971, -14.999488043142064]"
2011-02-14 06:00:00,"[-4.078281249999991, -11.8125, -21.97555555555555, -27.93977077363897, -57.02184905660377, nan]","[750.6988281249996, 1444.1459375, 3014.3464646464645, 5618.473724928367, 10474.23520754717, 16148.731937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.192343749999996, 5.93375, -0.45090909090909, -16.862578796561607, -52.37169811320754, -67.7553488372093]","[8.704286280262474, 11.540275212637676, 39.5588699022625, 58.67600051752181, 87.07812328429013, 77.60868078948681]","[7.42847885581189, 5.066427225667685, 2.2575100878429284, 2.9705445744011763, 2.143063707621959, -7.960652512319103]"
2011-02-14 09:00:00,"[-1.0981889763779522, -10.074973821989525, -18.98949494949495, -27.90916905444126, -57.016969696969696, nan]","[743.1614173228346, 1434.4585340314131, 3006.7467676767674, 5609.453180515759, 10460.85803030303, 16158.664961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8620472440944882, 5.717486910994765, -0.6377777777777751, -16.919885386819484, -52.29787878787879, -67.25224806201551]","[9.367582781692267, 12.363072799397848, 27.91228262919308, 52.38688570154452, 77.97646779263323, 78.42255160468318]","[13.165982594183856, 11.046404557504351, 13.213767448613213, 13.3979276425558, 6.893747587504786, -9.408254685098274]"
2011-02-14 12:00:00,"[-1.86, -8.87403141361256, -21.869461279461277, -33.30422413793104, -57.00534090909091, nan]","[738.41, 1425.3062827225128, 2992.090303030303, 5597.736695402299, 10450.813977272728, 16154.981550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, 5.071937172774871, -1.2108417508417502, -16.44390804597701, -51.87931818181818, -67.35069767441861]","[6.217683033472911, 17.04473091534954, 27.226104477545007, 55.82478816449096, 70.10823754718305, 78.5540961801937]","[15.736162737315066, 12.594080144103643, 16.436648228230638, 18.12597589247067, 6.143904309864092, -3.8513114321730506]"
2011-02-14 15:00:00,"[-2.3164912280701744, -9.252670157068067, -26.523479729729726, -39.96744985673352, -57.49147727272727, nan]","[735.9641228070174, 1420.121937172775, 2984.192162162162, 5590.402865329513, 10450.090568181819, 16166.434573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9538596491228055, 4.74, -1.8302702702702693, -16.21702005730659, -51.74863636363636, -66.71193798449613]","[6.2153579245848265, 14.695362206333948, 30.671206634234032, 56.6693360719849, 73.16313268481497, 79.77789018289637]","[17.69034407325331, 16.685975084140697, 22.008469791804902, 23.519903742733895, 9.440265787206794, -5.293746223312733]"
2011-02-14 18:00:00,"[-1.903421052631579, -0.4309424083769632, -14.283559322033899, -35.57252873563218, -56.76828897338403, nan]","[726.2423684210526, 1407.753821989529, 2965.111186440678, 5570.331551724138, 10432.361901140684, 16162.72992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4678947368421051, 2.5127748691099474, -2.8277966101694916, -16.337011494252874, -51.902585551330795, -65.99100775193799]","[10.973445132793678, 23.78168575311727, 38.505200345325875, 60.64728484420623, 81.1048069902047, 77.86821319156782]","[16.66091239751193, 16.75407777695071, 19.647796488822163, 25.966928751770528, 18.33726451060061, -3.2267074281553167]"
2011-02-14 21:00:00,"[0.4717543859649125, 0.9260526315789466, -9.520915254237284, -31.440345821325646, -55.65110266159696, nan]","[714.6424561403506, 1396.7605789473687, 2944.5919999999996, 5545.267463976946, 10403.749809885932, 16151.761240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8215789473684219, 1.6215789473684203, -4.165762711864406, -16.472103746397696, -51.29117870722433, -65.17317829457365]","[17.311287680059657, 26.790259419999465, 38.223242242625595, 65.11609087024306, 94.13112773373601, 78.47441737968316]","[13.991305393509471, 13.600418182068353, 20.260204253845878, 22.76153334878287, 24.897784646832218, -0.1566059845429527]"
2011-02-15 00:00:00,"[0.8143859649122802, -0.5546315789473677, -17.1171186440678, -35.418587896253605, -58.26091254752852, nan]","[717.1640350877196, 1397.1330526315787, 2935.3460000000005, 5515.925273775216, 10362.09019011407, 16148.476589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2645614035087716, -0.05157894736842028, -4.285084745762713, -18.18564841498559, -50.36114068441064, -64.69565891472868]","[20.502739946366614, 23.824448470775472, 27.993306639996028, 62.09347603035293, 102.01198061133759, 79.25262927621816]","[1.3157033531129623, 1.4756626774443644, -3.8661120381650975, 25.805878839735847, 31.768589407006775, 3.8825492201924208]"
