,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-15 00:00:00,"[-15.311241379310347, -15.43492957746479, -24.36314465408805, -31.909101123595505, -60.62705223880597, nan]","[883.4429655172416, 1569.7960563380282, 3111.1599371069187, 5673.571685393259, 10441.68380597015, 16190.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.529655172413794, 2.2287323943661974, -6.305911949685535, -20.222078651685393, -56.21335820895522, -58.54]","[3.5020621928060214, 6.7836467438023025, 15.048794068678678, 33.34446622204195, 63.12274827128104, 39.169060498113296]","[7.920451337030036, 3.543496379490726, -1.0229532650347193, -12.949040663795197, -25.853091875551737, -0.836889296824997]"
2012-11-15 03:00:00,"[-14.901448275862064, -15.319953051643193, -23.816855345911947, -31.304117647058824, -60.62705223880597, nan]","[883.3151724137927, 1569.9018309859157, 3111.7555345911956, 5681.023529411765, 10451.521343283583, 16185.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.736551724137929, 2.22356807511737, -6.011257861635222, -19.61098039215686, -56.53388059701493, -59.3]","[2.9305764036310213, 6.010135183506253, 14.11853106954804, 31.620397311970958, 60.49631495400963, 41.504543483006614]","[11.018025312222191, 6.639781426596877, 2.7418072674100094, -7.346385595279082, -18.306019589671852, 0.34771578510745005]"
2012-11-15 06:00:00,"[-14.574206896551726, -14.475849056603774, -23.46069182389937, -23.47688202247191, -60.61208955223881, nan]","[877.2177241379313, 1564.6131132075473, 3107.900440251572, 5683.049466292136, 10457.68328358209, 16181.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28344827586207, 2.407924528301886, -5.489874213836476, -19.489213483146067, -56.04507462686567, -59.32]","[3.6453154208889877, 6.560328507352324, 16.492704756828825, 33.16449848387388, 59.102404240177464, 43.02174285312341]","[11.708773704591964, 9.051124259929175, 5.407824662639643, -3.671236584706405, -11.634767631646792, -0.6052420009588465]"
2012-11-15 09:00:00,"[-12.786344827586209, -13.709389671361501, -22.760220125786166, -22.28252808988764, -60.61208955223881, nan]","[876.0817931034485, 1563.4015023474178, 3107.2053459119493, 5682.877106741574, 10457.000746268657, 16176.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.841379310344829, 2.410422535211268, -5.249308176100627, -19.39314606741573, -56.30328358208955, -58.800000000000004]","[4.424462503276771, 7.699761988144988, 19.21572490017401, 34.290818454008296, 56.85669090857093, 46.58652297248045]","[12.300240099138543, 9.643574801418357, 3.631580759683826, -0.9595622206496611, -5.366619815011849, -0.5691900689141686]"
2012-11-15 12:00:00,"[-11.695833333333336, -13.084433962264152, -18.778647798742146, -22.108820224719103, -60.61208955223881, nan]","[876.3712500000003, 1563.7975471698114, 3108.2426729559743, 5683.109101123595, 10456.201641791044, 16176.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.842083333333335, 2.407924528301886, -4.989874213836476, -19.693146067415732, -56.52417910447761, -58.24]","[4.783372317258418, 8.00253670568904, 17.226480237996125, 33.169156050715706, 59.743341108544975, 46.941120102345785]","[11.319120345044348, 8.945546907712616, 2.6816820911077377, 4.458982320068973, 4.218481257684156, -2.543883554164519]"
2012-11-15 15:00:00,"[-10.913999999999998, -12.449061032863849, -22.11584905660378, -29.014269662921347, -60.62705223880597, nan]","[883.3759999999999, 1571.065352112676, 3117.291698113207, 5690.534044943821, 10459.09291044776, 16180.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.899999999999999, 2.518403755868545, -4.646792452830186, -19.72292134831461, -56.63388059701492, -58.32]","[2.8833445376350317, 5.898691521279755, 14.253932952875658, 38.20020866014491, 61.75006110399235, 44.2206229923384]","[13.01237519737616, 10.019603692915975, 8.339592828602166, 9.142857507313122, 2.930357087399192, -3.987041781756535]"
2012-11-15 18:00:00,"[-10.686275862068968, -11.799718309859156, -23.541446540880504, -29.02415730337079, -62.3444776119403, nan]","[875.3348275862073, 1563.7350704225355, 3110.1498742138365, 5682.451573033708, 10450.21447761194, 16171.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2103448275862085, 2.7329577464788724, -4.786415094339622, -20.066460674157305, -57.215223880597016, -58.82]","[4.756632970241466, 7.31858538536756, 17.74180732764391, 35.25231962341458, 61.08965449065082, 43.10109903366516]","[13.145392542196417, 11.464915291647223, 10.323136794004409, 10.270632781403929, 13.095321987805345, -0.6499985309126419]"
2012-11-15 21:00:00,"[-10.32, -11.499952830188679, -20.665236593059937, -25.943239436619717, -62.62201492537313, nan]","[863.41, 1552.5891509433961, 3100.37501577287, 5670.110056338028, 10428.56895522388, 16174.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54, 3.0508490566037745, -4.927823343848578, -20.3112676056338, -58.66447761194029, -58.2]","[5.049880316411167, 8.886672342690114, 18.39812494314076, 34.60484746660487, 56.84635162084816, 45.22775352448499]","[11.652841232503043, 10.038509258814914, 5.589169196618843, 9.465406964145897, 11.284275903742495, -3.996689521145747]"
2012-11-16 00:00:00,"[-10.13365517241379, -11.511267605633801, -17.99457413249211, -23.325352112676057, -60.91348314606741, nan]","[865.4566206896548, 1555.425774647887, 3103.4147003154576, 5666.130704225352, 10415.252584269663, 16179.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.244137931034483, 3.237183098591551, -5.3776656151419555, -20.64169014084507, -56.67685393258427, -59.08]","[5.077177428315334, 8.905879607759475, 15.300242546493989, 35.89779246331512, 62.742327754798694, 44.139622113069024]","[9.511849480441503, 6.987910786803568, 1.4620323492519107, 0.776847740753174, -0.842016493360147, -7.894261188703387]"
2012-11-16 03:00:00,"[-9.802827586206899, -11.808679245283018, -16.871041009463724, -23.214225352112678, -60.91348314606741, nan]","[864.013586206897, 1553.7079245283019, 3100.224006309148, 5664.8016901408455, 10404.728426966292, 16178.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.044137931034483, 3.1098113207547167, -5.742965299684541, -20.229014084507043, -56.24089887640449, -59.02]","[4.668477285479025, 7.201429420334527, 13.439916407796092, 29.109113410847847, 65.92924667643064, 39.42969955838106]","[7.3622572313169945, 4.263492071311844, 3.1992984369633195, -1.6338405985068105, -2.812601785284828, -9.868946688264373]"
2012-11-16 06:00:00,"[-9.239793103448278, -12.304716981132076, -15.781514195583597, -24.71549295774648, -65.35149253731343, nan]","[862.1106206896554, 1551.159245283019, 3098.51785488959, 5662.170281690141, 10395.65037313433, 16175.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.54344827586207, 2.981509433962264, -5.370410094637223, -21.586760563380285, -53.9920895522388, -59.28]","[5.635167090446437, 6.6033750671655165, 15.658192594557713, 30.817621301581994, 54.93851824356703, 38.15390108906002]","[7.181773226940633, 5.561561662394403, 2.7567930347168637, -0.7505891980687629, -13.912622849656662, -13.691133177579738]"
2012-11-16 09:00:00,"[-8.279302325581403, -12.838490566037738, -15.499652996845425, -27.819098591549295, -66.4849063670412, nan]","[857.8958139534888, 1545.818490566038, 3091.51356466877, 5652.05985915493, 10403.253445692884, 16181.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.928372093023258, 2.6003773584905647, -5.73223974763407, -21.606760563380284, -51.57348314606741, -60.08]","[4.259372392973681, 5.639911430552454, 14.60553378743329, 32.75602311428322, 49.02952672999385, 38.73826920229883]","[4.479985535499789, 3.568004052423195, 2.295940541441929, -1.0955286035651806, -25.006018671863252, -18.409198766112166]"
2012-11-16 12:00:00,"[-8.56, -13.613726415094337, -15.905569620253164, -26.941661971830985, -66.4855223880597, nan]","[861.42, 1549.5265566037735, 3095.699620253164, 5649.152957746479, 10419.901791044776, 16193.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.34, 2.6862264150943407, -5.672658227848098, -22.50676056338028, -50.45402985074627, -60.74]","[2.3301222748007726, 4.218538545329913, 13.61469129688657, 31.132008961597833, 44.963927447191935, 34.10047697249386]","[2.912632861257538, 3.1892110606115702, 1.6770783339193172, -3.788851192900981, -25.027828306506464, -20.093129926629558]"
2012-11-16 15:00:00,"[-9.104166666666668, -14.438732394366196, -14.805709779179812, -27.26214084507042, -66.47988764044943, nan]","[867.0708333333336, 1555.784647887324, 3102.8758990536276, 5652.597014084507, 10442.916404494383, 16211.978000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744166666666667, 2.959718309859155, -5.678611987381701, -24.18788732394366, -49.91280898876404, -61.760000000000005]","[-0.9515742343733157, 2.275417701314816, 12.531050986005514, 30.154174284324235, 40.67098654863968, 33.27540454499115]","[4.448956617390338, 3.5277092098230085, 0.5012604323577076, -2.366964743022822, -24.56902191910102, -19.02462489425698]"
2012-11-16 18:00:00,"[-8.41423076923077, -14.343254716981134, -13.444384858044163, -48.86746478873239, -66.4849063670412, nan]","[860.0707692307693, 1548.8117924528303, 3096.2737223974764, 5646.206084507042, 10465.462509363295, 16218.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.405384615384616, 3.038584905660377, -5.449274447949526, -21.98394366197183, -49.29970037453184, -62.84]","[-1.5768183050605329, 1.3353527739710604, 11.289850674210582, 30.78672319964278, 36.90485697545966, 34.62830287575475]","[6.773501249778804, 5.324052939849569, -0.6344867357877121, -8.392220810054312, -29.5565442034067, -16.066577605233643]"
2012-11-16 21:00:00,"[-7.6604651162790685, -14.625330188679246, -12.231455696202534, -49.11146892655367, -66.48205992509364, nan]","[853.4109302325581, 1542.7603773584906, 3091.544050632911, 5646.53966101695, 10492.38925093633, 16228.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.681860465116279, 3.3810377358490564, -5.413797468354427, -20.31084745762712, -49.009812734082395, -62.76]","[-2.6247276737267415, 1.0239831145295146, 9.08105802834807, 27.136477439906567, 28.915540537056128, 38.771296973962166]","[5.937342631296621, 5.421503785351401, -0.8147198253009956, -16.985005878761417, -27.193472246994492, -15.198989011010978]"
2012-11-17 00:00:00,"[-8.426046511627893, -15.113396226415095, -10.860283911671925, -49.92450704225352, -66.48205992509364, nan]","[855.1746511627904, 1545.4805660377358, 3096.841167192429, 5661.536056338028, 10519.903220973783, 16242.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1027906976744175, 3.8683018867924526, -5.236656151419558, -18.047605633802817, -50.17722846441947, -62.16]","[-4.543785439319153, -0.9081727959989295, 7.729603941501767, 17.87240066432227, 24.75398173176761, 39.873304906518555]","[7.177814045818368, 5.2158656244653505, -0.45895830378666674, -20.572302438605515, -24.132275503817592, -16.462278087549212]"
