,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-09 00:00:00,"[-8.954186046511628, -10.944285714285712, -29.53923076923078, -32.328974358974364, -62.52524528301887, nan]","[771.1254263565893, 1426.9617142857137, 2925.4846153846156, 5438.191025641026, 10111.27083018868, 15987.300000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.061550387596899, -9.686666666666666, -11.229230769230771, -27.44717948717949, -53.92528301886792, -56.5]","[17.956976646386163, 26.29770667220417, 48.216011804884204, 74.73320122935507, 82.13676120289308, 62.20112490932555]","[8.737550778285653, -1.0260160852529379, -8.471751476931358, -10.395997179329692, 6.565610254054146, -5.636665327521377]"
2014-02-09 03:00:00,"[-7.631240310077519, -11.528571428571428, -30.48197324414716, -31.12193181818182, -62.947886792452834, nan]","[770.4481395348838, 1426.7466666666667, 2931.6116053511705, 5438.868125, 10095.988377358492, 15983.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.76, -9.971904761904764, -10.751304347826087, -27.96596590909091, -53.92867924528302, -56.18]","[16.297464730408304, 20.25815861047916, 44.49375507903869, 64.41504339041578, 72.34920080915093, 68.55194587351745]","[-0.4012358673673796, -6.425803175274122, -7.438786119301381, -5.755682348562938, 7.4769478783209085, -0.08614496116305972]"
2014-02-09 06:00:00,"[-7.134883720930234, -11.35495238095238, -14.388260869565217, -32.67524216524216, -65.21577358490566, nan]","[769.9402325581398, 1425.4165714285712, 2927.5669565217386, 5429.634017094017, 10073.444188679245, 15970.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.457674418604652, -10.52761904761905, -11.755652173913042, -27.51811965811966, -54.39433962264151, -56.379999999999995]","[14.447160049894883, 19.927771357753223, 44.473224662586254, 69.31457520877129, 71.64245515772879, 70.22605169067742]","[0.7524983968300847, -0.2080282036599565, -3.674712367584084, -3.6307566685344534, -7.619767668859324, -4.339500424968684]"
2014-02-09 09:00:00,"[-7.789296875000001, -12.426190476190481, -13.97503355704698, -30.687521367521366, -65.74283018867925, nan]","[767.1913281250002, 1421.9023333333334, 2921.2895973154364, 5418.462735042735, 10053.72754716981, 15946.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.943593750000001, -10.246666666666663, -11.97543624161074, -27.377094017094016, -53.93924528301886, -56.059999999999995]","[12.081486932667422, 20.628566127717672, 46.30655201530865, 71.78064210313104, 74.89022582390223, 72.96727771976859]","[-3.434699557562207, -3.8928541318879843, -7.869051328056625, -2.5946570224116674, -18.553872874708343, -5.832356484832135]"
2014-02-09 12:00:00,"[-9.861162790697675, -13.688, -15.235838926174498, -32.98789173789174, -65.74950943396226, nan]","[767.8127906976744, 1420.3393333333338, 2915.9650335570473, 5409.965356125356, 10047.555698113209, 15935.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.00186046511628, -9.146666666666667, -12.367382550335574, -28.92267806267806, -53.87018867924528, -56.04]","[9.223322610276748, 22.092622313403748, 43.76470846705691, 66.54073002928389, 87.31006700268757, 69.62489181560777]","[-9.371025786931623, -6.8109314900195415, -9.281688746630095, -11.260750301006897, -30.469654660948173, -8.026321427958964]"
2014-02-09 15:00:00,"[-13.1015503875969, -17.029099526066357, -20.253377926421404, -33.69380681818182, -65.77894736842106, nan]","[782.2112403100779, 1432.3712322274887, 2922.2148829431444, 5409.278352272727, 10064.16954887218, 15946.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.529767441860463, -10.144834123222747, -13.817190635451507, -29.497500000000002, -54.57353383458646, -56.16]","[6.936758083197845, 18.798943884960206, 41.855327613613085, 77.06212762034718, 100.48296157579215, 69.58440052233426]","[-10.67455523064018, -10.528098268917086, -8.54943288879841, -19.222431832479813, -38.10201171969969, -6.528652536884451]"
2014-02-09 18:00:00,"[-14.788449612403099, -23.669668246445497, -24.32892976588629, -33.818555240793195, -65.26383458646616, nan]","[784.1895348837209, 1433.3220853080568, 2921.7042809364543, 5408.37, 10073.7915037594, 15941.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.42511627906977, -9.988909952606635, -13.831906354515048, -28.972464589235123, -54.86, -58.099999999999994]","[7.310880159337649, 17.88371358445654, 44.79696025057152, 77.73994164851563, 107.66763429643485, 77.60294429165396]","[-10.038180682453593, -10.557339418755934, -9.91426660336773, -26.113481152940157, -29.74935373965897, -0.8858336561980958]"
2014-02-09 21:00:00,"[-15.20162790697674, -25.976666666666663, -22.088695652173914, -32.000113636363636, -65.26383458646616, nan]","[782.9690697674416, 1430.8699999999997, 2918.85668896321, 5412.774886363636, 10083.735789473685, 15938.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.197209302325584, -10.16, -13.827224080267555, -27.75090909090909, -55.36, -59.12]","[8.467364324916778, 17.573502328163507, 47.0813161110291, 89.42149789341995, 103.29909057510432, 83.44885773822713]","[-11.665873909702006, -13.530161530194036, -11.522938508098536, -22.608247710708223, -31.482859853807692, -2.2055897590279536]"
2014-02-10 00:00:00,"[-15.606744186046509, -27.628160377358487, -23.50639240506329, -30.90237288135593, -63.4747191011236, nan]","[803.6582170542633, 1449.202830188679, 2927.5013607594933, 5421.010423728813, 10105.45, 15949.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.17472868217054, -11.441603773584905, -15.309367088607594, -25.232881355932204, -55.83303370786517, -59.18]","[9.840246862645712, 15.456975718636139, 44.350762412287395, 95.522367688026, 110.81831820447853, 85.01512876161375]","[-10.582531103068094, -12.9939879423643, -16.276837562473837, -28.52528085570175, -25.437511712625444, -11.156227751629759]"
2014-02-10 03:00:00,"[-19.768139534883723, -32.15924170616114, -44.382689873417725, -33.55252124645892, -62.59864661654135, nan]","[802.2354263565893, 1449.2017061611377, 2925.7281012658227, 5427.344079320113, 10118.990526315789, 15950.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.851472868217053, -11.130142180094788, -15.37898734177215, -24.88407932011331, -57.583684210526314, -59.38]","[8.280035763478871, 14.558628310484272, 36.84406891635642, 92.86656272507942, 123.0677735534851, 84.33109189976389]","[-14.166722780956439, -12.076373895044352, -17.351995900191607, -20.9038270865547, -17.991336095254514, -11.096409464037395]"
2014-02-10 06:00:00,"[-26.048682170542634, -30.336698113207547, -48.34129746835443, -41.51985915492958, -62.99804511278195, nan]","[804.7704651162791, 1451.7684905660378, 2930.5292088607594, 5428.972816901409, 10117.53090225564, 15951.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.045271317829458, -11.209056603773586, -14.426455696202531, -25.44169014084507, -57.693082706766916, -58.52]","[7.311329745339408, 14.96885610203883, 34.46627930930457, 79.61219338488941, 115.17344135190328, 85.04352250448514]","[-14.467065756872527, -10.566085729979307, -14.450672074796174, -23.51601689235416, -13.15343665367939, -4.784450232694245]"
2014-02-10 09:00:00,"[-23.74692307692308, -25.73075471698113, -49.4997476340694, -40.030760563380284, -65.82887640449438, nan]","[803.3601538461543, 1449.0988679245281, 2931.6664984227127, 5430.998788732395, 10108.894007490637, 15933.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.827692307692304, -11.420377358490565, -13.661577287066244, -25.526197183098592, -57.134157303370785, -59.04]","[6.348725102112055, 15.305493456063626, 33.15198753814346, 73.19802519617372, 108.38855888898613, 82.20938693116085]","[-16.344425370088846, -12.461552643001452, -14.428244126157788, -20.48202964109379, -16.339979671898462, -8.695684240051625]"
2014-02-10 12:00:00,"[-22.532620689655175, -24.968867924528297, -47.1984858044164, -39.165211267605635, -63.00955056179775, nan]","[811.4256551724136, 1457.4242452830188, 2943.363753943218, 5441.961830985915, 10112.7897752809, 15934.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.53241379310345, -11.396792452830189, -13.29690851735016, -26.045633802816905, -57.28247191011236, -58.94]","[2.5688584053641987, 12.176400599669972, 31.87139127730537, 65.73413446286732, 109.39297977213357, 82.57517336714731]","[-17.464637095186227, -15.64690847328479, -14.92117781818766, -20.211458770492726, -15.191775205755123, -13.954685929305732]"
2014-02-10 15:00:00,"[-23.53, -27.361132075471698, -46.43528301886792, -36.155505617977525, -63.02638059701493, nan]","[831.7659999999998, 1474.9913679245283, 2956.2220754716977, 5455.425505617978, 10125.098843283582, 15938.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.360000000000003, -12.42179245283019, -13.841132075471696, -25.825168539325844, -56.39582089552239, -59.660000000000004]","[1.8671554148618332, 8.375725890056234, 26.415092424106412, 62.45584391763891, 107.582673324765, 81.76573878266765]","[-11.823477942498652, -12.644658721326893, -15.12240622190811, -17.883743395013745, -8.836935288712752, -12.982606106809252]"
2014-02-10 18:00:00,"[-23.341724137931035, -34.355070422535206, -48.78075471698114, -35.02134831460674, -65.38835820895522, nan]","[828.6344827586207, 1474.7905633802816, 2958.7530188679248, 5457.239550561798, 10127.401492537314, 15931.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.135862068965517, -11.229014084507043, -13.84490566037736, -26.190337078651687, -55.409253731343284, -59.28]","[1.2789046561965365, 7.820399297483247, 24.991151012541415, 58.30990157326442, 102.46416292396889, 80.63633682446503]","[-10.181718183261372, -9.029551036664992, -9.732646563222065, -15.169910808272245, -3.915693386279567, -8.808327851041057]"
2014-02-10 21:00:00,"[-24.930625000000003, -36.78613207547169, -51.83276729559748, -38.59329577464789, -64.99380597014925, nan]","[821.4749999999998, 1468.4085377358488, 2955.487389937107, 5459.729126760564, 10128.085485074627, 15929.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.003750000000002, -10.74254716981132, -13.292075471698114, -26.055211267605635, -55.58350746268657, -58.5]","[0.44035085506106025, 6.831079623877633, 24.20567797294831, 55.94513999450322, 100.6630049021783, 79.33690491958234]","[-9.86830505406435, -9.401555965005485, -10.203859587819633, -11.153487456609794, 1.030904179848729, -6.684417834123638]"
2014-02-11 00:00:00,"[-27.919310344827586, -36.91323943661972, -44.77094339622639, -37.01820224719101, -65.38835820895522, nan]","[829.6937931034482, 1476.867746478873, 2963.413018867925, 5465.704382022472, 10127.022388059702, 15928.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.822068965517243, -10.729014084507043, -13.278867924528303, -27.27460674157303, -55.63014925373134, -57.04]","[-1.439312967448212, 4.776212899663715, 22.448158955748323, 51.147286430325245, 96.87136091213974, 75.48095183816915]","[-7.302965179786183, -7.587847584390823, -11.908223748927604, -11.695503590452567, 1.915562553192094, -9.003230842535753]"
2014-02-11 03:00:00,"[-30.017777777777777, -36.95169014084507, -31.42622641509435, -35.84168539325843, -65.86220149253731, nan]","[836.9688888888886, 1485.899530516432, 2972.992264150943, 5470.295056179776, 10122.316641791045, 15928.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.785000000000004, -10.407417840375587, -13.026037735849055, -28.513932584269664, -55.17268656716418, -57.18]","[-2.517416038270764, 3.1917816521367377, 22.11577199132668, 46.174715740997456, 88.62861857415075, 71.7880472218503]","[-4.136716420091806, -4.694536549053368, -11.078215345945656, -11.280168154362283, -0.012120927432988215, -10.854358206425253]"
2014-02-11 06:00:00,"[-31.276620689655175, -36.92535211267606, -23.651320754716984, -38.59432584269663, -65.85014925373135, nan]","[831.8979310344831, 1482.589295774648, 2971.6230817610062, 5466.686741573034, 10118.050149253731, 15925.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.123448275862065, -9.883004694835682, -12.881383647798742, -28.29314606741573, -54.23014925373134, -57.62]","[-1.6674162619926696, 5.4403682139192355, 23.98424438050953, 45.32680344262871, 88.8380943499443, 69.00925336848053]","[-3.6252689351669285, -2.683812729865251, -11.55324756183825, -8.348752465775052, -0.9321959240242942, -10.609210598572375]"
2014-02-11 09:00:00,"[-31.621172413793108, -37.207887323943666, -19.871198738170346, -38.31317415730337, -65.85014925373135, nan]","[832.0240000000005, 1483.2552582159626, 2974.904132492113, 5467.37320224719, 10122.423582089554, 15927.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.023448275862066, -9.527605633802818, -13.03129337539432, -28.193146067415732, -53.55850746268657, -57.88]","[-1.8358199537004949, 6.683509965073358, 23.97685826490404, 43.79927878471352, 88.56398938914613, 69.95131216853822]","[-2.011232827796669, -2.5986650836837, -13.374325004089883, -8.725322399759975, -3.537917904086227, -8.076322300386211]"
2014-02-11 12:00:00,"[-31.81172413793104, -38.04727699530517, -16.863962264150945, -39.43544943820225, -66.48402985074627, nan]","[838.2054482758624, 1491.577370892019, 2987.243018867925, 5477.85654494382, 10142.713582089551, 15924.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.173793103448272, -8.788638497652583, -13.170377358490569, -28.608033707865168, -54.00328358208955, -58.48]","[-2.145432703881305, 6.644087908936512, 22.689085081299925, 38.99885129371627, 85.81249425496445, 69.7849091400995]","[-2.1076713383045163, -3.7914382975503638, -9.577861868702957, -10.098844747048926, -5.278135130089349, -9.599053094345223]"
2014-02-11 15:00:00,"[-31.041379310344826, -37.26319248826291, -15.865220125786166, -43.1233893557423, -66.48460966542751, nan]","[846.1271034482756, 1500.688544600939, 2999.3060377358497, 5495.7181232493, 10170.159553903346, 15942.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.825517241379313, -8.108826291079811, -12.921635220125788, -28.3381512605042, -53.74884758364312, -58.48]","[-3.2396660129161594, 5.659026466273853, 22.295090361407205, 31.465435135550702, 77.09821192195642, 65.04329554933145]","[4.478361728667526, -0.47939540042161166, -5.313948419572738, -9.132713443118876, -6.006358666593411, -7.601703761810301]"
2014-02-11 18:00:00,"[-31.15103448275861, -32.41674528301887, -17.28100628930818, -40.2061797752809, -65.85014925373135, nan]","[838.3348965517238, 1496.2941509433963, 2999.3322641509435, 5499.280224719101, 10189.150149253732, 15947.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.435862068965521, -6.774622641509434, -12.014716981132075, -28.263932584269664, -55.10328358208955, -58.48]","[0.36923687414856, 7.423627938162907, 22.258214674649548, 29.49519843753051, 70.65174194983354, 64.06107439515378]","[7.344655593742818, 3.6921317891695726, -3.4303941144239003, -3.6939996313804437, -1.155725390543566, -0.3443709316606177]"
2014-02-11 21:00:00,"[-31.315736434108526, -27.087075471698117, -19.687034700315458, -44.601661971830985, -63.480561797752806, nan]","[823.9203100775194, 1484.9666981132075, 2994.020630914826, 5499.2935774647885, 10190.550973782772, 15948.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.102635658914728, -5.691132075471698, -10.717728706624605, -27.387605633802814, -56.85625468164793, -57.78]","[3.2306467604561404, 11.140697186612448, 22.307695158495275, 33.32348823409281, 69.34010498666963, 66.09730396681127]","[9.889975826951801, 7.8182267842452635, -4.137955204551136, -8.30437209095267, 3.3937958249008213, -1.807011986389398]"
2014-02-12 00:00:00,"[-32.60534883720931, -19.88306603773584, -19.40417721518988, -45.43409604519775, -65.82887640449438, nan]","[823.5939534883722, 1488.970518867925, 3006.2484177215197, 5521.52115819209, 10196.056254681647, 15957.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.143720930232556, -4.449622641509435, -10.013164556962028, -25.788248587570624, -57.40831460674158, -57.88]","[6.45025134515751, 15.90708660977048, 24.610275384368077, 34.67584522566881, 73.07116148472277, 61.10238516741657]","[13.213130889103025, 9.311045516668292, -6.952967059131754, -19.742062954790896, 6.311372440499365, -6.767355676530658]"
2014-02-12 03:00:00,"[-32.13511627906977, -12.678341232227487, -18.701139240506325, -42.1119209039548, -63.4776404494382, nan]","[820.2048837209302, 1489.030047393365, 3014.421518987341, 5536.703785310734, 10198.41011235955, 15961.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.499534883720931, -3.186540284360189, -9.179620253164554, -26.705197740112997, -59.463370786516855, -57.08]","[10.823547700114283, 19.085066997237043, 23.358821887335694, 34.81766484682056, 72.09208557448432, 56.64359430853749]","[17.949976662428515, 9.27981656674637, -10.28484246353609, -22.48478950053489, 6.5196998819266305, -6.946930819420908]"
2014-02-12 06:00:00,"[-27.743720930232563, -9.888773584905659, -17.317594936708854, -47.69895184135977, -65.78640449438203, nan]","[805.0618604651161, 1477.7855660377354, 3011.0205063291137, 5539.692521246458, 10195.083183520599, 15959.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.866976744186049, -1.2166037735849073, -7.987848101265821, -26.394560906515583, -60.58322097378277, -55.88]","[16.160072605017167, 22.564076804305294, 23.32460809174231, 25.715168955363765, 75.56706123867794, 52.41161784618012]","[16.884461626677584, 7.812825629379322, -6.250030823511653, -15.638010986984616, 14.157943292541905, -4.303493783656891]"
2014-02-12 09:00:00,"[-22.68906976744186, -8.512701421800946, -18.813200000000005, -50.87031161473088, -65.77894736842106, nan]","[796.1413953488371, 1468.729763033175, 3004.3606000000004, 5537.310906515581, 10187.283007518798, 15954.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.108837209302326, -1.0988625592417074, -7.637000000000004, -25.94583569405099, -60.26075187969925, -55.9]","[19.327038798161762, 23.932957247873993, 22.733570512330573, 24.20436666578927, 73.63530896765333, 53.87450070144604]","[13.501280489784921, 8.878757447133506, 1.3697761864238256, 0.15648666978746167, 16.88284043048594, -1.9001679320235068]"
2014-02-12 12:00:00,"[-15.743359374999999, -8.111184834123222, -17.07602006688963, -35.071250000000006, -63.4781954887218, nan]","[793.92359375, 1468.8993838862557, 3005.7088628762535, 5532.485454545455, 10183.301654135337, 15958.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7990624999999998, -0.4201895734597162, -7.503812709030097, -26.42022727272727, -59.11714285714286, -56.56]","[19.6988520974172, 24.131062848515462, 23.113694854573286, 24.13022498419405, 62.157217052336264, 51.899045260357674]","[9.533337014099747, 9.51465658992338, 8.188997388049657, 13.687246554557097, 10.201417297060573, -4.88031608231952]"
2014-02-12 15:00:00,"[-11.712109374999994, -8.316333333333336, -16.326120401337793, -29.305823863636363, -65.7637358490566, nan]","[786.6646875000002, 1466.3517142857147, 3007.298862876254, 5530.727045454546, 10191.426490566037, 15969.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15531249999999897, 1.6752380952380936, -7.3315719063545135, -26.352329545454545, -56.30830188679245, -56.8]","[14.487526188011218, 22.82642794252993, 25.2522001709507, 31.53934670005737, 54.01289077289266, 48.09731258096779]","[14.209386100954394, 10.642706214500263, 10.325768803045422, 2.703781299205427, -6.871162987898098, -10.976888379166356]"
2014-02-12 18:00:00,"[-13.013984375, -7.769843750000001, -13.17402684563758, -29.205299145299144, -65.74283018867925, nan]","[769.438828125, 1451.58609375, 2995.1171812080534, 5522.40358974359, 10220.75358490566, 15977.342325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9321875000000001, 2.255625, -7.113020134228186, -26.00957264957265, -54.701509433962265, -57.50728682170543]","[12.396367147195665, 20.751190106265657, 26.745237258116653, 33.41382253840427, 46.66881314022064, 45.81815735269571]","[21.005539018138833, 13.665655125818386, 9.067536000895648, 0.03972612397599974, -41.132076949773314, 0.918574577369802]"
2014-02-12 21:00:00,"[-15.321249999999987, -8.412670157068062, -9.747027027027025, -46.123839541547284, -62.45909090909091, nan]","[746.2450000000003, 1430.68335078534, 2977.189054054054, 5518.407363896848, 10258.631363636363, 15978.988449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.533750000000003, 2.9698429319371735, -6.855945945945942, -22.36916905444126, -55.96757575757576, -57.78093023255814]","[11.127567486664597, 18.585619758887063, 28.182320395356136, 31.090398721372356, 56.375008084798395, 45.06699330541351]","[26.447206487451208, 18.179767729285544, 7.23074724114101, -9.919368112289364, -28.125599990498152, -6.966937120528538]"
