,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-11 00:00:00,"[10.943437500000002, 7.582037914691941, -6.013578595317719, -32.509488636363635, -57.31339622641509, nan]","[823.0792968749998, 1527.6305213270145, 3108.3125418060195, 5731.853181818182, 10653.761622641508, 16367.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.49546875, 8.856587677725116, -0.3406020066889604, -12.73784090909091, -49.77132075471698, -64.2]","[3.5901121482503657, 11.263822045946734, 25.03282979263618, 42.711731783004424, 60.52942808564976, 44.190467175913625]","[5.849879175730996, 7.670886295072665, 9.423283159510033, 14.786136528546843, 30.549449043852892, 8.685845196323758]"
2010-11-11 03:00:00,"[11.21625, 7.903270142180097, -4.627099999999997, -31.106420454545454, -55.79526315789474, nan]","[830.8212500000001, 1535.6302843601893, 3116.3075666666664, 5739.370568181818, 10652.98947368421, 16372.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9025, 8.360379146919431, -0.5829999999999984, -12.768522727272726, -50.12315789473684, -64.39999999999999]","[3.153125819066599, 7.496816025446454, 22.65976818974137, 38.03662047541611, 56.1665082586787, 39.500379197442875]","[12.353313744083431, 11.96019902830289, 11.315213075691338, 17.632955730936207, 29.612581053936804, 9.289463238434305]"
2010-11-11 06:00:00,"[11.234961240310078, 7.646285714285712, -5.767200000000006, -27.97243626062323, -56.93112781954887, nan]","[835.0112403100774, 1540.569428571429, 3121.9226666666673, 5741.906345609065, 10646.91203007519, 16373.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.181860465116278, 8.685714285714283, -0.40666666666666973, -13.37699716713881, -50.11112781954887, -64.44]","[7.212084218728249, 11.710193372721504, 18.391872234743033, 36.3239776121512, 50.849027494864934, 35.947027814433646]","[11.24401192149799, 11.710193372721506, 11.09585417045481, 21.253300006122956, 31.368323195027386, 13.752721014705914]"
2010-11-11 09:00:00,"[11.03077519379845, 8.037962085308058, -2.0498327759197306, -25.48552407932011, -58.231954887218045, nan]","[835.8805426356589, 1541.3054028436018, 3122.808294314381, 5740.375184135977, 10642.380000000001, 16371.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.172558139534884, 8.583601895734597, -0.3218729096989952, -13.725439093484418, -49.65774436090226, -64.42]","[4.967476307373579, 11.071794521224518, 9.881509485430835, 36.51593219002872, 50.81373518078672, 37.10877577750749]","[13.720297772610682, 14.570702319373037, 15.309402226577363, 21.565255393100955, 30.372643788831972, 16.490858810100615]"
2010-11-11 12:00:00,"[10.376046511627907, 7.998095238095236, -6.161666666666667, -25.806600566572236, -62.21721804511278, nan]","[837.5102325581398, 1543.043285714286, 3122.781833333333, 5744.851841359773, 10643.387669172933, 16371.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.526046511627905, 8.162857142857142, 0.07, -14.162549575070821, -49.18105263157894, -63.64]","[3.228684208914507, 6.3228095346093305, 9.474505517633146, 32.52160829892171, 51.224966745938886, 38.9465854105884]","[15.500092243450416, 15.346005219494845, 16.310354117748, 22.28338880285265, 28.55786899079083, 16.679655537682514]"
2010-11-11 15:00:00,"[9.575038759689923, 5.8533649289099525, -10.8712, -21.975184135977337, -60.550413533834586, nan]","[840.8498449612405, 1545.8585308056872, 3127.512666666666, 5756.425212464589, 10646.118609022556, 16369.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.544651162790696, 8.02436018957346, 1.1520000000000026, -14.351501416430594, -49.80511278195489, -63.919999999999995]","[-1.1700886359768268, -0.6822996838746177, 8.923765999201011, 30.304057596364885, 53.53315788013978, 38.2210920265743]","[20.46502697521278, 18.94060569833017, 20.79383882864114, 23.373950394040158, 32.164436592061016, 20.22848635701985]"
2010-11-11 18:00:00,"[8.295348837209302, 0.6691428571428641, -20.60324414715719, -23.466107954545453, -60.22188679245283, nan]","[827.6051162790701, 1531.383428571428, 3116.109899665552, 5750.058494318181, 10638.768, 16357.839999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.128372093023254, 8.662857142857145, 1.8202675585284283, -14.187272727272726, -50.47132075471698, -64.34]","[-1.5545674536730523, 4.955816553363451, 11.039974172825609, 26.99979575837049, 49.71111112961673, 39.90325940356904]","[20.506974998801688, 25.05690008360198, 25.250536944918213, 23.08478883364286, 38.48883132116295, 21.367254970432665]"
2010-11-11 21:00:00,"[7.482093023255814, 3.318571428571439, -26.516577181208053, -35.734330484330485, -63.48162264150943, nan]","[815.6846511627908, 1520.412428571428, 3107.536174496644, 5745.251851851852, 10634.318754716982, 16355.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.513643410852712, 8.437142857142858, 1.9795973154362425, -14.064558404558406, -50.24905660377358, -63.26]","[-1.8475114239174553, 8.004313362198417, 15.913020617732288, 24.12981328264967, 47.53433173016111, 42.62578858679862]","[21.7076461605801, 25.4596850327548, 26.666990046670186, 24.095138765399078, 38.8781244275129, 22.99770648028949]"
2010-11-12 00:00:00,"[7.25171875, 5.11, -14.797818791946314, -26.109116809116813, -62.936603773584906, nan]","[809.15421875, 1516.14, 3106.079765100671, 5742.653076923078, 10627.469245283019, 16357.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.4525, 9.64, 1.4957046979865762, -14.1574358974359, -50.35622641509434, -63.0]","[-0.33295477342355945, 12.42968508072277, 18.317977096248804, 25.319532147398615, 47.68596495886642, 41.80411918827347]","[29.806421660406606, 28.73706715714145, 26.08822914380878, 25.155012830483592, 38.36299900813251, 22.913646651998157]"
2010-11-12 03:00:00,"[2.453643410852714, 0.3533333333333325, -8.50684563758389, -24.023600000000002, -61.2825, nan]","[792.5400775193798, 1502.4941666666664, 3094.381409395973, 5728.814, 10609.84, 16341.299534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86015503875969, 11.215000000000002, 0.7426845637583903, -14.087999999999997, -50.81, -61.36]","[1.0573501953206366, 11.679788049332354, 17.480535386857397, 22.696069019348066, 47.661973254894825, 41.99937630585457]","[38.59838859994099, 35.10903328893839, 28.945186696692414, 31.92750182568296, 42.7759057379232, 24.74189611126125]"
2010-11-12 06:00:00,"[3.0531578947368403, -5.4654736842105285, -3.2960606060606104, -25.893103448275863, -55.08261363636364, nan]","[761.554473684211, 1471.9534736842108, 3066.918181818182, 5701.3609195402305, 10585.093068181817, 16325.030852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.547894736842103, 11.625263157894736, 1.1490909090909067, -13.697931034482759, -50.645227272727276, -60.61968992248062]","[3.6107809459962996, 9.713652171640872, 16.52997078664149, 20.322087093520494, 55.24274065232584, 46.61975071244312]","[46.73545993115562, 45.42739720649336, 38.8604293053072, 38.894990034952684, 52.86641447062773, 26.32658237948712]"
2010-11-12 09:00:00,"[6.017982456140352, 3.164444444444446, -3.353728813559322, -15.676011560693645, -57.19229007633588, nan]","[724.0841228070179, 1434.328835978836, 3029.074745762712, 5663.359075144509, 10546.439236641221, 16295.831317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.35140350877193, 10.92095238095238, 2.0111864406779665, -14.083121387283239, -52.795877862595425, -59.785581395348835]","[1.9262185660425317, 11.478995438051264, 8.370508867788484, 20.498701036189278, 55.0556253179904, 46.93396293844177]","[49.741841034203475, 49.97886896602876, 49.16387620815504, 51.9825341376105, 65.30415719559142, 25.233178059475378]"
2010-11-12 12:00:00,"[9.205575221238938, 9.418888888888889, 0.16578767123287708, -14.888895348837206, -57.898927203065135, nan]","[681.9890265486728, 1388.7700000000002, 2978.109075342466, 5614.4761918604645, 10501.205862068966, 16279.720930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.463893805309734, 10.06962962962963, 0.5735616438356166, -13.591104651162787, -53.33816091954023, -58.8662015503876]","[-7.549387204424556, 17.577173842889344, 27.08775532490027, 12.0210322004452, 36.267572590324605, 44.36847304253067]","[57.25308669421835, 72.7355552737881, 54.36746829928132, 62.031188915432175, 79.21846796706733, 21.234860415165766]"
2010-11-12 15:00:00,"[7.644247787610622, 0.6776190476190473, -3.582150170648466, -17.255, -60.94427480916031, nan]","[683.9305309734511, 1380.237142857143, 2943.539863481229, 5547.794302325581, 10415.292213740458, 16276.829922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.634690265486727, 5.035238095238094, -2.6364505119453936, -15.675116279069767, -50.505801526717555, -58.13906976744186]","[17.21115910348201, 25.11589607269485, 24.64869148145461, 25.748263645491818, 12.059073940154216, 42.57098149153262]","[31.426453463368407, 30.423172224963068, 33.41266611835603, 81.34863747558454, 95.4297919098372, 22.210121101563473]"
2010-11-12 18:00:00,"[4.7187610619469025, 1.5849206349206357, -10.255017064846413, -33.99078260869565, -64.3551724137931, nan]","[674.7878761061947, 1362.5147619047618, 2914.8145733788397, 5483.409652173913, 10335.34877394636, 16265.309069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.655929203539823, 3.1765079365079365, -4.981843003412968, -22.118260869565216, -44.79908045977012, -58.14217054263566]","[30.933401949200935, 32.545792556700576, 36.0764026704767, 44.79024666990639, 43.6070361646797, 47.07905028600702]","[17.616819483629218, 24.307590385998207, 43.63755732275318, 50.16054750650685, 54.6278383391966, 17.179027419220592]"
2010-11-12 21:00:00,"[-0.4338596491228057, -4.098631578947366, -12.44662116040956, -36.82156069364162, -65.62923954372623, nan]","[696.4421052631576, 1371.9609473684206, 2907.963549488055, 5489.582283236994, 10339.520722433459, 16265.471317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821052631578975, -3.4821052631578913, -4.059658703071673, -20.559710982658963, -45.431482889733836, -59.84372093023256]","[39.15569993165019, 45.660273103177346, 46.862064502360475, 58.193486428632994, 74.15379951454626, 48.936729127626435]","[9.424167544128801, 4.06357162732568, 13.964838756859926, 15.100541937002916, 22.192558421697715, 9.708105729654694]"
2010-11-13 00:00:00,"[-1.541403508771931, -6.339267015706808, -16.574054054054056, -41.203487031700284, -65.67657794676806, nan]","[729.3552631578949, 1399.0430366492149, 2928.3439864864868, 5509.132536023055, 10346.362661596957, 16269.909844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7494736842105278, -5.320732984293196, -5.381621621621622, -19.230028818443802, -45.52121673003802, -59.989457364341085]","[43.32273751478044, 42.930106712216364, 42.59836683807314, 55.10204708697997, 81.78179719440642, 43.88792315394701]","[-8.504818157515768, -25.31117924593379, -4.958175310287865, 11.971779340621087, 9.731743387571749, 9.453358316697697]"
