,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-06 21:00:00,"[10.482772277227722, 6.631818181818179, -3.680206896551729, -22.15561403508772, -68.91207692307692, nan]","[631.1331683168315, 1332.536363636364, 2904.8231034482765, 5497.156842105263, 10274.771153846154, 16196.270387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.662772277227722, 6.958181818181816, -2.4062068965517263, -19.418479532163744, -48.72884615384615, -57.53751937984496]","[-3.6254023336538737, 12.427314401007543, 16.853329185785842, 10.035058878468082, 31.70262663674287, 40.787140090459104]","[-0.9199346659094542, 2.5142002822970184, 10.564838122925734, 7.882360692949194, 31.146973679982427, 17.24555256030558]"
2018-11-07 00:00:00,"[7.529207920792078, 4.159308510638299, -3.617216494845363, -22.601020408163265, -69.89287356321839, nan]","[652.1623762376241, 1346.0206914893613, 2908.183573883162, 5494.020816326531, 10267.453026819923, 16201.749767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.760792079207918, 4.357021276595747, -3.3002061855670126, -19.906938775510202, -48.42053639846743, -57.1568992248062]","[7.9756476002464, -2.7661225844146964, -1.4337429710832101, 17.73920526374096, 39.522943833193395, 42.52814420889889]","[-33.57450137839599, -31.49199588942164, 6.767841284432646, 8.22258336294841, 19.292072231722464, 12.648248143785688]"
2018-11-07 03:00:00,"[4.510000000000002, 1.6122340425531916, -6.1710580204778145, -23.683826086956522, -71.3896183206107, nan]","[684.7599999999996, 1372.0832978723404, 2920.519931740614, 5488.028405797101, 10268.672022900764, 16200.108527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.273333333333336, 2.161808510638298, -5.371945392491466, -21.29159420289855, -46.08786259541985, -56.69720930232558]","[22.739007278049666, 13.772500922702793, 17.184681772972706, 14.07107822622163, 60.57475281303053, 46.82683961662]","[-26.54567872780644, -29.40540497072357, -12.027032353870212, 6.5623268535654375, 4.4815192583828045, 9.538112959102117]"
2018-11-07 06:00:00,"[3.693947368421054, -2.9549206349206347, -9.008367346938774, -25.847543352601157, -71.39217557251908, nan]","[704.494736842105, 1388.7990476190475, 2929.061088435374, 5480.8663005780345, 10279.201870229008, 16198.162945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.908421052631581, 1.1003174603174606, -6.746054421768707, -22.779942196531792, -45.41916030534351, -57.59720930232558]","[22.36125104742376, 20.355754979785633, 24.69308749191167, 23.7183633561499, 82.2801434442685, 53.83977471932457]","[-17.134253936640505, -18.220856741165342, -14.36206642779498, 11.56487180098156, 1.2809917415337868, 5.090018585837159]"
2018-11-07 09:00:00,"[-1.3477192982456128, -14.139315789473677, -22.751216216216214, -41.79586206896552, -71.38905303030303, nan]","[725.3985964912279, 1404.2360526315788, 2941.249459459459, 5475.465747126437, 10298.197727272727, 16203.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3943859649122827, 0.5042105263157897, -7.372162162162161, -24.961149425287356, -45.56075757575758, -58.837519379844956]","[21.72140762955043, 25.204270134339787, 32.77584963436308, 37.60367882357523, 100.06750863411435, 58.92894864763095]","[-15.234385891875439, -15.540771156785683, -8.565046258761434, 4.2162478942273, -1.5075352424796589, 3.3076763324854883]"
2018-11-07 12:00:00,"[-3.848125000000006, -14.462251308900525, -30.232727272727274, -43.52431034482758, -70.10329545454546, nan]","[743.1729687500003, 1419.122722513089, 2954.968148148148, 5480.772241379311, 10312.219545454545, 16210.677519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06156250000000034, -0.6437696335078533, -7.483232323232324, -24.885862068965515, -45.35886363636364, -59.576279069767445]","[22.531564612436885, 28.230093188138497, 31.117968201360124, 46.22865860155501, 107.29506424034237, 61.253625179538616]","[-15.582784798536375, -17.68376666791624, -17.910248683913856, -2.9157231366834937, -1.2728247544487605, 7.710854136026235]"
2018-11-07 15:00:00,"[-3.7791406250000006, -16.43838541666667, -26.263670033670035, -42.88148571428571, -70.14150943396226, nan]","[764.5911718750001, 1440.5340104166667, 2976.1073063973067, 5496.302685714286, 10323.357735849057, 16214.831782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2357812500000006, 0.7905208333333337, -8.412525252525255, -24.918000000000003, -45.729056603773586, -59.41658914728682]","[19.272418291015285, 28.58447266973369, 32.707528492553536, 51.209103986266406, 108.59911447884625, 59.696078285003544]","[-9.780793355433701, -19.161950328234457, -8.936901476210972, -1.0508860586401803, 4.658415348779886, 13.116482507354231]"
2018-11-07 18:00:00,"[-3.2783593749999995, -15.7425, -19.531409395973153, -42.831599999999995, -70.1575, nan]","[772.7282031249999, 1450.993333333333, 2983.776174496644, 5500.619199999999, 10319.792500000001, 16206.565813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9907812500000013, 0.8650000000000002, -8.82979865771812, -24.723999999999997, -45.910000000000004, -59.39720930232558]","[18.441012520650947, 27.691022447064018, 33.53454772067348, 58.0732927950292, 109.17154899608751, 59.96877035586738]","[-3.195234734889836, -15.461193383312843, -7.56165018790671, 0.8559206171196331, 11.56590662442268, 16.55132690769713]"
2018-11-07 21:00:00,"[-3.7437500000000004, -10.9465625, -15.988523489932886, -40.443285714285715, -70.1575, nan]","[776.8900000000001, 1458.1437500000002, 2988.6791275167784, 5506.923000000001, 10314.165, 16197.658372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.682187499999999, 0.8181249999999998, -9.36469798657718, -25.75714285714286, -46.06, -59.4568992248062]","[18.63539685721929, 27.29145314671842, 34.96081217064243, 67.18362330724936, 111.02120517981257, 61.077666183499]","[0.6888758883618894, -14.639586235289343, -7.440609785723318, -7.01352699878463, 15.351156525550797, 13.486850070538512]"
2018-11-08 00:00:00,"[-3.5315625000000006, -5.452000000000001, -16.789731543624168, -30.686923076923073, -71.38584905660377, nan]","[791.8240625000001, 1474.7937142857145, 3002.550536912752, 5522.44452991453, 10309.370943396227, 16193.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.309531249999998, 0.5338095238095224, -10.05328859060403, -25.28136752136752, -46.26943396226415, -58.32]","[25.94586545051611, 30.691909038347028, 33.66370135143261, 73.83943977085204, 107.95147887802591, 59.884024189164165]","[-2.8822846287174855, -9.70912975409391, -6.230225567255409, -3.088831002091613, 18.57178271297362, 9.943805253101107]"
2018-11-08 03:00:00,"[-2.2728682170542642, -3.9890521327014206, -18.197651006711403, -31.336666666666666, -70.19547169811321, nan]","[799.9045736434111, 1482.4617061611373, 3010.5468456375834, 5530.951538461538, 10288.46403773585, 16178.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.905891472868214, -0.4069194312796194, -9.597583892617447, -25.70871794871795, -47.097735849056605, -57.66]","[25.218164919895045, 29.136496522907432, 33.58979334066302, 68.55966478686028, 108.96069634444292, 59.360314285669126]","[-3.9934654341123164, -7.180687257506749, -1.9435258772722042, 0.506873284330957, 23.22737420753721, 12.7777731982762]"
2018-11-08 06:00:00,"[-1.4900000000000002, -1.5783809523809538, -14.201471571906351, -33.48642045454546, -70.21679245283019, nan]","[806.0949999999999, 1487.5412380952384, 3013.4140468227424, 5534.836136363637, 10275.31675471698, 16160.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.140000000000001, -1.0742857142857158, -9.736923076923075, -25.682727272727274, -48.66075471698113, -57.48]","[18.35751939759828, 26.383015139123785, 33.98746953515543, 60.73734431615913, 113.33313631826684, 59.92724647363668]","[-3.791636396966741, -0.04139852291572397, 5.224145119347713, 4.713958572190884, 24.55240647439994, 14.826054299374476]"
2018-11-08 09:00:00,"[-3.7395348837209292, -1.6449763033175369, -13.101705685618732, -36.31482954545454, -70.23811320754717, nan]","[812.5048837209304, 1492.7349763033176, 3016.8978595317726, 5535.461732954545, 10265.650603773585, 16144.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.691162790697674, -0.8571563981042671, -9.99377926421405, -25.05005681818182, -50.198490566037734, -57.2]","[11.858195600472197, 23.66788219970686, 33.83299789142594, 70.5198839851662, 115.96866725358261, 60.62769014571596]","[-3.8857137234957846, 3.6969853468134595, 4.807673570689699, 3.5825143991586175, 25.28085806900471, 12.98195638550124]"
2018-11-08 12:00:00,"[-6.54782945736434, -2.263285714285716, -14.51, -30.57759206798867, -66.478007518797, nan]","[818.8475968992245, 1496.0568571428576, 3017.34, 5536.221643059491, 10263.591015037593, 16132.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0671317829457374, -1.589047619047622, -9.86, -25.62458923512748, -50.9490977443609, -57.52]","[11.652740315986916, 23.40629795758656, 29.92333847921746, 59.169360870110246, 105.09340019488853, 61.584559721859115]","[-7.4299327384925515, 0.7784143383384249, 3.690029032160004, 14.508699481169371, 30.02097779683276, 12.717682959752063]"
2018-11-08 15:00:00,"[-8.355581395348835, -10.079526066350711, -15.588227848101269, -31.77016949152542, -66.47921348314607, nan]","[829.885503875969, 1504.7440758293842, 3026.436962025317, 5538.969039548022, 10263.872696629214, 16126.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7181395348837211, -1.6310900473933672, -10.036582278481015, -26.13231638418079, -50.49820224719101, -57.18]","[12.450030301887235, 25.726988324342486, 36.33201599030961, 64.96047730195599, 92.510971314222, 56.30611567549343]","[-9.22380387221952, 0.2396264813946798, 3.505058822529919, 8.733825656349733, 24.82849420421924, 11.793732298893078]"
2018-11-08 18:00:00,"[-7.1826923076923075, -17.38672985781991, -24.40585443037975, -30.499378531073447, -66.47921348314607, nan]","[833.8369230769231, 1505.1286729857823, 3026.0765189873423, 5532.695423728814, 10258.102696629214, 16113.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6484615384615384, -2.4078672985782, -9.950506329113924, -26.547005649717512, -50.277977528089885, -57.26]","[11.002514543218041, 25.97517636882443, 38.2624443463521, 62.05630610963148, 80.29181643036407, 56.825925656509575]","[-5.637449318703458, 0.8663744544626213, 2.897455939411311, 11.103351590361772, 16.42559579609801, 9.68893643703201]"
2018-11-08 21:00:00,"[-7.8856589147286815, -31.484786729857817, -29.25487341772152, -55.20723163841809, -66.48082706766918, nan]","[827.878372093023, 1498.9429383886256, 3020.240949367089, 5523.082231638418, 10253.980977443609, 16105.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.012868217054265496, -2.3960189573459716, -10.007468354430383, -26.963389830508476, -50.86676691729323, -57.18]","[11.029227248381838, 22.893759951465285, 33.85330140128167, 49.37182541322023, 73.000320415145, 57.84412987848088]","[-4.469381529919376, -4.6488552196672215, -5.8132496726023914, -3.9282424555020885, 10.45654037253424, 3.756833054773137]"
2018-11-09 00:00:00,"[-6.985426356589147, -23.895924170616127, -30.04056962025317, -53.81429378531073, -66.47921348314607, nan]","[833.2015503875969, 1504.5383886255927, 3027.1574683544304, 5534.398192090395, 10265.020337078651, 16109.534000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34682170542635626, -2.410710900473933, -10.053987341772155, -25.661694915254234, -51.57797752808989, -58.46]","[10.809355234950027, 18.213328603038107, 25.30595553945804, 45.595962140717596, 70.74221422250844, 60.2545753251093]","[-2.95521874409094, -4.659899269056579, -7.788662844590221, -12.942817108329372, -0.3163033204874889, -0.414352978424577]"
