,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-28 00:00:00,"[16.326046511627908, 9.014075829383886, -28.683210702341132, -19.84070821529745, -62.55518796992481, nan]","[860.8817829457364, 1586.6532701421802, 3210.4985953177256, 5905.491898016997, 10888.020977443608, 16687.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10511627906977, 15.669383886255924, 9.26408026755853, -9.123456090651558, -46.79458646616541, -61.160000000000004]","[6.958872639467056, 10.599679982533441, 7.423559736186983, 6.564015593376171, 8.879373262146103, 2.431928808145925]","[13.524114939817176, 14.291686616294225, 4.313523070187452, -4.768168786816647, -13.003877250725278, -6.079640307790415]"
2019-07-28 03:00:00,"[14.905736434108528, 10.152085308056874, -28.37, -23.289065155807368, -62.2381954887218, nan]","[867.5325581395346, 1593.507725118483, 3217.49, 5911.458441926346, 10897.998007518798, 16697.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189612403100778, 15.587867298578201, 9.14, -8.878980169971673, -45.79684210526316, -62.54]","[7.583637866232578, 10.784546543475885, 4.278770727771981, 5.96649804152523, 3.439359474068744, -6.8269115766823045]","[18.588600814770604, 9.55049306732884, 2.528442417608443, -3.7633674438914757, -23.55074624786635, 8.989561853848114]"
2019-07-28 06:00:00,"[14.55031007751938, 11.774834123222748, -27.910666666666668, -23.686798866855522, -52.37436090225564, nan]","[859.7503100775193, 1586.1953554502375, 3210.9730000000004, 5905.044815864022, 10900.121804511278, 16682.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.20434108527132, 15.536682464454973, 9.465, -8.96254957507082, -44.978045112781956, -62.38]","[11.455774896516866, 8.973757655000522, 2.153742272648265, 4.38636526884449, -4.289333896852837, -3.6027890243495064]","[19.989989428669652, 9.889604673478042, 2.7400330139347466, -2.430265219855282, -40.803589900808134, -11.265944045930052]"
2019-07-28 09:00:00,"[12.916744186046513, 11.463080568720379, -27.170800000000003, -24.854715909090913, -54.60443609022556, nan]","[859.2104651162788, 1585.768957345971, 3209.0365333333334, 5901.887954545455, 10902.496466165414, 16675.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42527131782946, 15.542843601895736, 9.165333333333333, -8.779886363636365, -45.03142857142857, -61.94]","[14.059294565244125, 10.080428971443467, 2.1503377369640737, 5.07757807166802, -15.048319891051138, -6.517413710256871]","[19.060113351395454, 11.181176703240926, 2.5482114946433816, -2.9855732444093253, -39.08672634871629, -9.913516758918389]"
2019-07-28 12:00:00,"[14.949999999999998, 10.132322274881515, -26.315733333333327, -26.885155807365436, -53.57733082706767, nan]","[861.4733333333336, 1587.1510900473936, 3207.4820333333328, 5898.800339943343, 10904.671090225564, 16685.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.806666666666665, 15.415829383886255, 8.546333333333333, -8.67954674220963, -44.82992481203007, -62.38]","[11.586187516030583, 6.4866456939783665, 0.7813320819978121, 4.869048905167976, -12.204080298676852, -3.6272739272170407]","[16.183415480706007, 13.641618640535118, 5.8419149527718, -2.434030034836573, -31.212980184111398, -7.518775688696364]"
2019-07-28 15:00:00,"[14.329999999999998, 10.521563981042654, -27.36886666666666, -26.025949008498582, -56.62511278195489, nan]","[862.086666666667, 1587.1145023696686, 3208.3706666666667, 5907.12657223796, 10922.90590225564, 16686.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37333333333333, 15.284075829383884, 9.343, -8.251501416430594, -44.32165413533835, -64.0]","[5.7641761786744015, 6.1845154340836155, 0.5875952260737545, 3.366181689772571, -10.296080665922299, -3.262144517846495]","[15.92915167173703, 16.48115763843088, 8.942649547052959, -3.991973986791575, -23.5661231358812, -10.127586738442881]"
2019-07-28 18:00:00,"[17.089922480620157, 9.341563981042656, -27.966789297658835, -21.1825, -54.81857142857143, nan]","[857.4862015503875, 1582.4935545023693, 3206.7248494983273, 5908.119886363636, 10929.954962406015, 16693.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08341085271318, 15.96748815165877, 9.647023411371238, -8.19181818181818, -44.35473684210526, -63.519999999999996]","[2.951294936055531, 3.452764018898032, 2.2172859287408566, 4.420718946855144, -6.91015713420369, 5.953743203565607]","[13.839353853558832, 14.77159880014674, 12.100333651001606, -0.6985374313658737, -21.301417640090687, 5.571414350593243]"
2019-07-28 21:00:00,"[18.0462015503876, 11.424597156398102, -17.44190635451503, -23.25692307692308, -54.39887218045113, nan]","[841.8385271317826, 1568.7391943127964, 3198.011872909699, 5903.098091168092, 10934.713984962405, 16701.203999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04542635658915, 16.3878672985782, 9.597859531772576, -7.333789173789176, -44.10887218045112, -63.919999999999995]","[3.089523163763856, 7.204518026316566, 6.024253027418529, 6.112996549247262, -15.74780421023294, -2.500701981800188]","[10.973772550044048, 10.94205251478874, 13.723457329864743, 1.5213326293377396, 5.557572989519738, -7.181037919285806]"
2019-07-29 00:00:00,"[17.00546875, 11.903047619047618, 2.575771812080534, -25.776581196581194, -56.35622641509434, nan]","[830.7816406250001, 1558.3341904761905, 3190.500402684564, 5898.113760683761, 10941.848113207547, 16706.674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.982968749999998, 16.534761904761904, 7.8373154362416075, -6.795042735042733, -42.98264150943396, -64.08]","[5.898898482281802, 6.211434634724461, 5.192080518578012, 7.055128588005384, -7.775420918040554, -2.4403535801251754]","[12.361614846134819, 10.288362541169775, 11.870404229192369, -0.42834111197351454, -8.578784004395702, -9.909950070710257]"
2019-07-29 03:00:00,"[16.669375000000002, 9.614000000000003, -14.971839464882922, -25.2725641025641, -55.53526315789473, nan]","[830.2085156249999, 1558.4429999999998, 3187.6780267558524, 5898.192735042735, 10954.045263157896, 16714.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1103125, 17.11714285714286, 9.203210702341138, -6.754017094017092, -42.74496240601504, -64.96000000000001]","[3.9512623110367397, 8.367842231702156, 7.048086488545218, 6.279881443737716, 4.8131963274015135, -2.715696283254576]","[11.87841940626071, 7.4129920683722546, 10.995626477246041, 2.4084819639786406, -14.510123051268287, 5.152084014951355]"
2019-07-29 06:00:00,"[16.144375000000004, 10.435833333333333, -23.403758389261746, -26.43592592592593, -50.20647727272727, nan]","[819.8945312499997, 1548.1233333333328, 3177.9544295302017, 5889.118888888889, 10946.797007575758, 16693.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.402500000000003, 16.99104166666667, 9.822550335570469, -6.5562962962962965, -43.08424242424242, -65.00496124031008]","[8.295536520026788, 10.051946709238312, 7.866443360813881, 10.845337279548383, 3.275389253958001, -2.8652928569503886]","[18.682653753851678, 7.4922769556435345, 13.406948637717644, 5.532158264897376, -15.502652970108246, -6.268938650373344]"
2019-07-29 09:00:00,"[15.376201550387597, 12.840366492146597, -18.08422818791945, -26.054599999999997, -48.361773584905656, nan]","[815.0558139534884, 1543.672931937173, 3168.37043624161, 5880.7636571428575, 10935.982867924527, 16688.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.950077519379846, 16.223769633507853, 9.726912751677853, -6.814857142857143, -42.44075471698113, -63.842170542635664]","[15.94640258226481, 14.819006128777444, 10.516326764753648, 15.49813684746246, 2.5972033811029767, -0.8677536473938385]","[13.894756449790505, 8.026875189197563, 10.354082293061355, 4.430773908926089, -11.491206607598023, 1.694710150237778]"
2019-07-29 12:00:00,"[15.041550387596898, 11.58198952879581, -23.240469798657724, -26.31726495726496, -49.252981132075476, nan]","[811.4817829457367, 1539.8305759162308, 3163.548456375839, 5875.170541310541, 10931.698, 16685.871395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.866356589147284, 16.15570680628272, 9.257785234899329, -6.58022792022792, -42.415849056603776, -66.03906976744186]","[17.722301414526513, 11.120872242181905, 11.559980019381292, 22.083895898066903, 12.62475785554128, -2.7969632626096956]","[16.478054060402904, 13.245053953189965, 5.536516740812305, 2.363663997107256, 3.0416582794503344, 4.728150907271571]"
2019-07-29 15:00:00,"[14.604687499999999, 12.907486910994765, -10.374530201342285, -19.342, -46.48728301886793, nan]","[813.2132031250001, 1542.7951832460737, 3172.020604026846, 5878.175428571429, 10938.074528301888, 16686.77403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37046875, 16.93528795811518, 9.04469798657718, -6.678571428571429, -42.64037735849057, -64.51968992248062]","[13.686831561663627, 17.214088875995735, 14.19995276069064, 19.148576797924417, 3.5919377302160007, 3.371121997293143]","[19.907019365826923, 11.838050198185066, -2.3470787474090637, 1.1439117017224802, -0.32282065443740504, 3.884714804618536]"
2019-07-29 18:00:00,"[18.268125, 13.932916666666666, 2.315838926174495, -10.479856733524358, -46.16433962264151, nan]","[811.0049999999999, 1540.7516666666668, 3177.1977852348996, 5880.137277936963, 10946.278075471699, 16690.562945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7525, 17.444166666666668, 8.335302013422817, -6.635358166189112, -42.318867924528305, -65.00341085271317]","[11.099697096743224, 18.531065840040938, 19.633044910727175, 16.519204338265506, 7.8281701818874305, 0.3221161660922644]","[15.516047518957592, 8.204906330639474, 2.734905864762157, 8.714878478075194, 10.932462064695386, 0.9611822407502044]"
2019-07-29 21:00:00,"[19.16578125, 13.051518324607331, 5.640540540540542, -9.815272206303725, -45.445757575757575, nan]","[795.4809375000002, 1528.6770157068063, 3171.3518918918917, 5877.101604584527, 10944.933939393939, 16692.432325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.993125, 18.709633507853404, 8.456216216216218, -7.164011461318051, -42.39181818181818, -64.64217054263565]","[5.299186132105233, 22.237638603851448, 17.775162341710626, 23.36866943262037, 16.647182147094533, 0.7283750216252187]","[15.1138638455297, 4.203087156926355, -7.624400030314079, -2.385534214651117, 10.865339659819972, 1.1215194476153605]"
2019-07-30 00:00:00,"[18.66328125, 14.172105263157894, 4.61080808080808, -9.244154727793697, -45.02011363636363, nan]","[791.1417968750003, 1524.6673684210527, 3168.912929292929, 5875.899770773639, 10948.455227272727, 16702.20596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43296875, 18.529473684210526, 9.483434343434343, -7.541661891117481, -41.5225, -64.10186046511627]","[11.08286662588322, 18.42857108960154, 16.576618914530997, 17.6856767638127, 23.88839277712397, 2.324620172711503]","[19.617912722913733, 9.057680140883782, -3.5833188951526296, 6.125363682242717, 10.775814844696141, 1.2880071162039624]"
