,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-01 00:00:00,"[-8.904186046511624, -29.995876777251183, -41.112240802675586, -44.722727272727276, -65.76473684210526, nan]","[792.7516279069764, 1456.5755924170617, 2958.0974916387963, 5492.095454545454, 10264.27052631579, 16082.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.687131782945734, -5.30739336492891, -13.280401337792643, -21.062272727272727, -52.92052631578947, -58.12]","[19.83463972961347, 12.75733164314363, 24.810533083120333, 52.23812795007389, 71.36511004245345, 55.87640914375099]","[-25.213753418843254, -36.91116782733067, -43.98308537360758, -34.09377772244391, -9.918430014224432, 8.650125155172097]"
2011-03-01 03:00:00,"[-17.29488372093024, -31.361848341232225, -36.173037974683545, -41.897705382436264, -62.97808988764045, nan]","[819.5244186046513, 1484.5867772511847, 2987.191265822785, 5510.684022662889, 10269.47191011236, 16069.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5158139534883714, -5.510710900473933, -12.032151898734181, -21.77586402266289, -54.48584269662921, -58.62]","[13.95186615336461, 12.861699508370291, 21.557518625162192, 56.92580096947062, 65.7353867467433, 55.44017944363213]","[-25.442157492851504, -28.803234809912034, -43.114300072725705, -34.530524590039875, -23.247079816389398, 5.053256698196658]"
2011-03-01 06:00:00,"[-24.80407692307691, -28.392227488151658, -27.969303797468356, -36.953841807909605, -62.99804511278195, nan]","[830.544846153846, 1496.2358767772512, 2999.7661392405066, 5518.748870056497, 10274.21864661654, 16054.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.870000000000002, -5.375639810426541, -12.772974683544305, -22.335706214689267, -54.84947368421052, -59.620000000000005]","[10.333540935664788, 12.516774907123867, 28.69612831487805, 58.03682980912371, 65.97361577791784, 56.94644717431188]","[-16.785517051070197, -18.89919952903324, -22.990038009631476, -30.47432410222305, -30.346256066621066, -0.6361243772305506]"
2011-03-01 09:00:00,"[-25.813643410852713, -26.71311320754717, -23.955110410094637, -34.202450704225356, -63.00048689138576, nan]","[835.828527131783, 1502.811226415094, 3009.8459936908516, 5531.536704225352, 10292.24808988764, 16044.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9987596899224807, -4.7581132075471695, -11.778296529968454, -23.323098591549297, -55.99558052434457, -59.800000000000004]","[8.718258946383687, 16.230859015502524, 33.35936582740002, 57.174800813444435, 87.17071702091329, 56.15766853435205]","[-7.358547481013767, -9.52133113777986, -23.569845227864967, -30.1566366785232, -51.99607796904185, -6.118526357371217]"
2011-03-01 12:00:00,"[-25.165172413793098, -20.831179245283014, -20.6813880126183, -31.818028169014084, -62.326404494382025, nan]","[843.1397241379306, 1512.4489622641513, 3024.6237223974763, 5548.744366197183, 10313.359550561798, 16043.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.557931034482759, -3.6779245283018875, -10.820883280757098, -23.245915492957746, -56.207191011235956, -60.739999999999995]","[11.889292467061008, 20.898705169127226, 33.78451620028936, 55.95553153675326, 97.75997731012647, 58.89583827239508]","[1.156205648100949, -5.074618456632898, -23.97848456361171, -29.297170784734437, -55.441103947187294, -9.729022057323274]"
2011-03-01 15:00:00,"[-25.549793103448277, -15.266603773584906, -18.132334384858044, -29.058732394366196, -62.308208955223876, nan]","[845.5490344827588, 1519.5343396226415, 3038.709810725552, 5568.639577464788, 10345.101641791045, 16053.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9572413793103441, -1.8618867924528306, -10.106372239747634, -22.95859154929577, -55.84805970149254, -60.82]","[13.427554872752204, 21.358680096556714, 33.03720064462846, 57.98225921239069, 96.03031997391096, 57.5853942414867]","[7.376136954066821, -1.1982278734406477, -20.309078936565292, -28.555598828651505, -39.4142771754442, -15.419188242334616]"
2011-03-01 18:00:00,"[-11.994496124031015, -16.32099526066351, -14.559873417721523, -27.66867231638418, -60.28797752808989, nan]","[833.180697674419, 1510.5154502369664, 3037.638987341773, 5575.804802259887, 10358.153033707866, 16058.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8351937984496146, -0.5903317535545012, -9.24354430379747, -22.476384180790962, -55.26898876404494, -61.660000000000004]","[9.713896155193295, 22.142948621073764, 34.74711731464272, 63.55051130448346, 93.77860435919119, 58.56759835253971]","[17.855440366764878, 6.66165446523095, -11.00756633244257, -23.899905155299003, -21.501782079112004, -17.415246975440464]"
2011-03-01 21:00:00,"[-7.548837209302328, -17.109383886255923, -16.733666666666668, -39.513323863636366, -59.989924812030075, nan]","[816.9472093023259, 1496.9981990521328, 3029.8578333333335, 5574.095340909091, 10356.725864661654, 16067.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5120930232558112, 0.7930805687203781, -8.323333333333332, -22.161704545454548, -55.08481203007519, -61.26]","[13.402824565657177, 28.948282823606178, 37.27502555645593, 64.83420287716125, 91.36207963160716, 59.6555965874422]","[23.496101669473106, 14.927891867018364, -0.15147566361691833, -12.147532756438105, -5.664605272887522, -22.083847939078815]"
2011-03-02 00:00:00,"[-8.479999999999997, -19.147014218009478, -16.98, -39.343892045454545, -59.96842105263158, nan]","[808.2817187499999, 1493.8927488151655, 3034.2103999999995, 5579.824232954546, 10352.772368421052, 16081.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0181250000000004, 2.8200947867298596, -7.867999999999997, -22.11653409090909, -55.7678947368421, -61.28]","[24.544679207847828, 35.10181189579064, 42.278665249427526, 59.35372840863713, 81.85216655102718, 59.87319351815423]","[29.08450176630156, 15.961379689322278, 1.3927768259303845, -4.1414563610858535, -4.806326295014874, -22.963984278379364]"
2011-03-02 03:00:00,"[-7.050542635658918, -17.38284360189574, -17.069732441471565, -34.889829545454546, -60.246315789473684, nan]","[811.3725581395353, 1496.6591469194316, 3034.9518060200676, 5579.553096590909, 10340.119248120302, 16088.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8221705426356585, 2.299241706161135, -8.093110367892981, -22.013125, -56.25473684210527, -61.96]","[33.71824337989896, 38.32131644932303, 37.70713825214676, 52.259681030710404, 73.98431804928946, 63.241053556211554]","[19.63187680228118, 9.731632210794595, 6.018621616124739, -3.0018351938856314, -0.24893448364849813, -23.030361723177126]"
2011-03-02 06:00:00,"[-4.034728682170543, -9.646238095238104, -17.80896321070234, -27.070256410256412, -60.22188679245283, nan]","[801.7308527131784, 1486.0966666666673, 3022.9318729096985, 5571.938262108261, 10326.25283018868, 16081.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.988062015503876, 0.8671428571428551, -7.542274247491637, -22.45116809116809, -55.46150943396226, -62.58]","[33.153868934935446, 34.57141085722069, 37.21927431153116, 44.46498009073165, 66.69384244680612, 67.21809118611768]","[9.81720804984625, 3.1880539993378885, 12.612753693889674, -7.116058522963274, -5.078836143310607, -22.582212409212016]"
2011-03-02 09:00:00,"[-2.4464341085271317, -6.196666666666666, -16.409130434782607, -28.291619318181816, -60.86615094339622, nan]","[798.392480620155, 1481.5199999999998, 3015.9656187290975, 5567.184573863637, 10316.888188679246, 16081.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6035658914728685, 0.053333333333334565, -7.145618729096992, -21.88130681818182, -54.78037735849056, -61.94]","[27.01244279238616, 21.740775409576813, 37.73969570637254, 35.36461583069172, 62.343662298745684, 65.56580092106093]","[2.1882307597803266, -3.5331799544235274, 10.939459551960603, -6.308769241795608, -14.636263548467454, -26.911886325187357]"
2011-03-02 12:00:00,"[-1.7817829457364323, -4.428436018957346, -13.728866666666665, -34.32494318181818, -60.53415094339623, nan]","[804.1991472868215, 1485.4047393364926, 3018.0861999999997, 5572.051988636364, 10323.42237735849, 16091.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.013643410852714, -0.33061611374407374, -7.001333333333331, -21.436136363636365, -54.564528301886796, -62.019999999999996]","[15.144219325636396, 13.757489593946076, 25.673928924369513, 31.421246739332403, 63.41172173731331, 62.98729806902005]","[-3.04802411065969, -0.9415043385415816, 1.0542864447263416, -5.848500941553144, -30.982575680863018, -29.553680954568453]"
2011-03-02 15:00:00,"[-1.2095348837209299, -4.155428571428572, -14.985899999999997, -36.29303116147309, -59.20943609022556, nan]","[815.5606976744185, 1496.4148571428573, 3028.1365333333333, 5583.679518413597, 10339.327255639097, 16107.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1818604651162778, -0.18285714285714416, -7.055999999999998, -21.270198300283283, -54.55736842105263, -62.480000000000004]","[4.143196283120598, 10.728676903748207, 16.31953543706808, 31.42365987250984, 67.17054275397174, 64.68207650828907]","[1.7399575737200637, 4.2108188811776115, 0.19496565923061324, -2.506724984588637, -37.74948279150393, -34.27052638311586]"
2011-03-02 18:00:00,"[-0.16255813953488324, -4.8431428571428565, -17.21023411371237, -34.76674220963173, -58.91954887218045, nan]","[814.0536434108527, 1494.3775714285712, 3027.9028762541802, 5584.412917847025, 10351.210977443608, 16120.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9725581395348841, -0.011904761904760641, -6.53591973244147, -21.0642492917847, -54.3209022556391, -62.64]","[-0.8917565618171484, 9.999058006675272, 16.084196743873516, 36.232670576301516, 68.34676629526965, 61.39821090262145]","[6.565999127695199, 9.854560364579596, 3.3112598989822084, -4.1618030921036695, -35.44523772701721, -30.874712532381853]"
2011-03-02 21:00:00,"[1.2704687499999996, -5.956255924170616, -18.655384615384623, -27.557521367521367, -58.41105660377358, nan]","[805.32890625, 1486.5969668246444, 3023.569866220736, 5583.906666666667, 10368.09520754717, 16139.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.507187499999999, 0.3760189573459716, -6.36969899665552, -20.477094017094018, -54.31471698113207, -62.42]","[0.8542193462164941, 11.75246083176216, 19.690202153157877, 37.90998256537824, 92.70250425413843, 62.210154259981664]","[9.895542515532613, 10.92682277955333, 3.732252811576839, -7.053110723195191, -40.799916770733816, -22.763221277958117]"
2011-03-03 00:00:00,"[0.9952713178294572, -6.934, -16.965986622073583, -25.67042735042735, -58.41105660377358, nan]","[806.1472868217054, 1489.1479999999997, 3029.2326421404687, 5593.0192307692305, 10380.91554716981, 16150.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.459379844961241, 0.9933333333333341, -6.3576588628762565, -20.953162393162394, -53.22377358490566, -62.08]","[4.340524815840976, 12.342140123863487, 21.809391068682977, 37.60118554112225, 96.00738363097379, 59.91762668889702]","[15.169039083236044, 9.95411036521692, 1.02244435824068, -12.965449657885612, -36.814755508495004, -15.79288789202204]"
