,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-01 00:00:00,"[4.6810526315789485, 2.957052631578948, -31.710508474576272, -37.68367816091954, -60.42424242424242, nan]","[744.674736842105, 1446.2888421052628, 3019.074915254237, 5628.146091954023, 10411.451931818181, 16181.527751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.113684210526317, 6.657368421052634, -0.05491525423728816, -18.186436781609192, -55.649772727272726, -58.785581395348835]","[14.071991885664112, 28.13273675675142, 37.866453216130964, 45.44173750221731, 54.1432470353522, 47.38748967285504]","[35.53289352819647, 27.898136751030624, 19.38996622205082, 29.311012798222777, 26.78750231720946, 5.43763900346601]"
2014-04-01 03:00:00,"[6.976666666666667, 4.892984293193717, -10.643728813559331, -34.780344827586205, -62.42840304182509, -77.47945736434109]","[744.6250000000001, 1448.0019895287962, 3012.883084745763, 5613.880172413793, 10379.00608365019, 16180.111317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.956666666666665, 6.765130890052354, -3.012542372881357, -18.533275862068965, -55.70828897338403, -59.94062015503876]","[28.87064970965085, 35.203820461362575, 35.64724881223827, 44.81935047709038, 57.98197178250667, 43.196726450334545]","[37.9874685010783, 17.955885749800583, 18.59537336643698, 25.633370092439716, 30.750487418875053, 10.34342291886353]"
2014-04-01 06:00:00,"[-0.63, 0.5204712041884803, -20.709057239057234, -37.55353448275862, -66.48397727272727, nan]","[752.78, 1442.5784293193713, 2997.43872053872, 5589.509281609196, 10344.484204545455, 16172.70031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.74, 3.9499476439790584, -4.154612794612794, -19.193620689655173, -54.72818181818182, -59.116589147286824]","[27.200550029248713, 32.17054485809597, 43.04883561514826, 51.85521413748827, 55.78385035029611, 38.00409553780656]","[-1.9449879450366434, 16.384713485541557, 25.829419412609134, 22.198457234170736, 26.57114430296347, 14.526671312146524]"
2014-04-01 09:00:00,"[-2.7144881889763735, -5.956335078534032, -20.680370370370373, -46.326303724928366, -65.70636363636365, nan]","[751.5663779527556, 1429.0018848167542, 2982.494074074074, 5570.374871060172, 10331.98287878788, 16158.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5896062992126011, 0.6221989528795813, -2.237777777777778, -20.279770773638973, -53.161515151515154, -57.73286821705426]","[28.329062427436217, 39.71657883024379, 51.81278186531302, 65.68709008054388, 71.06351308774848, 36.89048229830936]","[0.2304820652922048, 9.74859334255317, 11.778971974758846, 10.18834186633016, -0.636512469060208, 9.496449251183337]"
2014-04-01 12:00:00,"[-5.651562500000001, -7.0324083769633505, -32.31604026845637, -44.291, -62.925000000000004, nan]","[763.0284375000001, 1432.2795287958118, 2991.4722818791943, 5583.968857142857, 10342.2625, 16153.261317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.147500000000001, 0.034764397905762745, -1.5318120805369124, -19.4, -55.135000000000005, -56.47007751937984]","[26.351930246992314, 39.669904979506484, 52.57080800270835, 69.61848816815485, 89.88568320617736, 29.80707447217431]","[-4.014321394900771, -1.21246062026465, -3.090036055096463, -6.677570604679561, -14.32495565643132, 5.205574964706709]"
2014-04-01 15:00:00,"[-5.737906976744187, -6.4559999999999995, -40.20020134228187, -36.194529914529916, -63.48162264150943, nan]","[780.8020930232558, 1450.1878571428567, 3010.9360402684565, 5603.487293447293, 10375.119509433962, 16152.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.947596899224807, 0.472857142857138, -1.0553020134228182, -19.451168091168093, -54.82490566037736, -57.34]","[21.863983717274614, 34.418142977374785, 50.25454395968029, 59.911711371818846, 92.60114378467296, 31.904296913720636]","[-1.701327721739661, -6.8006189551142615, -10.276152598777061, -11.325248743027345, -26.767592958741318, -0.3296580670274021]"
2014-04-01 18:00:00,"[-5.265, -6.280000000000001, -36.57384615384616, -30.19835227272727, -63.48162264150943, nan]","[791.73078125, 1469.1863333333338, 3030.265384615385, 5614.614090909091, 10395.647283018867, 16145.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2759375000000004, 1.983333333333336, -2.206153846153849, -20.07647727272727, -54.58, -57.12]","[19.951853897325535, 30.37931087260422, 43.09509283373648, 58.294421003861906, 96.74875528789342, 33.17333004281098]","[-2.800943110771056, -13.652366348207602, -13.759773836022854, -10.747796313750987, -29.737369968344577, 2.6119628386970564]"
2014-04-01 21:00:00,"[-3.746434108527132, -11.318476190476174, -33.371538461538464, -26.906923076923075, -61.286792452830184, nan]","[798.1935658914729, 1483.3727619047613, 3046.105384615385, 5628.068974358975, 10420.335962264151, 16144.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4136434108527123, 4.92857142857143, -3.1830769230769262, -19.536923076923078, -54.75584905660377, -57.54]","[15.681842245547035, 23.166748415746586, 37.228320661609324, 55.6427425709928, 90.99467638993039, 38.580367081577606]","[-5.2163718135201425, -15.601025217932731, -11.884377065340239, -10.642037268875614, -23.354135485215494, 3.3088608086051283]"
2014-04-02 00:00:00,"[-3.2640624999999996, -20.62445497630331, -14.861337792642127, -22.494602272727274, -60.519056603773585, nan]","[804.4146874999999, 1493.5486255924168, 3056.669799331104, 5640.414999999999, 10442.772188679244, 16147.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.811093750000001, 5.973649289099527, -3.0395986622073607, -19.481306818181817, -53.966415094339624, -59.04]","[9.589771077383157, 16.645629862467228, 36.73200487603459, 57.4363205943115, 91.39374609524015, 37.35716647233824]","[-6.882209292508144, -9.716635506109055, -7.755450795105516, -3.768693923529779, -17.926239414142998, -2.4891189521611765]"
2014-04-02 03:00:00,"[-4.504418604651163, -23.811374407582935, -18.080869565217395, -26.93738636363636, -58.64815789473684, nan]","[807.7649612403101, 1499.1797156398102, 3065.3407023411373, 5652.270738636364, 10448.195789473684, 16149.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.88031007751938, 6.276966824644551, -2.6569899665551855, -19.41738636363636, -53.99947368421052, -58.82]","[1.1731194579292779, 11.495918966201112, 34.28685982951779, 59.58102500699586, 93.36024268208105, 35.00748655678468]","[-3.5375339417638587, -0.1516691526725701, 5.507775104938065, -1.5328095497691336, -8.748138606095809, 0.5621645457875971]"
2014-04-02 06:00:00,"[-4.46922480620155, -19.771190476190476, -22.462000000000003, -27.52210227272727, -58.43215094339623, nan]","[812.6144961240309, 1500.7795238095237, 3065.143666666667, 5650.569318181818, 10455.191471698114, 16144.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.353178294573644, 5.468571428571429, -1.7066666666666668, -19.71454545454545, -54.42, -59.88]","[-3.2905137363184247, 8.532678575239949, 34.17375260175755, 57.21385424696041, 84.0825304145075, 34.81678999264619]","[-1.8126351619931782, 4.889913587348129, 13.789518995014635, 4.404306639324206, -5.993714142286555, -0.4727944669431078]"
2014-04-02 09:00:00,"[-5.418750000000002, -15.768523809523806, -24.06491638795986, -21.94997150997151, -58.63082706766917, nan]","[799.6684375000002, 1490.8486666666663, 3056.496053511706, 5648.9266096866095, 10456.755187969924, 16144.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.093125, 5.8780952380952405, -1.8138461538461554, -19.443475783475783, -54.460751879699245, -60.7]","[-5.141681307608182, 8.708638251839302, 28.682821278902306, 49.73254349018999, 78.14803726104788, 34.233647849916295]","[3.992385837898041, 11.5810664362514, 15.97261492219576, -0.04527926687687234, -9.928764049562393, 2.4611052167515113]"
2014-04-02 12:00:00,"[-4.898372093023255, -9.753666666666659, -14.946375838926176, -19.194273504273504, -60.212075471698114, nan]","[793.2562790697673, 1486.3970000000004, 3055.2315771812086, 5652.488347578347, 10457.35954716981, 16146.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.665581395348837, 6.4066666666666645, -1.8056375838926202, -17.07994301994302, -54.976603773584905, -59.94]","[-10.562317494355597, 10.640477679028637, 26.014312706318318, 41.224543014837614, 84.33032766516362, 34.69935039854168]","[11.735622248959762, 16.73742351358789, 19.452448980170416, 11.499692370624949, -1.4631020611052867, 1.68008390243621]"
2014-04-02 15:00:00,"[-1.015234375, 7.4162303664921465, -8.233624161073827, -18.945982905982902, -60.192264150943394, nan]","[783.9803125000001, 1480.7130890052358, 3057.046375838926, 5662.291111111111, 10477.161886792452, 16148.862403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.89625, 7.744188481675392, -1.3734228187919417, -16.907863247863247, -55.46, -59.21581395348837]","[-11.78881438154867, 16.58360046148697, 30.698979880370395, 46.23432079673626, 73.28897318642493, 38.98052387503996]","[25.63329856164132, 31.681018083039476, 20.14369347614296, 9.295418844608147, 4.045924361565745, -2.763679407640927]"
2014-04-02 18:00:00,"[2.427187500000001, 6.977696335078533, -5.363020134228188, -18.295142857142856, -59.894999999999996, nan]","[776.1165625000001, 1472.7345549738222, 3049.081744966443, 5658.606142857143, 10488.745, 16159.793643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.097812500000001, 7.513298429319371, -0.49154362416107344, -16.325714285714284, -54.660000000000004, -59.88868217054264]","[-9.349679400198477, 17.23491812880658, 34.5739255475051, 43.784993308188575, 68.77319869546245, 39.47237592881904]","[10.7437354121678, 28.813580157075492, 23.63877523999855, 12.805998207227505, 10.382552549563288, -2.539050037768074]"
2014-04-02 21:00:00,"[6.470859375000001, 6.818848167539269, -2.851313131313131, -18.41914040114613, -58.320151515151515, nan]","[757.990625, 1457.5850261780101, 3039.0588888888883, 5659.010773638969, 10500.182272727272, 16167.857519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.55171875, 7.214345549738222, 1.2319191919191932, -16.570888252148997, -53.943333333333335, -63.08558139534883]","[-9.36911876462161, 13.766764127959545, 37.4013606425294, 44.05553150572864, 62.44775750176639, 43.51867129515033]","[15.924916809541626, 27.227961064606788, 25.017122410676173, 4.9077795657680925, 19.885960353489647, 0.2977577094222493]"
2014-04-03 00:00:00,"[11.237391304347826, 8.125235602094241, -0.7954237288135593, -25.0458908045977, -56.9838783269962, nan]","[746.2108695652174, 1452.0007329842933, 3037.5986440677966, 5656.28841954023, 10497.430380228137, 16161.038759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.76608695652174, 8.727958115183245, 0.8247457627118644, -17.546781609195403, -52.9493536121673, -63.54527131782946]","[-2.601424867562158, 17.78741314133265, 29.562377874901998, 29.786459713482927, 71.479326392227, 46.459621555757785]","[23.489867674497944, 30.016182001060557, 22.16626408867666, 8.360153584467142, 37.12403178365936, 2.8705532265749705]"
