,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-08 21:00:00,"[4.335789473684212, 1.9119999999999981, -11.825608108108108, -22.41240687679083, -62.44375, nan]","[768.8499999999996, 1475.1329473684216, 3055.636486486486, 5686.865329512893, 10544.104204545454, 16357.65527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.657543859649127, 7.747368421052627, 0.8751351351351374, -14.861146131805157, -51.514545454545456, -61.616589147286824]","[8.540423335923053, 9.8166525856678, 31.713092127948762, 49.81004956804249, 83.41688106012651, 41.07447747888718]","[-8.733488607643649, -9.666688259105507, 6.106591113924633, 13.834582768866042, 6.653619196766811, 12.695433639817434]"
2012-05-09 00:00:00,"[5.244347826086957, 2.1687958115183217, -9.147094594594595, -18.97945558739255, -65.11704545454546, nan]","[769.3803478260866, 1475.7608376963353, 3051.0577702702703, 5674.84329512894, 10538.271931818183, 16357.563178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.55739130434783, 7.877696335078532, -0.9714864864864856, -15.175472779369628, -51.03159090909091, -60.742170542635655]","[9.899877254581869, 11.154890545986762, 29.96967488325868, 53.13846901049107, 94.56612974733085, 42.82063815893917]","[-7.375565726414904, -8.475138891158418, -3.6863607972092174, 13.151146635274952, 5.054931569768002, 14.684669377431687]"
2012-05-09 03:00:00,"[4.899374999999999, -0.13293193717277263, -15.244054054054054, -22.728911174785104, -55.36454545454545, nan]","[779.0118750000004, 1483.7766492146595, 3054.6408108108103, 5662.673008595989, 10532.672272727272, 16346.023643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.836874999999996, 7.5834554973822, -1.9856756756756717, -15.573753581661894, -50.63727272727272, -60.37317829457364]","[13.989353787596086, 13.760731707840845, 25.2749604128834, 59.90664877168749, 112.37350365495087, 44.01001486161148]","[-7.558297162462986, -9.515272901334786, -4.6748187109613655, 16.661310962440346, 17.321186300593496, 7.340513086774056]"
2012-05-09 06:00:00,"[4.038124999999999, 1.1390575916230377, -19.357373737373738, -20.648997134670488, -55.36454545454545, nan]","[777.4581250000001, 1481.3302094240837, 3045.267171717172, 5641.0272492836675, 10511.528636363637, 16333.037054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.64546875, 6.93214659685864, -2.063703703703705, -17.354555873925502, -51.18575757575758, -60.391007751937984]","[19.020850933812316, 17.90710323266758, 32.68860277974579, 63.8114599002537, 118.62156593872857, 43.69356749511897]","[-8.241990816612383, -10.491830775061375, -4.93726135902816, 14.893130313147056, 21.927458404401236, 8.256536327762365]"
2012-05-09 09:00:00,"[2.7076562499999994, -1.9660732984293179, -17.721621621621622, -23.658853868194843, -55.36454545454545, nan]","[773.95875, 1476.3515706806277, 3035.8069932432436, 5625.711203438395, 10479.091363636364, 16316.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8696875, 6.624816753926705, -2.4704729729729733, -18.23650429799427, -51.13424242424242, -58.51348837209302]","[14.229178472289274, 18.45847143232276, 37.14379257246581, 66.37846662475458, 123.880465229794, 44.24457263328591]","[-7.354303557061241, -8.028278346191172, -9.506282131789463, 10.19497777266981, 27.4017793674619, 3.8332014921351214]"
2012-05-09 12:00:00,"[2.627734374999999, -1.5682198952879565, -16.943892617449663, -43.28911428571429, -64.70821969696969, nan]","[781.7440625, 1482.2783769633504, 3039.313288590604, 5622.7754, 10459.061780303029, 16314.788449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80875, 6.035811518324611, -3.5902013422818784, -19.436285714285717, -50.04333333333333, -57.81968992248062]","[13.361626907608164, 19.81592278992865, 36.867749465542744, 45.57987846029635, 96.27697762121201, 44.292002382653926]","[-6.5441217819892765, -6.516809340742313, -13.263694638580795, -2.1129780749997575, 18.10287571886687, 0.18840747474265243]"
2012-05-09 15:00:00,"[4.368203124999999, -0.12947916666666304, -22.55302013422818, -40.627199999999995, -65.175, nan]","[788.7470312500003, 1485.7604166666663, 3041.239530201342, 5628.1956, 10458.8, 16316.533333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.607968749999998, 4.763958333333336, -3.962684563758388, -19.304, -48.935, -58.19565891472868]","[12.752318037554717, 18.451723033208584, 30.21324066079338, 39.92870913713179, 78.10041107024865, 41.2852445177086]","[-7.425262384957376, -7.406344352068956, -11.626371806549342, -4.19047618324314, 5.225075660522339, -1.100991379732891]"
2012-05-09 18:00:00,"[3.6343750000000004, 1.3201570680628272, -19.00777777777778, -40.36251428571428, -65.71683018867925, nan]","[786.7268749999998, 1484.7456544502618, 3041.3581481481483, 5632.085485714286, 10472.756603773585, 16317.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.23375, 4.718010471204188, -3.1377777777777784, -19.046857142857142, -48.87169811320755, -58.19720930232558]","[14.220791620218753, 15.681402750777117, 22.180734612748143, 31.559694128419615, 55.25830394246388, 39.27628916309939]","[-6.801830618062766, -6.436049364426015, -11.04906184848136, -14.261307033203177, -15.831870086554021, -0.10670453633791276]"
2012-05-09 21:00:00,"[4.767499999999999, 2.7875916230366498, -23.159429530201344, -46.082722063037245, -63.48204545454546, nan]","[781.3361718750003, 1480.0693193717277, 3039.574261744967, 5641.906074498567, 10502.545643939395, 16318.6011627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580624999999996, 4.871413612565447, -2.36268456375839, -17.29266475644699, -49.89409090909091, -58.88093023255814]","[11.296714153501428, 12.208517769868333, 19.71771755496442, 21.1142716379501, 45.17426165645701, 43.138198164424665]","[-9.327618146005122, -9.347239902027596, -13.048780105101978, -25.858620917106762, -26.441675036453514, -0.7638976074630298]"
2012-05-10 00:00:00,"[5.49359375, 2.4228795811518347, -24.310671140939597, -42.204756446991404, -62.92117424242424, nan]","[785.0326562500003, 1483.5563350785335, 3046.001744966443, 5666.022693409743, 10530.71215909091, 16319.696821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.333749999999997, 4.924293193717281, -0.8673825503355702, -14.478051575931232, -51.41795454545455, -60.22124031007752]","[9.320949076487196, 9.329715359033402, 15.85066273503323, 18.24434935531888, 35.809216819294654, 44.7267712270185]","[-12.268291020493951, -14.141690864717809, -15.622162823518837, -27.0647067738923, -29.894281119995288, -8.552974140599098]"
2012-05-10 03:00:00,"[4.994999999999999, 0.6266666666666639, -26.594444444444452, -42.62365714285714, -62.49196226415094, nan]","[791.7250000000004, 1488.7334375000003, 3052.6528282828285, 5684.074571428572, 10553.127886792454, 16320.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.564999999999998, 4.828020833333331, -0.01925925925926064, -13.528000000000002, -51.639245283018866, -60.22124031007752]","[4.9063650797602625, 2.912901758695212, 14.71656697396443, 23.12408645068774, 35.648662063711804, 41.961053319494866]","[-16.563610919848035, -14.239436294675858, -15.560647980481285, -21.79578332270963, -28.721104203194496, -13.694567200569262]"
2012-05-10 06:00:00,"[5.955581395348837, 1.9010471204188462, -26.330134228187916, -38.25557142857143, -62.49196226415094, nan]","[792.3144186046513, 1486.9751832460736, 3048.5351677852345, 5682.199742857143, 10559.486528301888, 16310.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.460930232558137, 3.8965445026177994, -0.25127516778523445, -13.530000000000001, -51.38981132075472, -60.73906976744186]","[-2.942880733014241, 2.8432129206870056, 11.479936625708435, 26.028669330736545, 34.777603311955296, 38.306793179999424]","[-12.039259590512124, -10.711810238693007, -15.807045261019391, -21.988879043571266, -29.534056854827558, -13.169277957453083]"
2012-05-10 09:00:00,"[4.594531250000002, -1.9285937500000045, -25.59164429530201, -34.035384615384615, -62.50735849056604, nan]","[796.6687499999997, 1489.8664062500004, 3050.129496644295, 5683.604415954415, 10567.32679245283, 16302.277054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.571250000000001, 3.857187499999997, -0.3391946308724831, -13.475669515669516, -51.20905660377358, -60.061550387596895]","[-3.4440779103816794, 1.6303776178850777, 11.14143019875514, 24.686559488818496, 26.86155523149655, 37.10991132827039]","[-9.400183716806865, -12.709762476415067, -14.875340245050838, -22.813647637793608, -27.19479711511564, -13.75826102391972]"
2012-05-10 12:00:00,"[2.0709302325581387, -5.454285714285714, -26.04553691275168, -34.83282051282051, -60.864150943396226, nan]","[807.8988372093024, 1500.1171428571429, 3060.0140604026847, 5693.27113960114, 10581.669660377358, 16311.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.186511627906976, 3.5876190476190475, -0.4177181208053688, -13.158860398860401, -50.928301886792454, -60.5]","[-6.10627369156424, -5.377151903090435, 9.70510766067102, 23.09337721109002, 24.089217558809523, 37.25753375597103]","[-8.132792976813711, -10.91659092234107, -16.64915088713472, -21.447731485909895, -20.874233931646632, -12.90740401562913]"
2012-05-10 15:00:00,"[3.7735658914728685, -6.053428571428565, -24.136421404682274, -33.55610795454545, -60.52263157894737, nan]","[819.9893023255813, 1512.3982857142853, 3073.310903010033, 5705.733494318181, 10596.81394736842, 16315.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42062015503876, 3.7371428571428593, -0.3098327759197324, -13.11056818181818, -50.98105263157895, -60.82]","[-6.415214628593951, -8.079576571126816, 7.639501617012392, 20.98815543872218, 24.732788154254123, 36.94163924458921]","[-5.637780207799328, -10.200365562810585, -16.86785001336323, -17.635018765128734, -16.565055989544117, -12.75609712735939]"
2012-05-10 18:00:00,"[3.3325000000000005, 1.0314285714285714, -21.672709030100332, -33.35846590909091, -60.22188679245283, nan]","[821.3741406249998, 1517.5221428571429, 3078.492240802675, 5713.455738636364, 10605.995283018869, 16321.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.598593750000003, 4.011428571428571, -0.2917725752508345, -12.713977272727274, -51.3, -60.419999999999995]","[-4.470406819378916, -4.278216397441775, 7.031919274622036, 18.74838453468151, 24.782656904128842, 38.47108959910074]","[-3.0098407938962555, -4.135137779646565, -14.331735099942865, -15.346461625279021, -15.406082378917914, -8.317743988484063]"
2012-05-10 21:00:00,"[3.684961240310078, 1.8499999999999992, -20.568255033557048, -34.13415954415954, -60.51396226415094, nan]","[814.7722480620151, 1514.148285714286, 3077.758926174497, 5717.574444444444, 10614.239698113208, 16328.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.946976744186049, 5.185714285714283, 0.42859060402684496, -12.366837606837604, -51.02830188679245, -61.02]","[-3.8063157405473538, -2.6988476260704086, 6.24634959964572, 18.673143249573744, 23.218252421976345, 41.22044787648096]","[-2.332725802362442, -3.3089456766852665, -13.739146284881972, -12.44903885246401, -14.477285604331687, -8.411871186740587]"
2012-05-11 00:00:00,"[4.03453125, 1.986666666666665, -19.575384615384614, -32.732499999999995, -62.52524528301887, nan]","[816.2664062499999, 1515.7400000000005, 3082.258461538462, 5722.8875, 10622.384981132076, 16341.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.93375, 5.276666666666662, 1.0323076923076906, -12.74181818181818, -50.376603773584904, -60.739999999999995]","[-6.638601658970517, -2.6727837367937166, 5.074921375799055, 19.87367353108577, 22.88142553717323, 36.55946294896307]","[-0.47353172622376927, -2.95260239011432, -12.420935548233201, -12.943440437427082, -13.120050763229928, -13.4295336063244]"
