,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-06 18:00:00,"[9.621565217391305, 7.579685863874345, -5.678581081081083, -22.336666666666666, -55.68693181818182, nan]","[750.935739130435, 1453.5242931937173, 3038.2441554054058, 5645.941379310345, 10493.406931818181, 16286.973643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.722608695652175, 7.752041884816753, 0.03594594594594347, -17.43471264367816, -51.55318181818182, -64.27007751937984]","[5.746467094691978, 13.133054189029213, 19.609480355901727, 45.92330229795461, 127.5363478151496, 64.16448603530525]","[9.227683343711753, 10.981365954762897, 10.157226351062286, 7.2713644512316575, 37.103758900132384, 15.990811030141883]"
2019-02-06 21:00:00,"[10.261403508771929, 8.184000000000001, -0.6956949152542359, -18.580632183908047, -55.661368821292776, nan]","[739.5962280701751, 1443.5589999999997, 3027.8219322033897, 5636.7844252873565, 10486.650228136883, 16285.4303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.365438596491225, 8.480000000000002, -0.1986440677966067, -16.72206896551724, -51.229201520912554, -65.31193798449613]","[3.6049423035016748, 12.822975345942739, 23.95178363449584, 52.92936071839043, 124.66921456009104, 66.88935008526502]","[11.293508585535191, 15.010591836344911, 18.02862060363837, 19.650356194126957, 49.97385397716044, 17.431295312797833]"
2019-02-07 00:00:00,"[10.620526315789473, 7.800947368421055, -3.4506101694915294, -19.98931034482759, -59.816287878787875, nan]","[746.3121052631576, 1450.711789473684, 3033.5365084745767, 5645.441034482758, 10496.54393939394, 16294.763643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.78736842105263, 8.413684210526318, -0.29152542372881807, -17.353103448275863, -50.099393939393934, -64.19255813953488]","[6.296781593516355, 20.59775818333463, 20.778937253568987, 52.82445739410684, 118.15319822295832, 62.732813482933764]","[16.905387944781193, 14.967980538833515, 13.411338337362182, 20.638624076062605, 46.838721778233634, 18.54492130151894]"
2019-02-07 03:00:00,"[10.768157894736843, 7.478000000000003, -2.6988813559322, -26.2216091954023, -62.04247148288973, nan]","[744.5240350877191, 1449.6529999999996, 3036.0651525423723, 5645.261264367817, 10487.581520912547, 16297.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.914561403508774, 9.39, -0.3230508474576237, -17.49448275862069, -50.028441064638784, -63.99565891472868]","[1.0777222568808982, 18.80228689064795, 25.8971204348338, 50.58015554101201, 123.73044750146238, 63.58283152472451]","[14.338238188949935, 15.934218640453256, 10.252633224146527, 19.46283521246773, 36.68966228531877, 18.759164271741067]"
2019-02-07 06:00:00,"[11.73877192982456, 8.18326315789474, -1.6452203389830498, -19.342190201729107, -60.42015209125475, nan]","[741.8551754385968, 1447.174736842105, 3033.3788474576268, 5640.647002881845, 10491.448441064638, 16295.803023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.840877192982454, 8.366315789473687, -0.1416949152542355, -17.424841498559076, -50.02615969581749, -63.87007751937984]","[7.0626108220625285, 12.891755628938583, 23.79152525038645, 57.5090794004076, 126.48448213079749, 60.341409755555134]","[20.25588946665208, 22.541953349337994, 18.01377670514841, 23.25661252393771, 44.33146072230566, 23.817695240650536]"
2019-02-07 09:00:00,"[12.323333333333332, 7.800000000000002, -0.8820408163265286, -23.173804034582133, -59.54825095057034, nan]","[728.766666666667, 1436.466, 3024.420204081632, 5636.297636887608, 10499.369771863117, 16286.31620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 9.540000000000001, 0.32503401360544415, -16.77469740634006, -49.64593155893537, -64.31038759689923]","[11.438988894467936, 16.534935646687657, 24.975541186777146, 64.31104689962272, 132.23335850973356, 62.94983252562668]","[15.490924574838978, 12.884151006562197, 19.33874677069379, 34.97419306734393, 49.11402455850811, 28.080869715883452]"
2019-02-07 12:00:00,"[11.87640350877193, 5.1940740740740745, -3.6334237288135594, -26.74606936416185, -59.14269961977186, nan]","[719.8175438596493, 1429.907619047619, 3018.7762372881357, 5625.557572254335, 10498.584752851712, 16277.202170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097894736842104, 11.234708994708996, -0.1952542372881375, -17.890057803468206, -50.15543726235741, -63.83441860465116]","[8.463096587929389, 15.713546665802744, 28.298468306000945, 48.72010033874298, 131.1082175638724, 64.19535988828004]","[15.232666704308254, 9.952305647475558, 18.979592386188543, 25.79376272508171, 53.448356298101, 32.49895642885228]"
2019-02-07 15:00:00,"[10.998849557522124, 3.960000000000001, -4.145578231292517, -17.609393063583816, -58.10152671755725, nan]","[715.6902654867256, 1427.398095238095, 3014.9336394557818, 5632.232919075144, 10494.708511450383, 16278.632868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.848849557522124, 10.706666666666667, -0.4691836734693863, -15.985433526011564, -50.79473282442748, -62.82976744186046]","[16.81426552851058, 12.973943743183442, 16.575507422693338, 58.46919807941675, 129.58908937058553, 56.50218134974654]","[21.848145426029422, 19.635156934191894, 21.62787561234872, 35.61029090305105, 66.62102680465853, 35.75944000703276]"
2019-02-07 18:00:00,"[10.051929824561402, 5.747195767195767, -0.5225938566552906, -16.867848837209305, -59.12191570881226, nan]","[684.6852631578948, 1393.0107407407404, 2985.560648464164, 5609.998139534884, 10513.61448275862, 16262.735968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.430350877192982, 9.916190476190478, 1.7072354948805457, -15.03732558139535, -49.72934865900383, -60.670077519379845]","[9.768187621754173, 14.80529907581643, 49.03609073247799, 71.69925320875572, 115.17901837584836, 58.37347781707675]","[28.460426728024856, 38.99518333430524, 33.97045016716795, 62.390465489580784, 85.98306150161224, 36.68114670067286]"
2019-02-07 21:00:00,"[11.946814159292037, 7.868936170212765, -7.458630136986296, -37.17206395348837, -60.760919540229885, nan]","[669.4262831858404, 1374.4055319148938, 2956.338493150685, 5574.600726744186, 10462.413908045975, 16240.361317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.197522123893808, 8.191063829787232, -0.2463013698630122, -16.892558139534884, -49.176091954022986, -60.076279069767445]","[33.4965345458203, 35.36461363625301, 56.46367387042667, 75.92995278454066, 124.35150485156338, 65.76679708168567]","[10.850461063333006, 14.946490981862793, 47.14172991650391, 64.07866746824169, 89.70371727464233, 33.4773598062343]"
2019-02-08 00:00:00,"[-2.476315789473684, -5.440000000000007, -39.99793220338982, -60.030345821325646, -65.66224334600761, nan]","[713.857894736842, 1385.9877894736846, 2926.186169491525, 5533.813746397695, 10407.809923954372, 16228.484728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4494736842105258, -1.1884210526315795, -4.095254237288135, -16.81763688760807, -48.51817490494297, -60.01658914728682]","[37.42380832259137, 47.97103935285348, 56.42921807920756, 85.22076604612057, 128.39196557257281, 68.24248784650379]","[1.7507362114664986, 5.49409047265008, 39.05013417133373, 68.09135976093063, 91.50668633200769, 33.32089562950932]"
2019-02-08 03:00:00,"[-10.140859375, -10.557539267015706, -33.71861952861952, -48.587114285714286, -65.7132196969697, nan]","[744.5311718750002, 1397.3970680628274, 2915.6358249158247, 5494.922742857143, 10346.136628787879, 16210.203953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.424062500000002, -6.062094240837688, -8.3586531986532, -18.385714285714286, -47.69560606060606, -58.5568992248062]","[35.542542036456446, 44.35710807585449, 57.947961725946605, 91.55768001039911, 128.3600816052464, 62.604025654168304]","[-2.9755130401917222, -6.125892792974559, 14.024926997064016, 72.19980053222982, 83.58030068447668, 34.391269036251714]"
2019-02-08 06:00:00,"[-14.442868217054265, -14.10842857142857, -33.87275167785234, -58.10076923076923, -71.3885283018868, nan]","[767.3331782945739, 1413.205857142857, 2917.189597315436, 5455.867948717949, 10291.693132075472, 16190.910000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.737519379844963, -9.034285714285716, -11.304966442953019, -18.88820512820513, -46.88377358490566, -58.9]","[33.94440123727891, 39.87648109101754, 55.68359085052006, 98.42595882578158, 129.60762492322394, 64.06679476408563]","[-4.357480868751106, -9.193644985763328, 9.941169095528315, 66.81039750242958, 70.5996039696408, 36.97705494839376]"
2019-02-08 09:00:00,"[-18.450387596899226, -17.511042654028437, -27.414920634920637, -57.720311614730875, -71.38718045112782, nan]","[789.0440310077519, 1432.0639336492889, 2921.388507936508, 5427.874164305949, 10250.22469924812, 16169.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.649922480620155, -10.641516587677726, -13.166031746031747, -20.705325779036826, -47.055488721804515, -59.68]","[32.336666966175464, 40.1509365595726, 55.56035161799705, 102.15132621226822, 130.43253473027136, 68.42711411446555]","[-6.031811076010035, -12.41885616132165, -0.7673826988396597, 51.27365623418948, 62.257991021683445, 36.76413657310488]"
2019-02-08 12:00:00,"[-20.686153846153847, -21.1103317535545, -33.312278481012655, -58.10203389830509, -70.31265917602997, nan]","[813.8823076923076, 1453.533744075829, 2938.107341772152, 5421.9515254237285, 10229.809475655431, 16152.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.21846153846154, -11.900284360189575, -15.734683544303795, -22.18542372881356, -47.89071161048689, -59.36]","[31.613054355936498, 39.037861035797114, 54.12440815143005, 102.16624804928182, 126.9318964324511, 69.50626132977976]","[-6.962150146851377, -12.460420839511494, 3.761196556934761, 33.85398405685791, 47.99315301139543, 34.0989154659846]"
2019-02-08 15:00:00,"[-22.721034482758622, -24.282723004694837, -34.55796238244513, -58.09375350140056, -70.39156716417911, nan]","[845.4131034482758, 1480.8557746478873, 2951.1672100313476, 5438.613137254902, 10225.934925373134, 16143.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.60137931034483, -14.358122065727699, -16.875987460815047, -22.953837535014006, -48.777910447761194, -59.08]","[29.421157390055736, 38.27668335391757, 54.12728528495378, 102.48745093914398, 120.82441007033613, 68.95715722328386]","[-8.34237183690829, -14.983682691256817, -3.902783230957142, 18.80162864294766, 37.800656909257995, 29.509498533240293]"
2019-02-08 18:00:00,"[-23.48758620689655, -24.793661971830986, -37.356050156739805, -58.10160112359551, -70.41483271375465, nan]","[867.3551724137934, 1502.057840375587, 2975.8172100313477, 5467.861348314606, 10230.898327137547, 16134.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.092413793103454, -14.7637558685446, -15.637115987460813, -24.61702247191011, -49.82505576208178, -58.34]","[25.558047091487747, 34.11130703755556, 52.08701839999391, 100.60088004004746, 120.22645529563037, 68.78692102834229]","[-8.579149069547817, -17.686870681408916, -16.06936576377836, -3.96363488175883, 29.298960258582788, 24.29119172540949]"
2019-02-08 21:00:00,"[-23.496896551724138, -25.279065420560748, -46.4876875, -55.77685393258427, -70.43587360594796, nan]","[876.9524137931035, 1514.61523364486, 2997.4093124999995, 5502.716685393259, 10240.568587360596, 16117.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.797931034482758, -13.596448598130841, -12.9375, -25.255505617977526, -50.831375464684015, -58.32]","[22.990040632738687, 30.9327717533891, 54.80697220022513, 95.96189716755191, 124.58291323995526, 72.01983032947996]","[-9.972178752173955, -19.971536425665644, -24.280884615606674, -15.986751024865665, 22.72757188157221, 18.95317449170237]"
2019-02-09 00:00:00,"[-23.77972602739726, -27.44818604651163, -41.61831775700934, -51.14893854748603, -70.47185185185185, nan]","[895.7076712328765, 1534.8966976744189, 3026.131308411215, 5541.0627374301675, 10261.697777777777, 16117.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.230547945205476, -12.589302325581395, -11.436635514018691, -25.177877094972068, -51.68222222222222, -58.62]","[19.39538928523758, 25.503050548671382, 50.31221236926355, 84.39814682767991, 124.29952748891459, 75.32083491513075]","[-12.127323088900406, -23.76820382436192, -30.46040119772304, -21.31854217433479, 19.431859957196046, 13.357014774552844]"
2019-02-09 03:00:00,"[-24.07321917808219, -31.888372093023257, -37.434285714285714, -45.54, -71.38466666666667, nan]","[914.5687671232876, 1557.6674418604653, 3056.480621118012, 5578.9283286908085, 10292.877814814816, 16126.965999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.1113698630137, -11.406511627906976, -10.529565217391305, -25.096768802228414, -52.09444444444445, -59.08]","[13.42085216958533, 17.19118209959163, 41.88960823569727, 70.42153219103082, 119.66286035635322, 75.22259967752245]","[-14.686633472168946, -23.364972184664044, -29.44064544289553, -16.305663563491947, 19.523750143903925, 9.190866213540422]"
2019-02-09 06:00:00,"[-25.645136986301367, -36.237500000000004, -33.55043343653251, -41.36616666666667, -71.38778597785978, nan]","[928.6794520547944, 1575.3108333333337, 3080.5525386996906, 5601.674916666667, 10311.626937269373, 16128.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.665479452054797, -10.034999999999998, -10.12656346749226, -25.471666666666664, -52.20354243542435, -59.76]","[7.723792256752011, 13.744394412029525, 34.85076276834912, 63.02926656376821, 114.19101290698906, 77.62237495853346]","[-14.592893316173882, -17.599935784192024, -20.669773520891514, -8.442465149146916, 19.11151691602693, 7.269136798605335]"
2019-02-09 09:00:00,"[-28.60945205479452, -38.61944444444445, -28.663065015479877, -40.86525, -71.39044280442805, nan]","[933.5565753424656, 1586.2496759259263, 3097.1985448916407, 5614.641361111111, 10323.260553505535, 16134.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.917534246575345, -7.526203703703701, -10.24513931888545, -25.604166666666668, -52.64487084870849, -60.56]","[4.447270284932167, 13.214523362302549, 31.576178662460837, 57.32532514706261, 108.94190280917158, 81.08374338555738]","[-14.991092138830894, -15.508063009741253, -11.799918379519985, -4.871850219588189, 15.961986908447853, 7.053981753951443]"
2019-02-09 12:00:00,"[-30.535644171779136, -38.07626728110599, -30.047098765432093, -39.75936288088643, -70.58940959409594, nan]","[942.3801840490796, 1596.7111981566823, 3108.0645987654316, 5626.610664819945, 10334.02889298893, 16139.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.330552147239265, -6.682119815668202, -10.416790123456789, -25.20875346260388, -53.67033210332104, -60.64]","[-2.297377579616296, 10.046205465870559, 28.880164181255797, 55.84971915761999, 101.96616580847756, 83.65083852915384]","[-12.616463215409349, -13.595799700282205, -7.672224678633971, -4.151002681978627, 14.123875318815355, 8.966276449532018]"
2019-02-09 15:00:00,"[-31.051463414634153, -36.610338983050845, -33.884861538461536, -44.20342541436464, -66.48066420664206, nan]","[961.1847560975613, 1615.846779661017, 3125.7216307692306, 5648.311988950276, 10346.642472324724, 16148.372325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.269756097560974, -6.5193220338983044, -10.839384615384615, -24.07160220994475, -54.834538745387455, -60.86697674418605]","[-4.816551431458973, 6.811298588976069, 26.68967079721449, 56.19877465088469, 91.587218643865, 84.95703606830187]","[-6.38617824188621, -8.377806551528558, -2.3551925365551574, -3.824878352290004, 9.762137884571903, 11.51403174532046]"
2019-02-09 18:00:00,"[-28.97731707317075, -33.358601694915265, -33.978153846153845, -39.46440443213296, -63.480588235294114, nan]","[957.0158536585369, 1614.0937288135588, 3124.272892307692, 5655.16052631579, 10355.568382352942, 16145.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.647804878048774, -5.558728813559322, -11.001538461538459, -23.818448753462608, -55.18794117647059, -61.099999999999994]","[-5.457407910720175, 6.258232882671686, 27.698819924715036, 58.35751164750236, 93.29748243575985, 87.01566911621399]","[0.29931405238918624, -2.3383066023538475, 0.7215085435709664, -1.8487011341580875, 1.9749066101477737, 11.125354118299528]"
2019-02-09 21:00:00,"[-24.29265306122449, -29.5613953488372, -23.285232198142417, -36.7841504178273, -62.80074074074074, nan]","[939.5400000000003, 1601.0966511627912, 3113.9083281733742, 5653.707715877438, 10369.53474074074, 16137.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.762040816326532, -4.392093023255813, -10.152260061919504, -23.27114206128134, -56.22962962962963, -61.58]","[-5.5072218405446, 7.439448459072944, 30.263631690836554, 58.648675972446355, 111.29046131997652, 90.05368079317527]","[1.8979782361636974, 1.484865433998988, -0.18717815726304002, -8.112370890988085, -7.47457100458533, 7.28667822817051]"
2019-02-10 00:00:00,"[-25.751780821917812, -27.847824074074072, -19.107701863354038, -41.680362116991645, -60.976014760147606, nan]","[936.0909589041098, 1600.6259722222223, 3118.3275776397513, 5664.92217270195, 10393.250959409594, 16145.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.391506849315068, -3.4868518518518514, -9.146024844720495, -22.736880222841226, -56.89690036900369, -62.24]","[-5.39974426992346, 7.577185306551687, 33.63002699623914, 53.46320598741781, 110.46068066574043, 92.35122897096942]","[6.518502122881863, 3.710354700062147, -5.153150520073445, -6.312396033677864, -11.557381835565975, 3.3508583305745874]"
2019-02-10 03:00:00,"[-28.023287671232872, -27.873333333333335, -14.157701863354037, -42.072785515320334, -60.504370370370374, nan]","[931.5915068493149, 1599.4866666666665, 3120.462360248447, 5669.376713091922, 10421.206851851852, 16148.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.020958904109591, -3.043333333333333, -9.028944099378881, -22.50540389972145, -56.84592592592593, -62.559999999999995]","[-2.4283120512510976, 9.200275497169573, 33.322997564479834, 51.79762885496813, 114.28340108108677, 91.90075715136496]","[11.544847282878035, 7.797341263288478, -4.703835804459046, 2.467725748966575, -11.215057833884389, 0.9816674619458098]"
2019-02-10 06:00:00,"[-27.110753424657542, -27.874018691588784, -10.93751552795031, -46.19262569832402, -60.275777777777776, nan]","[918.7575342465756, 1589.728644859813, 3114.181739130435, 5661.981061452514, 10429.52, 16142.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.496986301369859, -2.069345794392522, -9.047577639751553, -22.236256983240224, -56.23481481481481, -62.56]","[1.1427199276497326, 12.155097562139215, 30.126030915992647, 53.10985283744398, 111.03449698521445, 93.28491772069292]","[12.04399368507126, 9.638725666929247, 0.8453202526130199, 10.325793626530995, -10.767980361843664, 1.14951722194706]"
2019-02-10 09:00:00,"[-25.457808219178084, -29.38479069767442, -9.139439252336448, -30.015238095238093, -60.249702602230485, nan]","[906.4798630136987, 1578.202465116279, 3105.3981619937695, 5650.025238095238, 10436.008215613383, 16142.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.949726027397259, -1.637209302325581, -8.46031152647975, -22.526666666666664, -55.18193308550185, -62.5]","[2.954157675352767, 13.988111791825029, 31.038370093264145, 57.30774009137079, 113.71082096656559, 92.8535878938795]","[12.938681637964903, 8.086293399238112, 6.672321682976426, 8.376347855579425, -9.603250119885862, -1.3905794596475565]"
2019-02-10 12:00:00,"[-25.358827586206893, -28.872523364485982, -7.914093749999998, -24.215393258426964, -58.61940520446097, nan]","[894.1816551724136, 1567.6860747663552, 3095.017656249999, 5641.979101123596, 10440.480743494423, 16145.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9744827586206912, -1.135700934579439, -7.388124999999999, -21.6414606741573, -54.50014869888476, -62.68]","[2.909458134310437, 12.599898352428069, 30.24460438000065, 65.06111462274022, 115.84388279987793, 90.68044839524734]","[10.629205680929363, 8.195654112278977, 16.57235469955524, 6.353664990426979, -4.750040190001704, -2.152838785623541]"
2019-02-10 15:00:00,"[-24.035034482758622, -32.42154205607477, -7.216343750000001, -23.142275280898875, -58.44736059479554, nan]","[892.8923448275864, 1563.4040654205612, 3086.91115625, 5647.6739044943815, 10453.925985130112, 16152.805999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.291724137931034, -2.204859813084113, -6.815312500000001, -20.648483146067413, -54.042156133828996, -62.760000000000005]","[1.9823321445408761, 9.020128978959196, 31.927814402046817, 66.93538339029922, 116.07670368924725, 84.03063123535172]","[9.875558592006529, 12.616827160004194, 23.794900565017656, 1.7131623043934818, -0.6278155885804377, -1.8951828904706924]"
2019-02-10 18:00:00,"[-22.51468965517242, -25.84532710280374, -6.413636363636363, -26.769830985915494, -57.093283582089555, nan]","[878.0541379310348, 1546.6982242990653, 3066.281818181818, 5639.418000000001, 10461.32119402985, 16154.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3020689655172406, -3.4796261682242986, -5.987272727272726, -19.86985915492958, -53.27119402985075, -63.019999999999996]","[1.8980949694249447, 12.850591557739572, 41.35262087130638, 68.79587609707674, 116.22734249309913, 82.04654619571691]","[3.1544091197705426, 14.010556650140993, 31.37697350099688, 11.459046491653455, 10.36904664048944, 2.122671277915889]"
2019-02-10 21:00:00,"[-19.454827586206896, -15.163802816901411, -6.110377358490567, -25.177415730337078, -58.19880597014925, nan]","[859.1772413793103, 1526.0143661971829, 3055.15320754717, 5627.210786516854, 10454.893283582089, 16150.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832413793103448, -4.678309859154929, -5.75245283018868, -19.392584269662922, -53.385373134328354, -63.5]","[-1.9150419028805676, 13.634564466336581, 45.9776163676476, 73.3819198008506, 120.6717969322761, 82.32698173514983]","[5.1101954935470575, 15.711273755788872, 6.558414039675926, 15.86437696473264, 14.25535533714369, 3.69813174188094]"
