,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-10 00:00:00,"[5.86359375, 4.689162303664923, -14.879731543624146, -19.872, -59.5475, nan]","[789.8135937500002, 1490.5867015706804, 3068.6368456375835, 5680.8904, 10532.285, 16271.968682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.929062499999999, 6.064607329842936, 0.7373154362416124, -17.464, -50.11, -61.324341085271314]","[12.648649953109018, 21.786005655423548, 28.62419198056038, 58.64816980147495, 99.42686349126816, 58.810373325982496]","[16.946644503562396, 10.319785350809603, 0.6945613571532514, -0.34761987480847567, -6.664931829263247, -2.0036749610820648]"
2012-10-10 03:00:00,"[5.73609375, 5.55261780104712, -15.24271812080538, -19.9874, -55.77509433962264, nan]","[787.954375, 1491.3951308900528, 3066.9266107382555, 5674.8526, 10524.085169811322, 16266.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.677499999999998, 6.900209424083767, 0.6987248322147637, -17.99, -50.17169811320755, -60.62279069767442]","[17.5369963581112, 23.559904589471685, 24.65563714478951, 55.49172285863472, 105.16972994608577, 61.16383415685704]","[17.868279062367296, 6.073922457803945, 8.56741777186721, 8.010066420325591, 4.920109641285768, -1.9048386750517043]"
2012-10-10 06:00:00,"[9.18546875, 6.160575916230365, -2.550841750841748, -18.158285714285714, -60.15761363636364, nan]","[777.2087499999999, 1478.2286910994767, 3049.4585858585856, 5660.2234285714285, 10495.985075757575, 16246.988294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.59546875, 6.403350785340312, -2.127676767676765, -16.274285714285714, -51.06719696969697, -60.56]","[26.007414434014265, 17.182811390013242, 23.153043455577574, 53.36793975345172, 105.21829984522614, 61.888646411561176]","[16.72537282155248, 10.367369054843248, 5.0882160863771375, 19.841906239236234, 6.087996244562332, -2.0953907093312125]"
2012-10-10 09:00:00,"[8.083046874999999, 6.185445026178011, -1.7777777777777803, -22.693982808022923, -60.45969696969697, nan]","[768.3962500000001, 1465.4499999999996, 3039.981346801347, 5636.574011461317, 10465.14393939394, 16240.445813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.19703125, 6.323769633507855, -1.3030976430976453, -18.110143266475646, -51.129696969696965, -59.22279069767442]","[16.13624226562217, 18.916712653738827, 33.59070423077124, 58.99366637769691, 110.26441007451928, 54.44819942040658]","[-9.695782247042409, -2.697044038113993, 8.620650326498994, 10.746873427845241, 5.339927013080759, -8.198727414953714]"
2012-10-10 12:00:00,"[-0.2796874999999998, -1.3287500000000005, -5.988657718120807, -36.174814814814816, -60.49515151515151, nan]","[783.4897656249999, 1470.9290104166662, 3029.5708053691274, 5613.892222222222, 10434.88265151515, 16239.581937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.018125, 3.150937500000001, -3.897583892617451, -17.556296296296296, -49.77060606060606, -60.2631007751938]","[7.217570970606207, 25.090938891299512, 42.19929240087461, 71.90985647773823, 111.49789094123544, 60.82113536484699]","[-26.297601225736653, -20.541266514553868, 5.67718219399638, -3.193677963856601, -13.875220838962493, -19.65068929717785]"
2012-10-10 15:00:00,"[-2.7717187499999993, -7.816066350710895, -42.36173913043478, -38.40454545454545, -60.866052631578945, nan]","[813.3081249999998, 1492.281753554502, 3022.5830434782606, 5610.711846590909, 10454.908684210526, 16253.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5298437500000013, -1.8581042654028421, -6.697458193979932, -17.583579545454548, -49.06, -60.879999999999995]","[12.452221600164933, 17.739817975336322, 45.238881832475926, 85.38109075176523, 108.70822323242639, 55.660057383546835]","[-19.661003784258178, -24.091145957381613, -15.716073787722591, -20.158695669660194, -41.565420147816, -12.56191116272814]"
2012-10-10 18:00:00,"[-6.616976744186047, -9.337345971563982, -40.49813333333333, -37.04450424929178, -60.88522556390978, nan]","[826.0596124031009, 1504.9085308056872, 3029.7811333333325, 5630.551416430595, 10503.288609022557, 16262.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.015193798449611, -2.558578199052132, -6.354666666666666, -16.793994334277624, -49.80511278195489, -61.88]","[15.020982031693038, 16.833198762629902, 40.55843269147172, 74.95411048913755, 98.12397659918635, 56.76223278790431]","[-15.797663176388546, -17.836836945939034, -27.19745339088081, -36.03952681144705, -57.66986460371707, -12.3865464489405]"
2012-10-10 21:00:00,"[-5.3660000000000005, -7.367345971563981, -39.936012658227845, -34.960509915014164, -59.20943609022556, nan]","[833.2950000000003, 1513.9103317535544, 3042.9354430379753, 5661.298441926345, 10555.79477443609, 16278.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.669999999999998, -1.9201895734597152, -3.9568354430379737, -14.331671388101983, -50.61338345864662, -63.18]","[11.012626832056117, 12.115871641324798, 31.710163746098157, 62.33822756561845, 81.13673580503942, 55.58101088084472]","[-13.090893753211718, -15.52287387700845, -32.851574987567304, -36.895103032198044, -41.00850450183036, -18.867210855434372]"
2012-10-11 00:00:00,"[-5.525769230769231, -8.264999999999997, -37.78619047619047, -32.454406779661014, -57.35741573033708, nan]","[844.5615384615385, 1525.0149999999999, 3060.485555555556, 5686.663841807909, 10574.527415730337, 16292.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5515384615384615, -1.9349999999999978, -2.2530158730158725, -13.061694915254236, -50.82629213483146, -62.84]","[8.31794154877095, 8.902493874808195, 23.128572034462195, 53.35740263579153, 74.58633740558021, 53.98442285944553]","[-12.789139086300716, -15.002454059553143, -28.42412702827756, -32.905235315524564, -32.401500286036985, -20.14314991585416]"
2012-10-11 03:00:00,"[-5.38860465116279, -9.530943396226414, -35.873848580441646, -25.868394366197183, -57.176292134831456, nan]","[853.2086046511625, 1532.9337735849056, 3075.9607255520505, 5703.274985915493, 10586.345056179776, 16301.972000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.042325581395352, -1.8618867924528302, -0.9041640378548895, -13.664788732394364, -50.76561797752809, -63.4]","[4.220533666623562, 6.9957207640429875, 19.482500163518456, 50.03391022608816, 71.1460901059686, 52.403283997393416]","[-11.43282544834078, -12.997897558379893, -17.53394657152178, -23.963462514017685, -31.55927159385653, -22.06706655377038]"
2012-10-11 06:00:00,"[-5.43876923076923, -11.642830188679241, -31.572658227848102, -25.01271186440678, -57.587303370786515, nan]","[852.586615384615, 1531.965188679245, 3079.118987341772, 5701.049604519774, 10586.419325842697, 16301.913999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.632307692307696, -1.4826415094339622, -1.1422784810126583, -14.267909604519774, -50.48771535580524, -63.64]","[3.2092169787306153, 8.260373954421928, 23.491923156724496, 47.69431940756131, 69.20110101839629, 48.87052307270175]","[-5.006494848439452, -6.556608401570237, -10.986262470128203, -22.428998823082917, -30.069703254172, -23.354033283365126]"
2012-10-11 09:00:00,"[-5.293255813953489, -14.01669811320755, -24.55588607594937, -27.056553672316383, -57.830374531835204, nan]","[848.9976744186047, 1529.0574528301888, 3080.4289240506328, 5700.8459322033905, 10587.039213483145, 16312.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.544651162790698, -0.6463207547169812, -1.1397468354430362, -14.567344632768362, -49.55400749063671, -64.44]","[7.458002751228065, 13.12860120088959, 25.019387838934897, 48.78394725402908, 67.19380325615342, 48.56234962235226]","[-1.2850723603470489, -4.051157379245847, -12.512395293566037, -21.681923993665205, -30.685020869983102, -22.54395260721651]"
2012-10-11 12:00:00,"[-5.50576923076923, -15.677452830188688, -20.35987341772152, -33.75002816901409, -60.57389513108615, nan]","[849.3211538461538, 1530.4589622641513, 3084.6797468354425, 5704.179323943662, 10596.813895131087, 16321.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7323076923076925, 0.052264150943395815, -1.1283544303797455, -14.580281690140845, -48.876104868913856, -65.12]","[10.200406823118456, 15.676221467054743, 25.758891103774378, 45.605803714614304, 60.89516391751222, 48.06500730368249]","[1.0898319957558351, -5.145986341321992, -15.044304069790112, -23.40776639457412, -32.39068623385756, -22.677133612891836]"
2012-10-11 15:00:00,"[-6.6460000000000035, -18.507924528301885, -17.775394321766562, -40.860847457627116, -60.57389513108615, nan]","[852.4310000000004, 1535.6924528301886, 3095.8632492113566, 5715.252966101695, 10613.547602996256, 16332.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.099999999999998, 1.470188679245283, -0.6609463722397475, -14.487966101694914, -48.776104868913855, -65.05999999999999]","[12.126446049525235, 16.622546892641445, 26.93516687906682, 39.429667268003854, 61.074896367054535, 45.09199510870337]","[4.824718355298459, -5.5235063706657295, -16.5998928370957, -23.581696466806093, -33.112026247187025, -22.89626958953513]"
2012-10-11 18:00:00,"[-4.308449612403099, -16.469715639810428, -15.147523809523811, -41.809039548022604, -59.21796992481203, nan]","[841.4104651162788, 1528.1819431279623, 3095.184761904762, 5718.540677966102, 10619.795939849624, 16339.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7128682170542655, 3.6926066350710904, -0.29238095238095374, -13.930621468926555, -48.94496240601504, -65.24000000000001]","[10.929387345801691, 17.91738361838587, 29.94662161458608, 40.87243476874966, 65.54372079166608, 44.007041118790646]","[7.628227978435882, -6.773379202210366, -17.101973018338306, -18.680914998321104, -33.522184667979865, -19.554556194633243]"
2012-10-11 21:00:00,"[-2.7286046511627893, -8.330571428571432, -10.80923076923077, -41.410909090909094, -55.98377358490566, nan]","[823.6830232558136, 1516.0974285714283, 3090.4905016722405, 5720.0756249999995, 10625.323924528302, 16346.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.617519379844964, 6.3828571428571435, -0.006488294314381228, -13.046931818181816, -49.43698113207547, -65.39999999999999]","[13.144407549180821, 18.671554647883365, 32.39975415291662, 45.146187843828535, 70.48856798775253, 46.6605015599754]","[9.602075461150484, -5.963777977574175, -16.663765372588866, -19.798090682443725, -32.188551089152405, -14.762154116914402]"
2012-10-12 00:00:00,"[-3.4050000000000002, -4.2065714285714275, -8.791872909698993, -37.539715909090916, -55.968792452830186, nan]","[815.755, 1514.3161904761907, 3094.0997658862875, 5723.932670454546, 10627.257283018867, 16349.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59, 8.17142857142857, 0.1309698996655532, -13.202045454545456, -49.79509433962264, -65.3]","[18.583788981865297, 23.414496679625735, 29.67086394812657, 43.98092543018306, 73.01571716429908, 48.32806515932013]","[10.222861002552174, -4.665849207982643, -17.59057528486357, -22.801585833843838, -32.542002861725834, -18.57270023331309]"
