,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-30 00:00:00,"[14.66125, 8.280052356020938, -4.037138047138046, -29.502578796561608, -60.474848484848486, nan]","[793.0753906249998, 1509.1572251308903, 3115.774882154882, 5779.941805157594, 10723.042462121211, 16573.052093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150937499999998, 12.6530890052356, 4.072323232323235, -10.219025787965618, -46.846363636363634, -61.49720930232558]","[2.108456017829096, 4.619528198503409, 3.3435747660774067, 14.370713316281877, 26.173401881121368, 18.60765812762217]","[-15.860703429413592, -9.988752168355887, -10.55192139695851, -21.503730361804372, -15.999977869780485, -16.333226013545605]"
2017-08-30 03:00:00,"[13.4525, 6.768586387434552, -5.931946308724832, -30.185285714285712, -60.48, nan]","[799.5276562500001, 1515.65387434555, 3123.5714765100674, 5789.904714285714, 10729.095, 16580.34015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34625, 12.713298429319371, 4.621879194630873, -10.425714285714287, -46.86, -61.87627906976744]","[-3.9803384804635, 3.345132988362756, 1.8464675687711098, 10.522635169600273, 25.37408146872538, 18.606015211319402]","[-8.77028404006629, -4.396087667926517, -8.432212832299735, -18.6294619343942, -11.903644226390815, -15.924198405614806]"
2017-08-30 06:00:00,"[14.712187499999999, 4.631151832460726, -8.60204697986577, -31.8814, -60.47615094339623, nan]","[794.3834375000001, 1509.7941884816757, 3119.399697986578, 5786.914628571429, 10722.84037735849, 16575.018217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.718124999999999, 13.187120418848167, 4.943020134228185, -10.373714285714287, -46.92566037735849, -62.19720930232558]","[-2.132064176764314, 4.4937275780620745, 3.830268390232299, 7.894379949387061, 25.56321529683015, 19.314992057549766]","[-5.5029757665798, -4.621939356001185, -7.049749857475563, -14.444489821891096, -11.909871100368358, -16.12450281624339]"
2017-08-30 09:00:00,"[14.343828125, 4.394583333333331, -11.49010101010101, -30.2394, -60.16264150943397, nan]","[793.3349218750001, 1507.59625, 3116.862491582492, 5786.191371428571, 10721.23, 16564.212015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.20328125, 13.069687499999999, 5.029562289562287, -10.373714285714287, -47.15094339622642, -62.69720930232558]","[0.5659011717031147, 5.296911376954386, 5.962544692879098, 7.548270280145817, 21.787725569391206, 20.398181622678266]","[-5.01481180721325, -6.446976141842023, -8.653314557727773, -11.311541770150846, -12.723442855664596, -16.63262891673619]"
2017-08-30 12:00:00,"[13.5515625, 4.977083333333333, -12.015167785234897, -29.50577142857143, -60.172452830188675, nan]","[801.0226562500002, 1513.9436458333334, 3123.0487919463085, 5792.290257142857, 10722.282528301886, 16566.937751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.74859375, 12.766041666666666, 5.169530201342283, -10.699714285714284, -46.912452830188684, -62.87627906976744]","[1.921873414180739, 5.2396236725699685, 5.53550131424008, 8.634042574561711, 18.44230230799597, 20.934633872400997]","[-5.487481273817709, -7.7229427229216485, -9.915383360992754, -9.28733267572748, -10.935900562719482, -15.924385672367961]"
2017-08-30 15:00:00,"[13.456976744186045, 4.95, -14.560771812080537, -29.01136752136752, -62.151698113207544, nan]","[813.2617054263569, 1524.85, 3133.5330872483223, 5801.97868945869, 10731.332075471699, 16577.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.968682170542635, 12.74, 5.2151677852348985, -10.857435897435899, -46.57320754716981, -62.91503875968992]","[3.160035499166567, 4.2759361361149315, 3.9251635620076355, 9.216594377030715, 19.011547682273495, 21.597744821940815]","[-6.6592740537641895, -6.607062142879126, -9.034390880598632, -8.381606355316324, -3.6725405925929, -14.387783557304457]"
2017-08-30 18:00:00,"[13.993333333333334, 3.670468749999982, -15.116342281879193, -29.247142857142858, -62.50735849056604, nan]","[814.1399999999996, 1526.8171875000005, 3137.454798657718, 5807.527142857142, 10738.318490566038, 16581.947984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.473333333333336, 13.410312500000003, 5.437651006711411, -10.731428571428571, -46.52415094339622, -62.755348837209304]","[5.569083339033282, 2.9284614261314648, 1.7287233944640066, 9.424944391446635, 24.058345289318055, 22.31275842926831]","[-5.504017692822391, -4.482384644194606, -6.44656351433222, -9.225445222029625, -2.2077751961986785, -10.751458844145576]"
2017-08-30 21:00:00,"[13.995234375, 2.2237500000000217, -12.579664429530204, -29.995828571428575, -62.49196226415094, nan]","[807.7727343749997, 1522.8318749999994, 3137.882281879195, 5810.7648, 10744.229660377358, 16585.037751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.630625000000006, 14.777499999999995, 5.982281879194629, -10.689142857142858, -46.33811320754717, -62.895658914728685]","[6.22205817526136, 3.1856694228199003, 0.4135001695939417, 6.1591290769894735, 23.953639664538123, 25.493228608008042]","[-6.466063310530018, -5.718819755072753, -5.4711750269550095, -9.718769468799879, -4.280922784638571, -10.441717080678737]"
2017-08-31 00:00:00,"[14.569140625000001, 6.123125000000009, -10.18590604026846, -31.052571428571433, -65.18064150943397, nan]","[808.2965624999997, 1525.7318749999995, 3142.640000000001, 5816.8663428571435, 10753.61358490566, 16590.596899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.95640625, 14.6275, 6.195033557046978, -10.689142857142858, -45.88830188679245, -62.97627906976744]","[4.664864852187738, -3.30368302571654, -0.21796592531149567, 4.427182210734231, 24.74649582541278, 27.169488612159302]","[-7.54233610461466, -6.6606984217567184, -5.4879550923757385, -10.377318498095622, -2.0856044684928254, -12.900210860965398]"
2017-08-31 03:00:00,"[14.163875968992247, 8.391562500000003, -8.896476510067117, -30.242706552706558, -62.936603773584906, nan]","[817.8738759689925, 1536.245208333333, 3152.3917114093965, 5823.970085470086, 10757.747358490566, 16590.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99038759689922, 14.143645833333334, 6.03463087248322, -10.857435897435899, -46.25245283018868, -62.03751937984496]","[2.011098120658536, -1.950553663195445, -0.7996046124056249, 8.637590156118707, 27.49651153890438, 25.870979751611678]","[-6.431262925205149, -4.274475964570004, -7.677972447534966, -5.701272742859406, -1.6945740911467067, -13.087181481543487]"
2017-08-31 06:00:00,"[13.677421874999999, 7.441197916666667, -11.42429530201342, -27.916324786324783, -63.47867924528302, nan]","[814.03671875, 1533.4503125, 3151.9132214765095, 5824.494529914529, 10752.614528301887, 16586.801007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61578125, 14.458229166666666, 6.365503355704701, -11.007863247863247, -46.77698113207547, -61.79565891472868]","[-0.5835484437125846, 0.2019545828481231, -3.1270065811796313, 0.8221302757773329, 23.683800767972652, 25.288995863837954]","[-3.952229805906298, -5.971533886142319, -10.617768763830492, -10.01623102110956, -7.962318785983198, -11.233239925371537]"
2017-08-31 09:00:00,"[13.63828125, 5.519843749999993, -11.173087248322148, -27.324216524216524, -62.50735849056604, nan]","[814.4089843749997, 1532.9867187500006, 3150.4706040268456, 5823.843903133903, 10749.641320754718, 16571.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3384375, 14.249374999999999, 6.2688590604026855, -10.818689458689459, -47.45056603773585, -62.41658914728682]","[0.19638937443609555, 0.7775919123763415, -4.994113037384416, -0.7614227447914963, 20.022187818383465, 29.803654727252777]","[-2.1291650516971106, -7.546136044466467, -14.014682390976164, -10.252733879874866, -4.8230834665409015, -8.869753446353846]"
2017-08-31 12:00:00,"[13.25921875, 2.9447619047619047, -7.019127516778523, -29.277435897435897, -62.947886792452834, nan]","[821.176875, 1539.8888095238094, 3159.541073825503, 5826.871566951567, 10754.750490566037, 16567.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.200937500000002, 14.828095238095237, 5.949731543624162, -10.891339031339031, -47.3388679245283, -62.58]","[1.1460719642368327, -2.943580476439687, -6.8643284748948235, 1.1143109482940123, 21.24044940582471, 31.27808367526176]","[-3.9275291060928295, -8.979857124627491, -16.093898104097484, -10.703577365085549, -2.2305235075274568, -11.490742604519687]"
2017-08-31 15:00:00,"[12.890468749999998, 3.67533333333334, -1.9961538461538486, -27.126410256410256, -62.947886792452834, nan]","[827.3751562500003, 1546.6948571428568, 3169.367692307693, 5833.924358974359, 10764.233169811321, 16567.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4821875, 15.124761904761906, 5.939999999999996, -10.762564102564102, -47.035471698113206, -62.379999999999995]","[3.2127840783134953, -4.2792308677664845, -6.297233988113001, 1.9441487936506117, 24.766513569372304, 30.914182639200952]","[6.501623555166679, -7.773084802291804, -17.20943245434694, -9.7684126380977, -0.7580895356889499, -12.988777300043532]"
2017-08-31 18:00:00,"[15.22671875, 7.405428571428574, -2.0326086956521725, -23.41037037037037, -62.175056603773584, nan]","[828.6334375000001, 1547.6995238095237, 3170.78652173913, 5839.213361823362, 10774.027358490566, 16573.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.471249999999998, 14.64, 6.074782608695655, -10.791339031339032, -46.20792452830189, -62.879999999999995]","[-1.166613344644042, 0.0157196025399646, -1.046983976859689, 3.363566578477754, 31.03297238900891, 29.333917022704668]","[-5.057184325699277, -7.046934848109948, -15.99620779658947, -9.832597085451509, 2.2844673398779953, -13.035770483752675]"
2017-08-31 21:00:00,"[15.986875, 13.065130890052355, -2.3463758389261775, -27.981142857142856, -68.89132075471699, nan]","[821.0212500000001, 1542.4432984293194, 3163.444127516779, 5837.3186, 10776.747358490566, 16575.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.39625, 13.281884816753927, 6.238993288590601, -10.12085714285714, -45.093962264150946, -63.27782945736434]","[-0.9097871621623994, 1.7246783490498077, 3.623254630400296, 4.22908220236902, 38.21464659018413, 30.352437291456052]","[-6.211223194312412, -7.7365859616746, -17.842132811611524, -9.522664631068855, 4.807433258862223, -11.607223074743917]"
2017-09-01 00:00:00,"[16.23625, 12.779238095238092, -3.358053691275164, -35.20282051282051, -65.74283018867925, -77.47800000000001]","[820.2974999999997, 1541.7200952380958, 3162.125939597315, 5836.038888888889, 10782.140566037737, 16578.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.09, 14.12380952380952, 6.075570469798661, -9.795042735042733, -44.64301886792453, -63.62]","[-7.179156533876962, 5.246694521545093, 6.372903067159248, 5.055812085384421, 40.262246866704984, 30.35094542297852]","[-6.845882811010711, -7.379880383525181, -17.585735982269817, -9.807370957806501, 5.67877199744873, -12.795778832543936]"
