,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-23 21:00:00,"[16.163984375000002, 12.566544502617798, 3.639090909090909, -10.834183381088824, -47.463787878787876, -77.47945736434109]","[797.1674999999998, 1526.4663874345554, 3150.46, 5839.573266475644, 10882.186515151516, 16579.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.755625000000002, 16.181884816753925, 6.167272727272726, -8.436504297994269, -43.163030303030304, -64.21503875968992]","[3.718193697809032, 9.693955603044067, 15.278331093523299, 14.57015645681335, 23.623370616786726, 11.259712769462316]","[7.009497953449383, 6.874494294846508, 1.5729820566040058, 1.9765366489978353, -18.150582710643583, -6.317514370319314]"
2014-06-24 00:00:00,"[17.03515625, 11.905183246073303, 4.186363636363639, -10.855472779369627, -47.18954545454545, -77.47945736434109]","[793.6321875, 1523.7029319371725, 3152.6315151515146, 5846.965845272206, 10893.133787878789, 16585.65511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79703125, 16.69183246073299, 7.5662626262626285, -8.319885386819484, -43.11757575757576, -64.31813953488373]","[4.659615276148587, 9.105963463691278, 10.221928759157384, 18.379636234109697, 16.90115436452399, 5.583519351825724]","[8.355153997753908, 7.027062069103359, -4.99337781761885, -2.292319703309679, -16.175995408335165, -7.592748012433692]"
2014-06-24 03:00:00,"[16.00625, 11.467015706806285, 3.082356902356902, -9.886399999999998, -47.561742424242425, -77.47945736434109]","[802.2762500000001, 1531.6480628272247, 3160.6244107744105, 5852.563999999999, 10899.582803030304, 16598.421550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.415, 16.737905759162306, 7.359865319865319, -8.237142857142855, -43.288030303030304, -63.61968992248062]","[9.255593024001788, 14.594139626668037, 10.013254546623148, 17.72470867698109, 15.215192243307806, 4.70923662500125]","[5.858211061113236, 4.19685590912166, 0.17095606118568024, -7.003081846268759, -5.223724755575901, -1.6379796095818773]"
2014-06-24 06:00:00,"[16.093125000000004, 11.561832460732981, 1.4859259259259252, -10.95034383954155, -47.53848484848484, -77.47945736434109]","[793.1518749999997, 1522.746701570681, 3152.321851851852, 5842.046876790831, 10894.735151515151, 16593.873178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.377500000000005, 16.871413612565444, 7.51037037037037, -7.919885386819485, -43.091818181818184, -64.6584496124031]","[7.272820670218683, 13.391590678819922, 14.442050223874231, 12.658892585366303, 15.574501897231588, 14.312235929252235]","[3.673965230437655, 0.5383766282453614, -0.07048437517373086, -0.38816453107259125, -0.41953770773040683, 4.5685986139000265]"
2014-06-24 09:00:00,"[16.4390625, 11.94450261780105, 2.2341077441077455, -10.725530085959887, -47.53848484848484, -77.47945736434109]","[795.8168750000004, 1525.6629842931936, 3154.3791919191917, 5843.2376504298, 10896.015303030303, 16575.57589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625, 17.03476439790576, 6.6777104377104415, -7.98034383954155, -42.99181818181818, -65.68093023255814]","[5.545264402660896, 11.602574984419809, 16.77980700453518, 16.37880625294142, 17.36102169897229, 12.112006899128666]","[3.857469080184821, 1.3098976856889768, 4.345939514589551, 1.6406628300679726, -0.5536803720618766, -4.812798077377151]"
2014-06-24 12:00:00,"[15.13421875, 9.888272251308898, 3.283838383838383, -9.638767908309458, -49.15256603773585, -77.47945736434109]","[806.9476562500001, 1535.916806282723, 3162.1839730639736, 5850.375644699141, 10899.743660377359, 16577.848372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06421875, 17.159371727748688, 5.887474747474744, -8.63736389684814, -42.69358490566038, -63.00496124031008]","[4.290407726777496, 9.225321458331786, 24.122255293792513, 17.41203356338651, 19.45685528987219, 5.8315320688218195]","[5.61317472116818, 1.4034604067550245, -0.08078655863964104, 2.309481255989542, -3.0822017152898753, -1.8796483059602838]"
2014-06-24 15:00:00,"[15.268914728682173, 10.399166666666668, 2.5319798657718127, -9.472799999999998, -48.43, -77.47945736434109]","[810.617441860465, 1538.4791666666665, 3166.4947986577176, 5856.8676, 10901.8725, 16591.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.637674418604654, 16.73166666666667, 7.473892617449665, -8.711999999999998, -43.285, -65.12124031007751]","[6.74401276856352, 9.659472718040124, 25.15744094129575, 16.221859880428553, 13.380257746455374, 12.399573009824751]","[7.212127295014901, 6.796349817160405, 4.016014622360183, 3.8669857744427345, 1.8858310869271802, -4.5453812861953]"
2014-06-24 18:00:00,"[17.15453125, 9.877382198952878, 1.851111111111112, -9.955314285714286, -58.099773584905655, -77.47945736434109]","[801.7453124999998, 1532.138376963351, 3161.7876767676767, 5852.3924, 10914.194264150943, 16594.059147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.230625, 18.007015706806282, 6.466262626262627, -7.499428571428572, -41.52301886792453, -64.4646511627907]","[3.15000352563524, 10.404623750904088, 24.437312343610014, 18.84992629268744, 14.136045289302945, 6.135362290897629]","[10.750185234387441, 9.582643233264967, -1.9996577426185962, 5.515532766562657, 2.6933432818232146, -1.037590780431498]"
2014-06-24 21:00:00,"[18.20684210526316, 13.058272251308898, 3.137229729729734, -11.287816091954022, -51.441590909090905, -77.47945736434109]","[788.5131578947364, 1521.2741361256549, 3156.431891891891, 5849.391149425287, 10911.46034090909, 16597.004263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.657543859649127, 17.770366492146593, 8.058918918918922, -8.26919540229885, -41.674772727272725, -64.34062015503876]","[1.551985496505688, 8.000380457091948, 18.980569502198843, 26.66118054026597, 15.404569718085328, 12.525652872194627]","[9.134888920467128, 7.034518385761867, -5.089235058482739, 0.06685723538420786, 1.7807905186778645, -0.012303389963086008]"
2014-06-25 00:00:00,"[17.26701754385965, 12.82663157894737, 5.420574324324325, -9.979310344827587, -46.616136363636365, -77.47945736434109]","[788.8385964912278, 1521.256526315789, 3155.908378378378, 5849.263333333333, 10912.892159090909, 16606.271162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.247894736842106, 18.00526315789474, 7.472770270270272, -8.27867816091954, -42.39636363636363, -62.758449612403105]","[6.787270911298686, 11.690763095178557, 14.456930900908688, 24.465610406132882, 19.423442354050852, 10.047391712468832]","[8.54318075035166, 6.6351143176771075, 7.303630756863122, 1.2663536304883016, 7.239216298380043, 1.7356398913193603]"
2014-06-25 03:00:00,"[17.3295652173913, 12.244816753926699, 3.734594594594596, -8.689999999999998, -45.85238636363636, -77.47945736434109]","[785.8073913043482, 1517.7509947643982, 3147.5546621621615, 5844.024827586207, 10904.89965909091, 16599.936046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.060869565217388, 17.562513089005233, 7.017027027027029, -7.934712643678161, -41.596363636363634, -63.018139534883716]","[3.8229793507227643, 11.90166666667355, 16.289253144699728, 13.454717117375491, 20.25875710789322, 9.463660783663325]","[6.184177456389314, 9.70763177131086, 16.163647280845744, 8.418290795910517, 7.797960232682213, -1.7181985600044671]"
2014-06-25 06:00:00,"[16.77, 12.728421052631578, 4.590405405405405, -8.92971264367816, -46.517870722433464, -77.47945736434109]","[773.3301754385967, 1504.4236842105265, 3134.9201351351353, 5826.905316091954, 10890.789049429657, 16588.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.838245614035085, 17.237894736842104, 6.936621621621621, -8.072643678160919, -42.23642585551331, -62.518139534883716]","[-0.8344688835245132, 9.263296872906952, 17.514269526802387, 12.819192856929828, 19.317610614892708, 14.13764840659767]","[14.662941023553465, 18.302603542377074, 17.929510024290902, 9.097378853018766, 2.6808013143289893, -4.035219400288541]"
2014-06-25 09:00:00,"[16.676578947368423, 13.493052631578948, 1.9228813559322013, -9.83028818443804, -46.97813688212928, -77.47945736434109]","[758.9592105263156, 1490.2543157894734, 3120.991559322034, 5812.293429394812, 10873.04060836502, 16568.80813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70578947368421, 17.326315789473686, 7.055932203389829, -7.908126801152737, -42.9132319391635, -63.54372093023256]","[-5.506323025063376, 7.346486030062447, 19.623884129604924, 18.899264519266758, 16.66553112795758, 11.17018263029329]","[16.75276302174571, 17.26480196460803, 18.265496954898563, 4.641086597954007, 11.145328918829701, -8.331405958177438]"
2014-06-25 12:00:00,"[16.590526315789475, 12.994052631578946, 1.221728813559324, -9.972391930835736, -47.40414448669202, -77.47945736434109]","[754.1192982456138, 1485.1030526315792, 3115.1506101694913, 5806.789423631124, 10865.195551330798, 16560.14519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.957543859649125, 16.984736842105264, 7.489152542372883, -8.145302593659943, -43.4132319391635, -63.00186046511628]","[0.575461127936743, 7.199949920511938, 16.886076310198984, 19.424649500752306, 17.186799911266192, -7.645233471756317]","[21.480801980641665, 23.642845459677837, 21.720108424756223, 7.131819276019217, 16.179404678432046, 8.344962836087397]"
2014-06-25 15:00:00,"[18.00947368421053, 14.33115789473684, 1.6350847457627118, -12.736657060518732, -46.95444866920152, -77.47945736434109]","[749.634736842105, 1476.9036842105265, 3108.129322033898, 5801.4040057636885, 10865.210988593155, 16570.427519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.56105263157895, 16.25157894736842, 7.816271186440678, -8.25308357348703, -42.79003802281369, -63.240620155038755]","[3.184303925221713, 6.687784481339697, 11.9281356831848, 23.750431542423517, 15.266872764840837, -1.9945643731869507]","[14.067795659477135, 20.885364223090583, 21.299071053897705, 7.089404393833236, 11.97586262290753, 4.725112070706621]"
2014-06-25 18:00:00,"[19.510701754385963, 15.435, 6.687142857142858, -10.312507204610952, -50.42783269961977, -77.47945736434109]","[742.3768421052632, 1469.187842105263, 3098.141224489796, 5805.4132276657065, 10868.332281368821, 16578.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04877192982456, 15.808947368421055, 7.260408163265307, -6.600634005763689, -42.95011406844107, -63.200310077519376]","[-2.99791209014134, 1.30768335862025, 7.744821286166712, 23.02248454259722, 16.27703548543099, 10.553690959886815]","[8.05306591251557, 10.183275100427357, 12.744537078141931, -3.418302760021994, 11.601546965838578, -1.1681157072242536]"
2014-06-25 21:00:00,"[18.504210526315788, 15.74084656084656, 7.9139795918367355, -8.891907514450864, -49.24774809160305, -77.47945736434109]","[732.2778947368422, 1459.4250793650795, 3092.726224489796, 5804.361387283237, 10860.315763358778, 16582.88023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12421052631579, 16.110899470899472, 8.13387755102041, -6.471560693641616, -42.89969465648855, -63.98093023255814]","[4.088239300970957, 1.823132766028083, 1.2221712729867886, 11.519226577797477, 23.955542539195896, 11.982993610611759]","[3.017183332658434, 4.858060808457358, 2.663978085288294, -9.461357145674398, 18.73362834984677, -6.658356074131199]"
2014-06-26 00:00:00,"[17.880000000000003, 14.904550264550265, 7.349183673469387, -13.257362318840585, -53.93296577946768, -77.47945736434109]","[729.46, 1457.6632275132276, 3093.235612244898, 5806.841449275363, 10851.509125475284, 16581.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.689999999999998, 16.626772486772488, 8.479795918367346, -6.28289855072464, -43.12501901140684, -64.72434108527132]","[-6.702160690005378, -4.747468507157075, 9.43738708805915, 9.017751182088155, 15.740206552551737, 9.937971319428547]","[-15.443389106195138, -13.106908229916156, 5.731393360090861, -11.848068471225808, 9.860630247118536, -8.589660131711074]"
