,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-12 00:00:00,"[-0.03728682170542573, -1.9831428571428558, -35.66760000000002, -28.364135977337114, -62.55518796992481, nan]","[831.6448062015502, 1518.3242857142852, 3054.8742, 5644.015920679887, 10452.113984962405, 16189.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.932248062015506, 0.24142857142857554, -4.553000000000001, -18.213257790368274, -54.00436090225564, -60.1]","[4.2060768711905565, 4.528776039319197, 14.944139887816823, 26.364454968676323, 35.26180147469879, 25.341062582959232]","[-4.7888658208515755, -6.084426469540027, -16.66481740114072, -38.32563890507149, -66.52362926864244, -32.33259883100249]"
2012-04-12 03:00:00,"[-0.3825581395348833, -2.0002843601895752, -33.3554, -28.61084985835694, -62.57300751879699, nan]","[833.4995348837208, 1519.7103791469196, 3058.293333333333, 5651.184730878187, 10466.56590225564, 16197.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6981395348837225, 0.0068246445497592845, -3.3573333333333326, -17.46084985835694, -53.728045112781956, -59.8]","[3.3045840052062676, 4.498803317500858, 14.369208604240422, 28.352030840436033, 40.534352754191666, 22.7787066524658]","[-2.8509427053450414, -3.5282876397768588, -21.543845806067228, -43.66642827185136, -62.79416295463251, -32.985116632216275]"
2012-04-12 06:00:00,"[-0.3751162790697672, -2.3850710900473926, -17.324599999999986, -28.069575070821532, -62.96308270676692, nan]","[828.8802325581395, 1514.1410426540283, 3052.8088000000007, 5646.301444759207, 10465.496992481203, 16189.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.253953488372094, -0.266161137440756, -3.7460000000000018, -17.4228895184136, -53.7412030075188, -60.26]","[4.777729153461698, 6.032457552226508, 15.524369731268512, 32.2721049974857, 42.703516760087616, 25.26464458946011]","[-2.899276820719355, -3.308149918094004, -22.488232837127832, -43.1508880252313, -62.798374563956585, -31.45884355421006]"
2012-04-12 09:00:00,"[-0.8760465116279076, -2.797772511848341, -13.808533333333338, -29.41934844192635, -62.57300751879699, nan]","[827.8260465116281, 1512.3555924170616, 3051.267933333333, 5645.82447592068, 10473.427105263158, 16189.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.981085271317828, -0.575165876777251, -4.050666666666664, -17.313257790368272, -53.736315789473686, -60.32]","[2.9540998755547596, 4.948973293264296, 19.61063020791007, 34.669527116220095, 41.97022919088042, 29.73395205187321]","[-6.739187795491572, -6.830087300560346, -23.668429360642328, -42.36301278152956, -62.25002772261665, -29.9088343366455]"
2012-04-12 12:00:00,"[-1.772325581395348, -3.556698113207548, -13.027142857142856, -30.615042492917848, -62.57300751879699, nan]","[833.1841085271316, 1516.7439622641514, 3058.7016190476184, 5655.144022662889, 10486.200413533836, 16198.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.369457364341087, -0.8166037735849085, -3.675238095238093, -17.354050991501417, -53.76751879699248, -60.52]","[-6.3356267791031255, -6.630750371406121, 20.608326077458173, 32.67288313262404, 43.63331748772652, 33.86650672050771]","[-4.688011080229324, -1.322831655979434, -28.386552945557895, -42.08367664694468, -57.19653061970652, -33.928035111833495]"
2012-04-12 15:00:00,"[-1.2968217054263549, -4.299478672985783, -15.70904761904762, -29.864475920679887, -62.58483146067415, nan]","[843.2284496124029, 1525.862037914692, 3068.947142857143, 5666.081416430595, 10500.85011235955, 16214.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.501240310077521, -0.7983886255924182, -3.5139682539682537, -17.109575070821528, -53.501573033707864, -60.4]","[-8.008675828860339, -2.5281329948866924, 15.201056314297693, 27.916530024044857, 44.11954746665062, 35.89365012831093]","[2.954741153689519, 1.7575851604000365, -25.9275082214001, -39.567143053513824, -51.27214383533744, -34.02848043134463]"
2012-04-12 18:00:00,"[-0.2578294573643404, -2.341469194312795, -18.46, -28.440481586402267, -58.44808270676692, nan]","[835.104341085271, 1520.7979620853077, 3070.11, 5674.502549575071, 10518.161954887219, 16213.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.489612403100778, -0.08417061611374166, -2.36, -16.751784702549575, -53.121654135338346, -60.26]","[-6.861138105470662, -5.463293505876124, 11.847587464475009, 23.442551497261373, 49.1828847903091, 34.09053232252626]","[5.1842824107094705, 4.985963303923106, -19.033945236645362, -34.04594242525407, -43.17689672775029, -31.488697495558505]"
2012-04-12 21:00:00,"[0.8648837209302328, -1.0407109004739343, -17.08, -27.87659090909091, -58.64815789473684, nan]","[821.7737209302325, 1511.3765402843603, 3065.8026086956525, 5681.1075, 10530.203684210526, 16218.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.051627906976746, 1.3509004739336476, -1.5078260869565236, -16.15090909090909, -53.61526315789474, -59.0]","[-6.02169032526698, -4.342175860482463, 9.415323935160378, 22.852765203619313, 52.50537796642648, 36.101468420312486]","[8.455085664122278, 9.26436563779815, -11.68758185104681, -28.9007768897534, -33.08764425164584, -26.507525759624947]"
2012-04-13 00:00:00,"[1.79046511627907, -0.22781990521326656, -7.118528428093645, -18.78661931818182, -58.20763157894737, nan]","[823.1239534883721, 1512.75971563981, 3075.0998327759194, 5692.029119318182, 10544.394736842105, 16225.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.026046511627907, 1.4873933649289122, -0.5121739130434773, -16.65005681818182, -53.82052631578947, -59.8]","[-7.6606467265341225, -4.204972905464607, 13.717478907457814, 29.02529182873865, 46.95170927760207, 33.60536855235607]","[11.458019977358667, 10.47070845469728, -6.5104569992194685, -7.054764367565188, -17.765974172383764, -28.172275528617106]"
2012-04-13 03:00:00,"[2.0128682170542627, -4.4700952380952454, -1.9346822742474903, -17.233465909090913, -59.73631578947368, nan]","[819.1194573643414, 1508.7860000000003, 3079.5242809364545, 5697.2342613636365, 10539.826842105263, 16234.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.144651162790695, 3.1609523809523816, -1.5395986622073536, -15.483295454545456, -54.69157894736842, -59.08]","[-10.341609042120227, -1.1006204796349137, 11.20644635361669, 32.91696566522964, 41.441762172223015, 32.862572483060006]","[20.310067069483928, 16.0579446719026, 3.101793328403295, -6.905316824887424, -7.983189149878263, -25.617836633791445]"
2012-04-13 06:00:00,"[1.8027131782945733, -0.7345497630331752, -0.6449163879598672, -20.999772727272727, -58.41605263157895, nan]","[814.0644186046509, 1503.0750710900472, 3070.9144481605354, 5692.119772727273, 10531.272368421052, 16232.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42372093023256, 2.711563981042654, -0.5897658862876265, -16.385, -54.228421052631575, -59.38]","[-8.406044557291526, 3.654351715362138, 23.907728698640017, 21.60631023667501, 49.32682909007121, 33.55926027197769]","[25.39620587860214, 21.305506925138157, 11.500496009834738, -6.466325701704141, -12.277626144060127, -26.589206569539815]"
2012-04-13 09:00:00,"[2.545581395348837, 0.7798095238095273, 0.8915384615384593, -20.889743589743592, -58.626641509433966, nan]","[799.703565891473, 1490.5436190476184, 3064.477692307693, 5683.858461538462, 10521.011320754717, 16223.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.212093023255814, 4.032380952380953, 1.0553846153846131, -16.236923076923077, -54.20075471698113, -59.56]","[-10.007657067877714, 8.739996800311015, 24.07569754090025, 25.32814537468957, 60.37750262432804, 36.52371034817918]","[27.843307172665003, 22.695260649099257, 1.3963037815785115, 2.9399858228599713, -7.895131284252088, -26.77049193426055]"
2012-04-13 12:00:00,"[2.17625, 0.8728125000000008, 0.5890939597315403, -17.67105714285714, -60.192264150943394, nan]","[785.8568750000001, 1477.3903124999997, 3055.4994966442955, 5676.562057142857, 10517.825849056602, 16229.332790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.50875, 3.7743750000000014, 1.0614765100671113, -15.708285714285713, -54.933584905660375, -60.143720930232554]","[-10.376957672561245, 10.344552899094, 26.826238449568002, 32.16117765886588, 49.253003854107114, 35.9295748883261]","[36.6622320066833, 34.25133429092173, 18.233619426959645, 5.362796079469006, 10.311157385758856, -25.123184061477797]"
2012-04-13 15:00:00,"[3.44140625, 2.4512500000000004, 0.5803355704697992, -19.442571428571426, -58.597500000000004, nan]","[777.3170312500001, 1470.0765625, 3053.7310738255032, 5677.655428571428, 10507.9175, 16238.968527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.080625000000001, 4.5103125, 0.7755704697986583, -16.247142857142858, -53.76, -60.4584496124031]","[-4.912048096129292, 20.720926315389676, 34.6737495327181, 34.183052906095654, 59.92616376212433, 36.43542342136001]","[39.292122780874145, 38.32205195256183, 17.428851654685687, 12.443737262570343, 1.938221608861443, -15.81186768598874]"
2012-04-13 18:00:00,"[5.209375, 8.313350785340313, -1.698249158249162, -25.035501432664756, -58.572575757575756, nan]","[764.4697656250002, 1460.0033507853402, 3048.5023232323233, 5668.445673352436, 10495.035303030301, 16245.394961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.288437499999999, 8.54523560209424, 0.5433670033670015, -16.47404011461318, -54.07515151515151, -59.32279069767442]","[-0.33646619863460453, 26.722264166374586, 33.3507647247419, 44.05393707344437, 88.11422106730262, 30.87322265844558]","[32.09972102021364, 23.266933402361, 19.597956054933636, 17.505267668908655, -5.4959557858522325, -9.56853222364019]"
2012-04-13 21:00:00,"[7.885087719298246, 8.548848167539267, -4.328918918918923, -23.387931034482758, -58.53765151515151, nan]","[747.2409649122804, 1449.4775392670153, 3038.9381081081083, 5651.745517241379, 10484.108333333334, 16240.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.159298245614035, 9.276125654450263, 0.9994594594594579, -17.577241379310347, -53.987272727272725, -60.288682170542636]","[3.7124639939467827, 24.293997031935508, 37.563948649665, 45.76008559614953, 93.31320816412398, 30.092266023485685]","[25.97082268356683, 13.757105231340871, 13.283649007214292, 9.195330142806641, -15.089005768753735, -10.507821847135785]"
2012-04-14 00:00:00,"[10.750526315789473, 9.509105263157894, -4.200000000000005, -26.588534482758618, -57.47893536121673, nan]","[743.8212280701754, 1450.5470526315792, 3041.2175, 5657.210258620689, 10503.943346007605, 16247.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.975087719298246, 9.657368421052631, 1.0649999999999988, -16.178103448275863, -52.609049429657794, -60.730542635658914]","[9.039368941055429, 28.081716136230078, 33.185514156602274, 51.66221203740281, 100.9044052555319, 30.81631969290273]","[27.10322550406072, 22.89386984557755, 7.032613768148369, 6.016595812168088, -41.055191142341464, -9.225709625073176]"
