,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-19 00:00:00,"[13.613906250000001, 10.3959375, 2.197046979865772, -14.974428571428572, -52.065000000000005, nan]","[808.2023437500001, 1531.4876562499999, 3144.9368456375837, 5804.531, 10725.6875, 16458.39953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5759375, 14.93375, 4.1084563758389265, -13.278571428571428, -47.96, -61.51503875968992]","[14.396764703402926, 5.969093844518837, 4.095188849926051, 6.057684846003633, 29.231656763986937, 22.562918744963415]","[8.365194496571888, 8.95720918780601, 5.72857274205687, 13.21676289137798, 23.38966970870809, 13.504830703132908]"
2017-05-19 03:00:00,"[9.194374999999999, 6.71151832460733, 0.5881208053691247, -14.05085714285714, -52.80811320754717, nan]","[816.7150000000001, 1538.6230890052354, 3151.4835234899333, 5810.111942857142, 10736.639811320756, 16462.633720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69, 14.676649214659687, 5.283959731543622, -12.879142857142854, -48.58452830188679, -62.574728682170544]","[7.185395239604026, 3.532240915323971, -4.146274547860675, -1.7368946914810377, 30.73647200898199, 20.468526856093078]","[13.32556830462779, 12.454174621413802, 8.943285320972555, 10.58556459190914, 31.043883394920734, 15.635640037593724]"
2017-05-19 06:00:00,"[12.947906976744187, 7.706302083333337, 1.020268456375838, -14.382592592592594, -52.67996212121212, nan]","[814.4334883720928, 1534.734270833333, 3144.5456375838926, 5801.528888888889, 10729.532878787879, 16457.60906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79813953488372, 13.887395833333336, 4.333959731543623, -12.87111111111111, -48.23045454545454, -62.13596899224806]","[0.9584155007624665, -1.8914783633970915, -7.618783040099809, 1.3618420093646215, 26.575736436548212, 25.41177532758867]","[13.425601637053934, 10.29921109733832, 4.630630466276279, -3.6537116898366238, 26.333402048337305, 15.054806337035352]"
2017-05-19 09:00:00,"[13.626796875, 11.001249999999999, -0.12875838926174543, -15.343857142857143, -53.87184905660377, nan]","[805.935703125, 1526.3490625000002, 3138.3529530201345, 5799.367857142857, 10737.250339622642, 16433.987131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.57046875, 13.542083333333332, 5.4886577181208045, -12.757142857142856, -47.464905660377354, -62.37937984496124]","[-5.535422151068392, 0.10734868423903055, 0.07678737065077677, 4.7140910474636835, 30.98024383246507, 18.399213974942622]","[10.893678304415197, 9.309901956944884, 1.8229808181123774, -0.3567593144791754, 13.634190832016541, 15.058127233860585]"
2017-05-19 12:00:00,"[14.405813953488373, 12.005625000000002, 0.2590604026845642, -18.87293447293447, -52.07924528301887, nan]","[816.9527906976742, 1538.2384374999997, 3150.582617449664, 5806.405868945869, 10744.475849056604, 16447.6107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.133023255813956, 13.754583333333336, 5.221208053691275, -13.747179487179487, -47.933584905660375, -62.31503875968992]","[0.5834627213898489, 3.8633572010506843, 12.231686313221779, 4.9946984435903765, 28.15554104205076, 25.142158999316106]","[17.801215808387205, 16.309506588639266, 11.030360727008139, 3.9143269382005488, 6.900722583551725, 14.90109720513851]"
2017-05-19 15:00:00,"[14.171240310077518, 10.7765625, 0.7424832214765069, -15.089085714285712, -51.96150943396226, nan]","[816.2388372093023, 1538.5024999999998, 3155.689362416108, 5812.3024857142855, 10759.119056603773, 16452.46457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.322945736434107, 14.477500000000001, 5.572550335570467, -13.108285714285714, -48.06188679245283, -62.67937984496124]","[7.574236193883936, 9.695669413014445, 14.022344330462694, 3.3910545525246287, 24.135381196799912, 20.369632100240747]","[14.287755570611314, 15.69077727858605, 17.733405605499524, 14.122493944080045, 9.305581579507052, 10.982069687052062]"
2017-05-19 18:00:00,"[14.36515625, 10.63544502617801, 1.8370134228187944, -12.847228571428571, -51.835735849056604, nan]","[815.2893749999998, 1536.6882198952878, 3149.873926174496, 5806.249142857143, 10773.332716981133, 16453.13007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5478125, 13.897591623036648, 4.50073825503356, -11.866285714285715, -47.74075471698113, -62.979379844961244]","[10.446080769249077, 15.444766329241048, 12.190659982789462, 9.644834997376899, 11.405669242828212, 20.5055248236506]","[15.975357674002943, 16.31953287500203, 19.912165851746302, 17.050203429725006, 13.819856101523355, 13.118638829524945]"
2017-05-19 21:00:00,"[15.224609375000004, 8.519947643979059, -0.10575757575757608, -19.066114285714285, -53.06056603773585, nan]","[803.3503906249997, 1526.8993193717276, 3144.9648484848485, 5805.569771428572, 10776.126339622642, 16453.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.296250000000004, 15.47193717277487, 5.003636363636363, -10.679428571428572, -46.69471698113208, -62.43906976744186]","[-0.5102019227781176, 8.924564266900502, 17.93886109886623, 28.90488910282151, 12.062422694165171, 19.067746263882142]","[11.382790295918001, 15.627607409343593, 20.33658310605964, 13.130231474626163, 26.85108001408503, 11.349915979085278]"
2017-05-20 00:00:00,"[16.386328125, 10.927748691099481, -2.011677852348993, -15.934400000000002, -51.15310606060606, nan]","[803.5209375000002, 1527.2947120418844, 3146.1239597315434, 5811.832285714287, 10784.649431818181, 16461.469224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75953125, 15.52062827225131, 5.364161073825504, -11.27114285714286, -47.162651515151516, -63.06]","[0.35034860929975165, 10.808494084643327, 19.724166601335963, 21.182242117814926, 15.756602568449782, 19.10027001126895]","[19.71860660153408, 16.410142682866336, 14.938018834959554, 10.00490513013911, 34.158872644257414, 9.95680307394061]"
2017-05-20 03:00:00,"[14.603124999999999, 11.254659685863873, -0.6147138047138028, -16.09189111747851, -51.76473484848485, nan]","[801.0575, 1526.1546073298432, 3146.2298989898986, 5814.849455587392, 10784.605833333333, 16460.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.599375, 15.478219895287957, 5.656498316498319, -11.085214899713469, -47.062651515151515, -62.23906976744186]","[1.0724092573640336, 7.155160740805527, 11.185101842520472, 18.537500001128393, 30.40570926033742, 14.504726000081721]","[27.35930282339768, 25.34165357083876, 16.71717843164665, 10.561320218412913, 36.34704238838114, 13.69389054919046]"
2017-05-20 06:00:00,"[13.2690625, 6.978848167539264, -2.6441414141414126, -18.93954154727793, -51.13683018867924, nan]","[794.8154687499998, 1520.5339790575918, 3140.289292929293, 5806.659340974212, 10774.647962264151, 16446.816279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9415625, 16.10701570680628, 5.3177777777777795, -11.200687679083092, -46.997358490566036, -62.46]","[12.92643818734512, 13.518179356579232, 13.76386899635666, 19.746107447997506, 30.7621638413228, 17.155240016481656]","[27.932752233735325, 26.445733429689266, 22.930909746919763, 21.401142574459524, 12.300251108486782, 14.36575059152954]"
2017-05-20 09:00:00,"[14.867187499999998, 9.200314136125654, -1.7740740740740737, -15.129255014326649, -52.498939393939395, nan]","[786.8814843750004, 1512.5263874345549, 3128.5080808080806, 5798.7517478510035, 10760.885454545454, 16441.918682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 15.2965445026178, 5.017104377104378, -12.063151862464185, -48.51151515151515, -61.576279069767445]","[12.164084484448024, 17.890913899185755, 11.704025342403337, 31.697661836369438, 15.701579623689021, 18.543830256637534]","[26.259448750025413, 28.172048051037798, 27.750426815067343, 30.450261006454134, 23.656385334825583, 11.97466603628704]"
2017-05-20 12:00:00,"[13.844296875, 9.69178010471204, -1.9782828282828284, -19.828796561604584, -52.52068181818182, nan]","[793.36109375, 1519.5417801047122, 3132.590202020202, 5797.46458452722, 10759.36681818182, 16437.3511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14625, 15.474554973821988, 3.9608754208754204, -11.248252148997132, -48.561136363636365, -62.79720930232558]","[13.525985245782909, 23.767362804705332, 16.377893180308916, 22.898596550991883, 18.642202409597104, 13.962342244828418]","[29.125512917832204, 31.554871560601516, 30.108480887773627, 35.81334992371985, 20.286697661214543, 14.13829776436394]"
2017-05-20 15:00:00,"[14.255, 10.797447916666666, -5.1589189189189195, -21.764240687679084, -51.78984905660377, nan]","[792.8678124999998, 1517.1857812500002, 3134.098851351351, 5799.685959885387, 10754.944528301887, 16433.74395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.74, 15.451458333333333, 5.311621621621621, -11.465730659025786, -47.69735849056603, -62.27937984496124]","[11.109556514047856, 18.36706321836231, 18.034424258550416, 28.829030284926503, 3.472658959528937, 8.792012156992953]","[25.58284872116635, 31.369438086481377, 35.41664344197809, 39.234576539983365, 23.95617830727744, 20.42448344742547]"
2017-05-20 18:00:00,"[14.866249999999999, 11.461099476439792, -3.236666666666667, -20.809140401146138, -53.99238636363636, nan]","[786.2321093750002, 1511.276230366492, 3127.979090909091, 5794.693753581662, 10750.920681818181, 16433.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.031406249999996, 14.819057591623038, 5.084444444444443, -11.226475644699141, -47.70090909090909, -61.54062015503876]","[12.244719754125331, 16.6100679453863, 23.122392988374138, 34.01416007049685, 1.9011456590982376, 15.852168288047997]","[28.954593903554226, 33.01995661819557, 29.297455752429535, 45.8339521986849, 40.21030922489676, 22.34385547732581]"
2017-05-20 21:00:00,"[14.860312500000001, 11.940942408376964, 2.7783783783783798, -14.178166189111748, -52.498939393939395, nan]","[787.4884375000001, 1508.7042408376963, 3120.3240540540537, 5781.521404011461, 10734.737878787879, 16428.50868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3884375, 13.303874345549739, 4.780540540540542, -12.40813753581662, -47.93727272727273, -61.40186046511628]","[17.887699373745008, 18.46480864011256, 19.564679209117692, 35.264469018794685, 10.517968389520979, 17.155744301427646]","[18.692468596541403, 25.03945200276023, 30.324814614855043, 44.75941674511641, 43.71473790106364, 18.278078965722333]"
2017-05-21 00:00:00,"[15.275859375, 8.852094240837701, 1.6047474747474724, -14.675558739255013, -51.786515151515154, nan]","[790.8384375, 1512.505130890052, 3122.430370370371, 5774.179541547278, 10719.524848484849, 16431.257829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0540625, 14.324293193717281, 4.043367003367002, -13.154555873925501, -47.46606060606061, -61.54062015503876]","[15.978818769007624, 19.886838287992745, 26.011667163190953, 36.57770525868956, 17.598222597027274, 15.888787367523365]","[14.782713443844969, 13.114909378919982, 19.129600087615177, 43.10013539988921, 52.78427421322595, 14.570626566773665]"
