,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-31 21:00:00,"[-1.4091228070175443, -3.9708900523560215, -19.292736486486483, -29.50277936962751, -65.69204545454546, nan]","[760.3012280701756, 1456.7286387434553, 3017.1871621621626, 5603.698395415473, 10368.39034090909, 16200.97488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.875087719298243, 4.240523560209423, -1.9768918918918934, -20.2087106017192, -54.34522727272727, -57.27627906976744]","[11.847097441144792, 13.504860670536706, 26.532751160501466, 42.97406500072824, 61.49553883022966, 29.463368850894213]","[-12.234098155949042, -13.311858210104951, -24.466228144483566, -20.97940900864605, -36.20015186920743, -25.711310994784235]"
2015-04-01 00:00:00,"[0.10606299212598336, -1.5058638743455506, -17.246161616161615, -31.27240687679083, -66.48397727272727, nan]","[765.2710236220477, 1462.1472774869112, 3020.746228956229, 5602.748853868195, 10375.588636363636, 16211.993798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.922677165354326, 4.366701570680626, -2.582558922558923, -20.079197707736387, -53.37590909090909, -57.535968992248065]","[10.884384113325149, 16.191271065309422, 23.106620176009482, 41.476435395252324, 56.72145372971708, 30.967609728561786]","[-12.04315820145817, -15.301965856435997, -25.269944114886368, -27.329359803343362, -39.53599442649967, -24.975883871843354]"
2015-04-01 03:00:00,"[1.2549999999999994, -1.3853926701570665, -14.50181818181818, -34.24568571428571, -65.7132196969697, nan]","[777.9262500000001, 1476.2040837696331, 3034.347946127946, 5619.021742857142, 10390.824393939394, 16224.878449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.5025, 4.880314136125658, -2.5795286195286202, -19.432571428571425, -53.57477272727273, -57.95534883720931]","[12.00558604241809, 12.263540598566845, 22.37702869332766, 35.65974633598623, 50.64022693986477, 30.239381999168323]","[-12.454423123557191, -17.98749204201605, -27.793696579872922, -38.81847731703443, -45.2910845766948, -24.964551069795736]"
2015-04-01 06:00:00,"[-4.871015624999999, -4.4548167539267, -11.966161616161616, -30.346962750716333, -65.175, nan]","[782.2810156250002, 1477.9919371727744, 3036.7283838383837, 5625.170401146132, 10396.6, 16219.24441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.592343749999998, 4.964607329842935, -3.205454545454543, -18.866303724928365, -54.56, -57.97472868217054]","[2.3128047498724023, 16.26843080380548, 20.477583790534368, 35.3131257555746, 48.94345328804902, 30.021304763669995]","[-15.483136410344033, -13.117521770289265, -27.02399595994115, -31.391072520702437, -46.32804157840652, -20.645692224225034]"
2015-04-01 09:00:00,"[-5.343046874999998, -6.422499999999996, -11.57342281879195, -28.106457142857145, -65.18064150943397, nan]","[782.8571874999997, 1478.5612499999995, 3040.239194630873, 5628.443714285714, 10403.842754716981, 16213.096744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.9884375, 5.408750000000002, -3.0559731543624182, -18.950857142857146, -54.96339622641509, -58.17472868217054]","[3.9230453653423427, 17.54866153704609, 17.67740695078349, 32.66698929452038, 50.2831942142985, 32.74526597434508]","[-10.790883586485897, -16.39770668441776, -25.55492861317828, -27.221635742403496, -43.54652599542251, -20.513048893279763]"
2015-04-01 12:00:00,"[-6.208372093023256, -6.2214583333333335, -13.142953020134227, -30.413800000000002, -62.936603773584906, nan]","[790.7967441860466, 1486.7651562499998, 3051.9126174496646, 5641.033, 10419.401509433961, 16219.999069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70046511627907, 6.344166666666667, -2.588859060402684, -18.67, -55.303396226415096, -58.355348837209306]","[-3.8496270060171525, 11.844526484643877, 11.928548054806914, 30.978894106858792, 51.437232980059726, 30.90222806916524]","[4.102138216861835, -15.911107564463272, -21.871250386694577, -32.22446275667028, -39.41161651367328, -22.02796553415052]"
2015-04-01 15:00:00,"[-6.98093023255814, -4.077619047619047, -12.216677852348992, -30.195754985754988, -60.864150943396226, nan]","[804.6779069767442, 1503.7028571428573, 3073.920738255033, 5665.096182336182, 10447.556226415094, 16236.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.451627906976743, 7.478095238095238, -2.397919463087247, -18.621253561253564, -55.969811320754715, -58.78]","[-1.5276322167856808, 3.4376988730311195, 7.921768570573423, 24.884007800470997, 48.06354230456304, 27.349166271250187]","[3.006740463488901, -10.170436946505808, -12.883903383362206, -28.16336840933209, -35.71498303244586, -19.29414429995565]"
2015-04-01 18:00:00,"[-0.181328125000001, -4.1935238095238105, -12.022147651006714, -29.8034188034188, -60.85452830188679, nan]","[803.2604687500002, 1503.0907142857145, 3077.474026845638, 5677.342905982906, 10465.875094339623, 16243.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.209531249999998, 8.134761904761904, -1.85328859060403, -18.040341880341877, -55.93169811320755, -59.2]","[-5.244134448377627, -0.19513159534295044, 9.408179317037744, 25.83269600576551, 46.7940365792166, 28.95463694605881]","[12.506175934738406, 3.291554461285734, -2.0395427179291716, -18.159380291727672, -28.63347054205899, -14.901110539886824]"
2015-04-01 21:00:00,"[2.5762499999999995, -4.693697916666667, -16.280101010101014, -28.063942857142855, -60.16264150943397, nan]","[789.7072656250001, 1492.620260416667, 3072.5493602693605, 5683.923942857143, 10478.085698113207, 16248.842170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.02515625, 9.119166666666665, -0.11387205387205587, -17.676, -55.8211320754717, -59.87937984496124]","[-4.0432452073174385, 0.119356938425821, 12.678310527668835, 28.837133648828573, 43.26254393103076, 31.038226870833878]","[19.343513657939987, 16.730355500006603, 4.020321020358938, -11.491083462087474, -19.568374615284938, -12.943228529404958]"
2015-04-02 00:00:00,"[4.200078124999999, -6.269842931937172, -17.262828282828284, -28.819340974212036, -60.45969696969697, nan]","[777.5432031250001, 1483.5842931937173, 3073.601346801347, 5694.307163323782, 10495.713030303032, 16262.583643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.862656249999999, 10.186073298429319, 1.6325925925925902, -16.937936962750715, -55.17515151515151, -60.17937984496124]","[-2.992971392508593, 2.7057292109668336, 20.37781065943061, 27.055806111467078, 38.8079322428682, 32.84004120788552]","[28.439663245373122, 26.307401255130685, 5.749089106109793, -6.084054018384571, -9.56729757740896, -11.269875485753213]"
2015-04-02 03:00:00,"[2.668031496062988, -9.595130890052355, -14.560740740740739, -30.911954022988507, -58.572575757575756, nan]","[772.0035433070868, 1481.3051308900522, 3076.4614814814813, 5701.741034482759, 10513.172727272728, 16272.70426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.721102362204723, 11.590785340314136, 1.8548148148148158, -16.305977011494253, -54.74939393939394, -60.61813953488372]","[2.4711722623338552, 15.930448939996419, 19.359821995103072, 24.59705603483699, 42.03881372486123, 31.25776759276053]","[40.18037996266492, 32.20332310957686, 11.406059456180445, 1.8670793142111743, -2.6718684665018735, -5.399502390853767]"
2015-04-02 06:00:00,"[7.632631578947363, 8.080000000000005, -6.477966101694911, -32.453563218390805, -58.53566539923954, nan]","[748.9846491228068, 1461.8719999999996, 3065.5663389830506, 5688.107413793104, 10497.40258555133, 16261.292325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.86982456140351, 12.23, 2.3501694915254276, -16.730689655172416, -54.835665399239545, -61.01658914728682]","[10.650524344085094, 24.18152206238178, 31.511246913291426, 20.893442883212522, 36.39329312209409, 33.966075748607416]","[47.71598878376927, 33.459528982735904, 22.03491918584241, 14.939319579081777, 1.0342012675924006, -2.8885896842809617]"
2015-04-02 09:00:00,"[11.928859649122808, 5.207105263157891, -4.258677966101697, -29.58458213256484, -58.50794676806084, nan]","[731.8462280701754, 1445.6112105263162, 3050.20806779661, 5672.548645533141, 10493.665475285172, 16252.269147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.048771929824559, 12.60894736842105, 2.651864406779659, -16.82628242074928, -54.11855513307985, -60.858449612403106]","[26.986132756594376, 32.82908722573077, 28.478062242887, 23.46423609362033, 23.908767493206113, 36.3270574949701]","[38.80703449764236, 30.70598684300706, 21.60843173581302, 28.726486519243537, -11.582133641617883, -1.7232387026338758]"
2015-04-02 12:00:00,"[13.992982456140352, 1.1391052631579006, -7.098979591836734, -27.575491329479775, -58.22117870722433, nan]","[729.2808771929825, 1442.4695263157892, 3046.9440816326533, 5663.848265895954, 10497.429163498098, 16252.020852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.23298245614035, 13.582631578947368, 1.8971428571428577, -17.213179190751447, -53.95011406844107, -60.67782945736434]","[24.38277803249472, 41.0884567431603, 35.34405439995476, 29.331981369574176, 22.449657413572105, 35.32853737320249]","[34.801346144020705, 27.063070709906132, 23.312516350086245, 12.731711888790631, -7.1152039543811885, 1.7796511403491808]"
2015-04-02 15:00:00,"[13.522105263157894, 8.86, -1.9730612244897987, -22.174566473988442, -58.22117870722433, nan]","[726.2726315789477, 1437.2533333333333, 3040.455816326531, 5663.127687861272, 10511.076083650189, 16250.744263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.792631578947367, 11.651111111111112, 1.7940816326530578, -16.190057803468207, -53.461140684410644, -60.61813953488372]","[22.509023989246536, 35.76907220424055, 33.37481521593326, 41.33961310306714, 32.053185514538995, 36.664432363331365]","[30.55987381853837, 24.154812895021664, 14.909735522560604, 18.5948025615784, 5.985139726200354, 5.985848320738802]"
2015-04-02 18:00:00,"[13.828053097345133, 10.65164021164021, -2.0255102040816304, -20.615317919075142, -57.97007633587786, nan]","[724.228053097345, 1436.5259788359792, 3037.011428571428, 5667.736994219653, 10502.930992366411, 16248.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9541592920354, 10.905608465608463, 3.2257142857142878, -16.693526011560692, -53.516106870229, -60.53906976744186]","[27.831160828091065, 36.33039248228562, 41.19679799418617, 54.93854000996224, 38.359926293456105, 39.65866133251848]","[24.007764895637667, 17.012467655482528, 23.89506600585956, 13.069816479943132, 30.12724215417925, 9.461635412876516]"
2015-04-02 21:00:00,"[13.327964601769912, 10.12915343915344, -0.619489795918369, -19.076965317919075, -58.20714828897338, nan]","[720.0685840707965, 1432.3987301587301, 3031.2727551020407, 5660.571589595376, 10505.78783269962, 16245.341705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.886902654867257, 10.926772486772487, 2.646122448979591, -16.60826589595376, -53.715513307984786, -60.57782945736434]","[26.127690610972007, 29.549862940482562, 32.25511391830212, 52.747258182890626, 44.38788780335169, 43.61893901625137]","[3.981951605472374, 6.123779747083912, 12.093030944348742, 7.413767750132192, 18.02906217864811, 12.136205677535148]"
2015-04-03 00:00:00,"[-2.528508771929821, 4.270210526315792, -0.2734576271186411, -21.96492795389049, -58.81973384030419, nan]","[737.078684210526, 1443.7049473684212, 3036.579728813559, 5662.52902017291, 10496.204600760455, 16248.345348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.121578947368421, 9.503157894736841, 1.6067796610169505, -16.872103746397695, -54.175209125475284, -60.13441860465117]","[1.1474730737853647, 11.432725550475705, 34.10638714030262, 60.029846748799365, 74.08833454524336, 43.162312927272396]","[-20.396871431892244, -7.659034178746815, 11.14272764994481, 10.06482749455955, 15.389007421651302, 7.126876570252139]"
2015-04-03 03:00:00,"[-0.14426086956521886, -9.927052631578956, 0.9002702702702714, -18.55494252873563, -58.29604562737642, nan]","[758.2053913043482, 1458.9640000000004, 3041.4989189189187, 5663.636379310345, 10490.77855513308, 16251.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.209565217391301, 7.142105263157893, 1.119054054054055, -16.795632183908044, -54.264562737642585, -60.03751937984496]","[1.3577488852102488, 0.719905607757394, 34.22627557804397, 56.150578261247134, 83.78837164590871, 43.618062954485104]","[-19.58586442640584, -15.600556292166655, 11.883561079874173, 18.24355707431988, 32.98854665918119, 3.654985297103961]"
2015-04-03 06:00:00,"[-0.8718749999999984, -8.323612565445028, 0.19727272727272432, -23.25747851002865, -66.48608365019012, nan]","[762.3515624999998, 1458.5515706806286, 3033.391380471381, 5644.083295128939, 10458.19855513308, 16233.447054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.218125, 6.31958115183246, 0.3672727272727243, -17.803553008595983, -53.051634980988595, -60.21658914728682]","[-4.048922415554571, 7.927339062145701, 41.13636627064907, 57.44459462455947, 86.7821900674077, 46.75753950603703]","[-15.762016569440595, -9.255419060572025, 10.080174534630997, 23.410070613198958, 27.015617466649285, 2.080396273147747]"
2015-04-03 09:00:00,"[-1.5024218750000014, -7.133926701570681, -3.2252525252525244, -31.43710601719198, -66.48424242424242, nan]","[760.1769531250003, 1451.6067015706808, 3024.0868686868685, 5625.628882521491, 10425.964393939394, 16219.343023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.712656249999998, 4.758324607329843, -0.22060606060605975, -18.508137535816623, -51.93575757575758, -59.837519379844956]","[-5.231133271509988, 7.9629306495332965, 32.57909440247016, 57.20924087538191, 88.04775774221427, 47.74297190658816]","[-18.86835191734573, -5.816438189666088, -2.7157311675591713, 10.700288846719513, 20.8827033471343, -0.5939792121882757]"
2015-04-03 12:00:00,"[-3.547265624999999, -6.050261780104712, -4.713872053872054, -22.933868194842404, -66.4825, nan]","[776.0465624999998, 1464.6130366492146, 3028.1329966329968, 5626.144555873926, 10402.245, 16216.361782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.872031250000001, 3.094973821989529, -1.5041077441077446, -19.88234957020057, -52.585, -59.41658914728682]","[-1.6974359207735847, 8.679791906048559, 24.541444670440566, 58.55297083591517, 97.16866357651759, 44.67824654543923]","[-10.932524378179394, -3.2614149877330827, 2.3809041557390853, -0.3899542842701838, 8.2705029323219, -1.5631038100868304]"
2015-04-03 15:00:00,"[-4.649999999999994, -10.284114583333333, -4.005973154362416, -21.23814814814815, -62.93628787878788, nan]","[782.9301562499998, 1469.7804687499997, 3025.9249664429535, 5618.11, 10395.413333333334, 16212.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2993749999999995, 3.2618750000000016, -2.7459060402684567, -19.04148148148148, -52.92287878787879, -59.27782945736434]","[3.6133941558908504, 15.063026386113393, 29.806109755746917, 55.22021394197561, 115.10221042551753, 44.59633453114667]","[-15.331667432255225, -9.545290994489642, 10.366903416891692, 17.884141223973845, 8.739526553977175, -0.19115015492829873]"
2015-04-03 18:00:00,"[-1.0603124999999993, -10.911666666666667, -2.78023489932886, -24.298, -62.487500000000004, nan]","[774.2860156249999, 1457.8191666666664, 3000.4343624161074, 5606.955199999999, 10394.02, 16203.491395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1360937500000006, 1.9066666666666676, -2.538859060402685, -18.955999999999996, -53.46, -58.59410852713178]","[-3.302727962873182, 3.5431562676741475, 31.691808278387363, 69.25276785082005, 116.6486986261705, 44.94981776104615]","[-12.625152989300984, -15.146946700813528, 23.157976818865926, 20.59830202809021, 15.90111207025616, 0.31624677239389304]"
2015-04-03 21:00:00,"[0.6378294573643399, -1.2145833333333331, -7.014444444444445, -21.489, -62.925000000000004, nan]","[772.1272868217058, 1448.4448958333335, 2985.359191919192, 5575.016571428571, 10368.5225, 16195.326356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9477519379844943, -0.9745833333333331, -6.363030303030303, -19.29, -52.86, -57.63441860465117]","[-0.6847502532833769, 10.694292646445588, 21.70050588721398, 60.30204399225552, 119.18510380364994, 44.47610060397376]","[-22.19269442475356, -15.252131107728388, -11.315781948168482, 31.769070232503054, 17.201378761982646, 4.199008115985034]"
2015-04-04 00:00:00,"[-2.511317829457365, -6.7061428571428525, -8.92510067114094, -23.93777777777778, -66.4788679245283, nan]","[786.2204651162791, 1460.6239999999996, 2987.4005369127517, 5539.019601139601, 10325.912528301888, 16195.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05379844961240343, -2.3657142857142848, -7.955302013422819, -21.418119658119657, -49.75962264150944, -56.98]","[-6.094151843165934, 3.8944170255284263, 19.20855771133643, 47.61031019695263, 123.41967206588468, 46.7893789846773]","[-20.854722804135317, -22.52249772938272, -12.145508157335733, 29.0638621247356, 14.547843849578923, 6.332824822165711]"
2015-04-04 03:00:00,"[-4.970232558139535, -10.859619047619038, -33.53321070234114, -31.368215297450423, -71.38947368421053, nan]","[802.6213953488372, 1474.9339999999995, 2997.474715719063, 5515.698555240794, 10287.80552631579, 16187.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3390697674418603, -3.5147619047619036, -8.7790635451505, -25.762266288951842, -47.94421052631579, -57.76]","[-3.2184466907434484, 4.602676341610451, 13.890775337018761, 53.81113306229138, 118.22324981656725, 51.86012149880596]","[-25.552527831164657, -28.820742302681925, -17.3114387817629, -0.35356832416178263, 12.378003747404218, 1.506559699807665]"
2015-04-04 06:00:00,"[-5.22124031007752, -10.197109004739335, -32.423266666666656, -42.6940625, -71.38718045112782, nan]","[813.9624031007753, 1486.0210900473933, 3000.9785999999995, 5498.5, 10248.571842105264, 16163.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01054263565891414, -4.392701421800948, -10.247999999999998, -29.031875, -46.38669172932331, -57.12]","[18.90556691487384, 6.620209631995404, 18.03764117827422, 49.89901910956432, 113.25321413950076, 54.65423268305212]","[12.59791619350305, -29.137288137066626, -23.87762856193227, -17.990580915272286, 2.416179046634418, -1.7424046105304234]"
2015-04-04 09:00:00,"[-4.205271317829455, -12.512843601895739, -31.905333333333335, -40.72550847457627, -71.38984962406015, nan]","[824.3006976744184, 1496.1917061611375, 3009.059142857143, 5492.807627118644, 10225.52030075188, 16145.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1607751937984489, -4.190805687203792, -11.20761904761905, -31.332316384180793, -46.708872180451124, -57.379999999999995]","[6.888803963632806, 10.932255265739169, 23.782898231658454, 43.64436211991617, 112.65257803423462, 57.73294728239318]","[-16.270424382734706, -18.60377323268897, -20.408421987948465, -17.6413520269635, -14.926955056982806, -6.661550426770887]"
2015-04-04 12:00:00,"[-10.37976744186047, -19.53781990521327, -26.46139240506329, -42.38375706214689, -71.39089887640449, nan]","[836.7981395348842, 1509.221895734597, 3019.052025316456, 5493.661440677966, 10218.004494382023, 16142.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13767441860464885, -3.3799052132701415, -12.086582278481014, -32.287118644067796, -47.651760299625465, -56.839999999999996]","[7.104998030416948, 13.845888269864414, 28.990685715587396, 44.634621682986754, 114.27874556377803, 52.8428381519804]","[-9.213257332105636, -18.472573054805423, -21.04848663902547, -21.94587522206296, -30.462103240670093, -8.587068885458192]"
2015-04-04 15:00:00,"[-12.993076923076924, -12.034716981132076, -21.33690851735016, -55.33507042253521, -71.38576779026218, nan]","[846.7992307692307, 1522.1965094339625, 3032.4344794952685, 5506.965492957747, 10235.452696629212, 16141.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5476923076923077, -2.5269811320754725, -12.540441640378551, -29.064225352112675, -49.46037453183521, -56.22]","[12.963880707737976, 9.633718373077814, 26.645714128956143, 45.72694934536336, 115.88753501127232, 48.766319992768246]","[-5.586017938014801, -19.291853091391236, -28.663821042248138, -44.22278255403971, -41.2429056452857, -9.442119378769366]"
2015-04-04 18:00:00,"[-6.759534883720931, -11.383349056603775, -28.067531645569613, -51.16949152542372, -70.29458646616541, nan]","[846.2088372093023, 1524.612594339623, 3039.4006962025314, 5541.398644067796, 10267.501127819549, 16136.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.110542635658915, -1.4095283018867946, -11.439746835443035, -27.163389830508475, -51.527669172932335, -57.0]","[15.317033080807018, 20.495744979953216, 30.260098451222998, 48.098106755391754, 118.08138711741249, 52.03672401844144]","[3.1688714174118418, -7.550699447542913, -22.95028319791667, -51.64655715551962, -42.91959580211382, -9.920888540275033]"
2015-04-04 21:00:00,"[-5.213178294573643, -7.036350710900473, -38.37860759493671, -40.41943342776204, -70.25917602996255, nan]","[838.1294573643411, 1521.6676777251182, 3043.5625316455694, 5559.629971671388, 10298.807565543071, 16133.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.738449612403102, -0.7472037914691916, -8.88784810126582, -25.564532577903684, -52.16599250936329, -57.68]","[21.443525078532254, 24.13533390767146, 26.405031689949194, 53.931450624513154, 123.1604065416661, 56.19530610236702]","[3.547836254899801, 1.7152738648501786, -21.398315101032637, -41.70571162404867, -39.57196644410968, -9.884479554395979]"
