,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-04 00:00:00,"[-8.44457364341085, -24.06811320754717, -39.184763406940064, -37.53707042253521, -65.82887640449438, nan]","[858.4651162790694, 1538.492971698113, 3084.0215457413256, 5663.683352112676, 10445.222322097377, 16224.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9555038759689956, 2.030094339622642, -4.570725552050475, -19.201971830985915, -54.97797752808988, -61.14]","[-13.612663337704634, -0.8929478168993057, 19.320883441882376, 35.09026491958417, 59.067866001818096, 64.37484863082045]","[11.061549370221154, 12.156210152559494, 5.108621543095919, -9.28581131173159, -14.659293790954242, -11.624625575000419]"
2018-03-04 03:00:00,"[-9.160076923076922, -23.83712264150943, -42.21924290220821, -34.97030985915493, -66.4849063670412, nan]","[851.8599230769227, 1534.1691981132076, 3082.6053943217667, 5660.869971830986, 10434.747490636702, 16218.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.883076923076926, 2.881981132075472, -4.2735646687697155, -19.57802816901409, -54.85176029962547, -60.339999999999996]","[-14.299890433517088, 1.3918863005185256, 21.22418844064079, 30.390412654882258, 56.179034089922574, 60.553763476299864]","[16.891160960203102, 14.607420939715983, 4.3253389569390865, -6.161234408207801, -9.590234706667523, -9.876995740422913]"
2018-03-04 06:00:00,"[-9.752769230769228, -24.038867924528304, -40.1367088607595, -31.807288135593218, -63.4776404494382, nan]","[845.9104615384612, 1529.0730188679245, 3076.169367088608, 5649.591299435027, 10419.866666666667, 16208.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.986153846153848, 2.868301886792453, -4.929620253164558, -20.456610169491526, -54.76449438202248, -59.459999999999994]","[-11.49982814792767, 4.3714110262280865, 20.21441641985818, 30.3226800923415, 53.621776617436524, 58.264541631174694]","[20.43276108513515, 15.460286531089762, 3.6118414183391874, -1.786376779239832, -6.427429153591918, -9.6727985872296]"
2018-03-04 09:00:00,"[-9.471705426356587, -23.472843601895732, -32.34658227848101, -32.47878531073446, -58.95217228464419, nan]","[838.7987596899221, 1521.3768246445495, 3065.6997468354434, 5638.570480225989, 10408.702247191011, 16203.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7927131782945747, 2.616303317535546, -5.090379746835443, -20.826101694915252, -54.82029962546816, -59.0]","[-7.555498170684923, 5.745587649786788, 14.254800976899613, 36.04941122742596, 60.90017741775016, 56.476855479115336]","[22.099802051917173, 15.28442946384405, 6.4017818367742185, 1.484692472754514, -3.2376710872840193, -9.724796100233677]"
2018-03-04 12:00:00,"[-9.858372093023254, -22.538578199052132, -18.623607594936708, -28.665932203389833, -58.93898876404494, nan]","[827.9990697674416, 1510.5001421800948, 3056.822088607595, 5630.30186440678, 10398.395280898876, 16190.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6818604651162794, 2.5504265402843607, -3.6169620253164556, -21.1235593220339, -55.18359550561798, -59.199999999999996]","[-7.927777435449339, 3.3470491844878216, 13.340161803804781, 40.6841359470276, 69.01730240775662, 52.13908539790507]","[23.379417565499, 17.22242184288113, 11.636612327805366, 4.17668690461275, 0.21601287971239774, -9.580601122579038]"
2018-03-04 15:00:00,"[-10.206821705426353, -22.593744075829385, -8.79003164556962, -25.098073654390934, -65.30112781954888, nan]","[823.3585271317827, 1507.019573459716, 3052.5645886075954, 5628.434504249291, 10381.71045112782, 16180.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5438759689922472, 2.8437914691943122, -5.4887974683544325, -21.403059490084985, -54.62842105263158, -58.82]","[-9.230890586786856, 2.640753353192862, 15.221935368700189, 40.283127808076536, 74.60287301049496, 47.5792147637105]","[25.71114419673389, 20.735411104855142, 17.88509310880491, 11.561994729960071, 3.6159131982340926, -5.394050284221711]"
2018-03-04 18:00:00,"[-9.7324031007752, -18.0721327014218, -3.6480000000000006, -28.18954674220963, -66.48285714285714, nan]","[811.3627906976745, 1495.0278199052132, 3040.0465999999997, 5619.559886685553, 10366.397593984962, 16169.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9562790697674437, 1.9120379146919433, -3.4499999999999997, -21.26226628895184, -54.55398496240601, -58.48]","[-6.240650709401239, 3.9430854764277, 31.057873033154536, 34.26428954476062, 75.7099200585581, 45.74123561095809]","[25.654022844101238, 25.282899076632567, 22.118870117988667, 3.6928986650347393, -2.4476045762427305, -4.2255722432375755]"
2018-03-04 21:00:00,"[-7.561550387596902, -5.902142857142863, -4.310134228187918, -29.890427350427352, -65.74950943396226, nan]","[788.3574418604652, 1474.3634285714281, 3031.8775167785234, 5609.811737891738, 10368.89483018868, 16157.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5051162790697683, 2.6228571428571454, -3.859328859060401, -21.57794871794872, -54.066415094339625, -58.14]","[-10.070785385660233, 8.598043760220477, 27.99333989499673, 43.89832080111384, 87.1492170371147, 44.33953546533113]","[26.849238119750265, 32.22230727983502, 16.933745464855143, 4.662060260956443, -20.454955906021244, -7.135383291641956]"
2018-03-05 00:00:00,"[-1.62875, 2.847500000000001, -3.206375838926173, -32.01324786324786, -61.54554716981132, nan]","[777.2071875, 1463.1934375000003, 3029.09966442953, 5604.863048433048, 10386.542905660377, 16151.136976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3525000000000005, 3.1165625000000006, -2.997583892617448, -21.046609686609685, -53.364150943396226, -57.50031007751938]","[-6.539606094419626, 17.031039190530766, 29.136339302829242, 47.501040714219315, 101.02321582372727, 43.952916775637014]","[33.45335999860456, 30.65891648720983, 18.625532844223073, 6.939928849867982, -20.859153672408862, -11.082259645519462]"
2018-03-05 03:00:00,"[1.4607812500000001, 3.1247916666666673, -4.746969696969701, -35.73231428571429, -58.33920754716981, nan]","[770.7671875000001, 1457.5211458333335, 3020.0932323232328, 5594.973428571429, 10384.530943396227, 16147.448449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.44, 3.360833333333334, -4.42565656565657, -20.304000000000002, -53.5211320754717, -57.78093023255814]","[0.9886813868802391, 23.351000872199023, 28.957893955723282, 45.72617694941275, 96.34683211060263, 42.76215408587281]","[36.02002759098438, 29.49973240743751, 20.283079357901602, 13.204852522353896, -7.16631463711442, -7.881041549347391]"
2018-03-05 06:00:00,"[3.42171875, 4.059476439790576, -4.3518181818181825, -39.989255014326645, -60.137727272727275, nan]","[757.276875, 1446.7770680628275, 3005.8545454545456, 5573.214613180516, 10362.771818181818, 16138.064186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9321875, 4.309109947643979, -4.032727272727273, -20.76429799426934, -53.42363636363636, -57.99875968992248]","[10.48721349924831, 26.778925461182308, 29.568294570073135, 45.510494946035294, 95.03344954244196, 41.71067916966157]","[28.53414363738362, 6.533831625562646, 24.26332441338747, 18.17246647773491, 1.9217788445380144, -5.1905831687409645]"
2018-03-05 09:00:00,"[5.76, 2.2952879581151855, -7.254324324324325, -36.50683908045977, -60.826136363636365, nan]","[750.28, 1442.3854450261776, 2993.6191891891895, 5553.63209770115, 10341.632386363637, 16126.88100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.94, 3.8258638743455524, -5.696486486486487, -21.724655172413794, -53.40545454545454, -58.01503875968992]","[19.225517313052084, 22.654241410516793, 30.499330930786552, 48.7512081131683, 101.86894139586767, 39.983514367307826]","[0.9705586255010928, -0.4245879617334192, 8.196407839443772, 17.1418241246577, 2.565839131313439, -3.707521629267797]"
2018-03-05 12:00:00,"[3.5640625, -3.895235602094237, -20.86030405405406, -30.590057306590257, -60.45969696969697, nan]","[757.74625, 1445.091465968586, 2993.1258783783787, 5540.117621776504, 10324.085757575758, 16116.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4009375, 4.207539267015709, -6.419797297297299, -23.036504297994266, -53.39787878787878, -58.03751937984496]","[15.233033541887496, 23.408594802869708, 30.771942926547876, 56.47717866187755, 101.72369479547534, 40.14917790866595]","[-8.760875343959338, -2.495686087862153, 3.9231120211980404, 14.080082181805034, 5.55583339140514, -6.008443023673291]"
2018-03-05 15:00:00,"[-4.794999999999988, -19.668124999999996, -21.84476510067114, -27.666857142857147, -60.84739622641509, nan]","[772.2551562499997, 1456.7293749999997, 2998.015436241611, 5530.181942857143, 10307.346264150943, 16113.726744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.420468749999998, 1.6962500000000018, -7.62845637583893, -24.835428571428572, -53.06415094339622, -58.07782945736434]","[12.2004432303663, 18.96620772100915, 28.624996417267152, 65.50354894283936, 105.04864445806305, 41.3142199579485]","[-17.59490764615157, -11.040535373076697, 7.190494230989576, 12.31471894872605, 7.135641521567322, -3.1107040128467873]"
2018-03-05 18:00:00,"[-5.219218749999999, -25.140833333333326, -16.915738255033556, -30.065942857142858, -71.39067924528301, nan]","[779.2015624999999, 1459.316458333333, 2994.5785234899326, 5520.955, 10291.481811320755, 16112.605038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.274375000000001, 0.3743750000000006, -8.549597315436237, -24.951142857142855, -52.76377358490566, -58.33596899224806]","[7.288991236301587, 16.796228036472687, 31.078573830525087, 71.80906199904848, 113.09928315242878, 42.74977461091198]","[-11.857213382516353, -17.395819542629855, 10.520247229548414, 15.312448036852265, 5.484587814862926, 1.5849963103459843]"
2018-03-05 21:00:00,"[-7.0621093749999995, -9.962198952879582, -15.126632996632996, -23.236285714285717, -66.4825, nan]","[777.7538281249998, 1458.305497382199, 2982.4065993265995, 5510.775571428571, 10274.635, 16105.961007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6907812500000015, -1.6421989528795813, -10.423299663299664, -20.782857142857143, -53.01, -57.99565891472868]","[3.7322593216855777, 7.007198915189696, 27.838011482030385, 77.6672661228753, 124.70994384470215, 44.642536672178046]","[-6.644734840757915, -9.582388331856178, 2.436614872109772, 33.23506619150274, 2.2366953863313284, 1.9732208157848168]"
2018-03-06 00:00:00,"[-7.492093023255814, -11.698281249999994, -24.285117845117846, -23.737199999999998, -65.7275, nan]","[775.7359689922476, 1456.1653124999996, 2973.216902356902, 5514.4712, 10278.8575, 16108.338449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6012403100775225, -1.5448958333333305, -11.94249158249158, -21.223999999999997, -52.985, -57.97472868217054]","[0.9713617399456295, 2.764253991692329, 19.727359049767866, 68.81939818433837, 126.45858283650773, 46.25775192054025]","[-5.829627464098353, -6.942809586201443, -7.8568489824125, 41.373756355756285, 1.8761884852304727, 0.48649329491344667]"
