,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-11 00:00:00,"[-7.51093023255814, -4.263761904761905, -7.674849498327761, -34.73601139601139, -61.89124528301886, nan]","[791.2327906976745, 1467.3919047619052, 3024.8193979933108, 5616.076495726495, 10430.412981132074, 16237.908000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1615503875968995, 2.04, -2.2797324414715705, -18.55116809116809, -49.746792452830185, -61.92]","[-7.258279436925786, 11.547567796656738, 25.01966719667782, 43.89377542129674, 108.70282946625449, 41.977756608972264]","[12.973515672268496, 5.286750008970859, -7.111094860698722, -23.139299036480423, -40.86352827919396, -12.060718306878952]"
2015-02-11 03:00:00,"[-8.133953488372093, -4.335238095238095, -8.199130434782608, -31.361880341880347, -58.39503759398496, nan]","[785.7944961240307, 1465.3580952380953, 3027.1128428093643, 5618.439145299146, 10432.587142857143, 16229.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8948837209302318, 3.2209523809523812, -2.1406020066889617, -19.308717948717952, -50.166015037593986, -62.02]","[-4.931919455026758, 13.69868735205573, 29.52049032354788, 42.93810273666178, 112.17586683549926, 42.59290161605274]","[20.529462612126384, 9.602447556273932, -2.0474086371406512, -11.261405607921017, -29.594839043461064, -8.351763162665243]"
2015-02-11 06:00:00,"[-6.8, -2.9253333333333345, -6.981845637583893, -22.657692307692304, -55.76018867924528, nan]","[777.8287499999997, 1458.9412380952385, 3019.8923154362415, 5608.841367521368, 10419.878301886793, 16214.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.56, 3.4361904761904754, -3.2516107382550303, -19.05401709401709, -50.27509433962264, -62.839999999999996]","[4.700598303335702, 19.44907050859931, 32.416487547403136, 50.328127533166295, 115.80825647183258, 51.47767031458269]","[24.635559169433872, 12.605568744485145, 0.7130477189884165, -3.8762388969569623, -17.54790109927242, -5.04198720576841]"
2015-02-11 09:00:00,"[-4.7626356589147285, -0.6822513089005235, -5.685704697986576, -21.597714285714286, -55.115811320754716, nan]","[768.3542635658915, 1451.9313612565445, 3012.4176174496642, 5605.0515428571425, 10415.049622641509, 16207.342015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7756589147286823, 3.719057591623037, -3.5116778523489907, -19.324, -50.838490566037734, -62.69720930232558]","[10.398842305147838, 25.572443026099904, 39.29153251394039, 48.20267434575386, 115.7803347643754, 53.74542671414963]","[24.317725257895656, 13.370318863641504, 11.837506723610241, -2.6973591071862746, -7.464053482258364, -6.603758832666155]"
2015-02-11 12:00:00,"[-0.9232812499999975, 3.178115183246073, -3.255757575757576, -21.138767908309454, -55.09920454545455, nan]","[757.9743750000004, 1444.061518324607, 3006.2739393939396, 5598.645558739256, 10409.492878787878, 16199.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8743750000000006, 3.87455497382199, -2.9872727272727273, -18.94510028653295, -51.14484848484848, -62.576279069767445]","[15.560499831743247, 20.41851960581542, 33.98347356223768, 58.3611764646768, 111.87203716779243, 53.29274513114295]","[22.648076572365362, 2.1020912404245777, -3.049249849502816, -2.407261116863468, -3.0302029298963093, -7.6460429670717724]"
2015-02-11 15:00:00,"[1.9380468750000013, 3.3993717277486906, -3.3582491582491576, -19.771657142857148, -56.11068181818182, nan]","[757.0819531250002, 1444.848534031414, 3005.0367340067337, 5604.298542857144, 10405.317386363637, 16200.613953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0696875000000015, 3.400209424083769, -3.196700336700336, -17.919428571428572, -52.219469696969696, -62.434418604651164]","[19.849553286828847, 17.060787109328604, 21.638026478595396, 50.80069761251276, 108.27753828550563, 52.029371325750056]","[16.895347557933846, 4.901770938737208, 0.08199090375573984, 11.690515170279323, 0.42470599334590003, -2.2243993161836797]"
2015-02-11 18:00:00,"[2.8308661417322836, 3.580052356020943, -2.085252525252523, -20.166876790830944, -57.24363636363636, nan]","[745.1641732283465, 1433.0022513089002, 2997.1397979797975, 5594.311260744986, 10391.992424242426, 16192.097596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9596850393700787, 3.598115183246074, -1.9529292929292907, -18.22676217765043, -52.25848484848485, -61.83596899224806]","[20.194315381540417, 16.909548661600365, 43.87848059506765, 51.3876819147097, 107.47389138832006, 55.28635176984848]","[4.526291765282241, 2.5632560193415457, 13.154141766247722, 0.3340876632159123, 9.159368619664965, 1.8334381159675837]"
2015-02-11 21:00:00,"[2.9423478260869564, 3.0074345549738224, -2.682432432432434, -21.28721264367816, -57.222272727272724, nan]","[733.762260869565, 1420.2113612565445, 2981.8558108108114, 5576.981954022988, 10377.014772727272, 16183.935271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.130434782608696, 3.020104712041885, -2.5154054054054065, -19.14390804597701, -52.1319696969697, -61.63596899224806]","[18.628555550080243, 19.2002968429433, 37.863325552513764, 51.1183676389889, 106.72359017432522, 58.98075322593821]","[-0.29363050542836916, -0.4731424705034198, 2.206571933285198, 14.724679218152902, 13.11776035274506, 1.040049600045021]"
2015-02-12 00:00:00,"[2.0, 1.6166492146596865, -7.699594594594594, -21.44120343839542, -57.23534090909091, nan]","[742.28, 1426.8110994764395, 2982.0517567567567, 5564.858739255014, 10355.10590909091, 16176.963798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 1.8687958115183252, -4.055945945945947, -19.26487106017192, -52.4975, -61.33596899224806]","[17.669734905056554, 22.16233007104076, 43.763622734766045, 64.28972471502723, 110.19441657373707, 59.58202718318378]","[-16.506146382030728, -7.43352152322614, -4.516688568202297, 13.139500641127551, 15.107671489794033, 1.034524834830792]"
2015-02-12 03:00:00,"[-3.3406249999999984, -2.5072251308900517, -18.72030303030303, -25.922742857142854, -57.5085283018868, nan]","[755.6556249999996, 1428.6765968586385, 2970.2169696969695, 5539.487885714286, 10319.22916981132, 16161.743410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.085781249999998, -2.084083769633506, -4.317575757575757, -21.497142857142858, -52.47735849056604, -60.77627906976744]","[20.033790086121126, 23.52999967799962, 48.56205472571156, 71.2440810430961, 112.99381114835927, 58.27096047402086]","[-25.499519189828504, -13.487724468480698, -1.06065564806479, 9.78173852891291, 20.852039307830374, 1.7100305029392975]"
2015-02-12 06:00:00,"[-9.233359375000001, -18.714270833333327, -27.3251677852349, -39.21797720797721, -59.924905660377355, nan]","[765.5846093750001, 1423.2824999999998, 2955.1448657718124, 5510.470028490029, 10276.584339622641, 16142.213255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.27640625, -3.3662500000000013, -6.4042953020134235, -22.71555555555556, -51.743018867924526, -59.69720930232558]","[18.91202895549435, 26.983758858812234, 44.248467105525464, 67.38917737551415, 114.61411149753938, 55.626128572809456]","[-22.407857904120164, -23.12626171099533, -6.025779469503274, 4.30735782548071, 24.950778238372767, 2.66482380257187]"
2015-02-12 09:00:00,"[-13.017812499999998, -24.106682464454977, -28.0114, -41.62136363636363, -65.76473684210526, nan]","[777.5021874999998, 1429.457962085308, 2943.8770000000004, 5484.741818181818, 10236.646315789474, 16128.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.038124999999999, -6.797914691943127, -8.476000000000003, -23.32818181818182, -50.65210526315789, -58.339999999999996]","[19.330163625426565, 29.19910019924026, 50.4177933306197, 71.60818805091479, 115.71591193044567, 53.1270256478843]","[-19.915641076002096, -23.846960675247033, -9.977322400759512, 4.358076617319672, 23.982459238062816, 2.0353628200013056]"
2015-02-12 12:00:00,"[-16.261007751937985, -25.508672985781992, -38.35415873015873, -38.82297450424929, -70.25432330827067, nan]","[791.3606976744189, 1436.1163033175355, 2927.6185396825404, 5455.543626062323, 10196.363984962407, 16119.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.26542635658915, -9.697914691943128, -11.164444444444445, -23.787762039660056, -49.15360902255639, -57.32]","[20.416782916958656, 29.92532167684129, 56.746332808110765, 85.04370191492433, 117.47723372253937, 50.840639311723166]","[-20.552976871771126, -26.928928423874545, -12.4285070020707, -2.9685285352003348, 16.359062823722358, 0.738315904792669]"
2015-02-12 15:00:00,"[-19.18751937984496, -23.332924528301888, -45.23094936708861, -38.8756338028169, -70.30804511278195, nan]","[809.2739534883721, 1445.5550943396229, 2919.9127848101266, 5427.800281690141, 10166.318120300752, 16114.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.68248062015504, -13.410943396226415, -15.406518987341771, -24.068450704225352, -48.14195488721804, -57.28]","[20.558855478531086, 26.694285126106223, 51.59948014239643, 92.74440448919135, 109.24654952487667, 50.04441123831863]","[-19.1811177887766, -30.452954174285605, -11.115429320370522, 3.831645901623604, 6.688856246018035, 1.9400071675250448]"
2015-02-12 18:00:00,"[-20.27441379310345, -23.065539906103286, -42.52750788643533, -54.10338028169014, -70.3338202247191, nan]","[818.7618620689659, 1451.1085446009392, 2909.887476340694, 5388.135633802817, 10136.982808988763, 16099.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.875172413793106, -16.12619718309859, -18.626246056782332, -25.279718309859156, -47.44651685393258, -56.7]","[19.43343935826462, 20.06464959183218, 45.4068393621239, 96.50000983907002, 103.48050594550193, 53.23216498704513]","[-18.071660587702446, -23.717040818521504, -16.899886249779385, 0.6981427227542708, 4.471701161790931, 2.916497007028617]"
2015-02-12 21:00:00,"[-20.14, -22.579716981132076, -39.31056603773585, -61.28208450704225, nan, nan]","[824.4212499999999, 1454.5683018867924, 2902.1479559748427, 5344.974760563381, 10101.641343283583, 16083.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.128749999999997, -18.268490566037737, -20.78106918238994, -29.692394366197185, -45.289850746268655, -56.12]","[16.911438248523442, 14.584887163957989, 32.95214501772703, 65.81270614152604, 89.53402985074626, 54.48468094282539]","[-18.8534838592766, -19.42318099797414, -18.8401333349679, -6.148242702620931, 5.482378153573999e-15, -2.1730914749546226]"
2015-02-13 00:00:00,"[-20.105999999999998, -22.23985915492958, -30.31415094339622, -61.248089887640454, nan, nan]","[839.5319999999998, 1467.797276995305, 2906.208867924528, 5323.784943820226, 10071.830559701493, 16080.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.759999999999998, -19.653896713615026, -22.516603773584905, -32.14089887640449, -43.73686567164179, -55.5]","[11.384347386349205, 8.404121253753368, 22.18664471859153, 52.18305405513173, 79.00271912393472, 49.48313892030222]","[-21.286996842836334, -21.059029539959557, -22.840897846392142, -13.042222604446113, -9.29956894573764, -9.139002275635539]"
