,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-23 00:00:00,"[3.1193750000000002, -19.363298429319393, -27.357070707070704, -31.594571428571427, -58.57449056603773, nan]","[784.8078124999998, 1493.9995287958118, 3095.352121212121, 5759.205657142857, 10696.000226415093, 16434.7903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.508750000000003, 11.364083769633508, 4.631919191919192, -10.893142857142857, -48.951320754716974, -61.26]","[-7.167934820790719, -4.221465142508103, 2.614034244686003, 7.909894569150732, 19.569211994748922, 21.989504130345246]","[-8.528232781451413, -6.864957488265015, -6.9251876080394865, -12.570623057294863, -27.630986852135933, -15.175910559814357]"
2012-05-23 03:00:00,"[-2.4587500000000015, -28.497329842931915, -26.358922558922558, -29.0694, -59.63227272727273, nan]","[787.4076562500001, 1497.2990575916226, 3101.5922558922557, 5768.6754, 10703.109924242424, 16442.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.925156249999999, 12.36303664921466, 5.203299663299664, -10.819428571428574, -48.91643939393939, -61.13906976744186]","[-9.557802277188285, -6.479716731403423, 5.014413560708322, 2.9780714124154875, 18.142804383099442, 20.33009943156932]","[-4.601352431702119, -5.420530601550568, -2.5174549908128276, -10.747631247049444, -24.7906836268658, -16.477477646646783]"
2012-05-23 06:00:00,"[-1.6073437500000027, -24.436458333333313, -24.05515151515151, -28.53621776504298, -60.474848484848486, nan]","[786.1543750000003, 1495.5506249999996, 3098.414848484849, 5764.374928366762, 10699.952121212122, 16438.683798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736874999999998, 11.874375, 4.997575757575757, -10.811862464183381, -48.69106060606061, -61.41348837209302]","[-6.1156194576990925, -4.309026688961372, 2.9474490952660948, 0.49226645555309245, 23.113351028499206, 22.01476615199996]","[1.043834351091443, -0.8859776266530174, -2.203393707628095, -7.677300093011716, -21.876350189686686, -10.367986128414215]"
2012-05-23 09:00:00,"[3.6632031249999972, -21.75963350785339, -20.58898989898989, -29.220601719197706, -56.11068181818182, nan]","[780.8515625000003, 1490.2738743455495, 3095.336060606061, 5762.571260744986, 10699.367386363636, 16426.148449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.347031249999997, 12.14, 5.1470707070707045, -10.972320916905444, -49.01492424242424, -61.755348837209304]","[-5.9137509894945355, -3.209073608494697, 0.392768094919818, 3.648784967152247, 24.526771740730364, 26.53800506203789]","[2.361058100178063, -0.4713700991266643, -2.434786349007421, -1.6425077272462534, -18.7450169106093, -12.936650307687454]"
2012-05-23 12:00:00,"[8.124687500000002, -16.129999999999985, -18.364478114478118, -30.012399999999996, -52.917500000000004, nan]","[790.3578124999997, 1498.7147643979056, 3104.577912457912, 5772.6352, 10708.022500000001, 16435.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786875000000002, 11.798115183246072, 5.302289562289563, -11.019999999999998, -48.81, -60.81658914728682]","[-8.531431928008146, -4.737757865827136, 1.51635021767761, 1.7306719627092237, 24.00181265665975, 23.22979019743483]","[5.493063036538747, 1.666330883872149, -0.8927364957363243, -1.064799773427945, -12.923644578624398, -8.976414908084282]"
2012-05-23 15:00:00,"[9.616718749999999, -7.863229166666668, -18.331879194630876, -29.428542857142855, -52.78762264150944, nan]","[801.0421875000001, 1508.6489583333332, 3112.6705369127517, 5779.310171428571, 10708.816490566038, 16445.916589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50328125, 10.919166666666666, 5.257449664429531, -11.26942857142857, -48.839999999999996, -60.837519379844956]","[-7.1467867559029346, -4.31151677805685, 0.46023588394101617, 1.1891780842924973, 24.11401153737764, 24.45898884921137]","[6.529541659670837, 4.15778539852534, -0.6177376645988664, 0.9942497824796718, -7.180329902022777, -12.016330051902482]"
2012-05-23 18:00:00,"[10.32765625, -8.786649214659645, -17.50201342281879, -30.842428571428574, -57.71715909090909, nan]","[795.1441406250001, 1506.4697905759158, 3114.0703355704695, 5785.125628571429, 10718.645113636363, 16448.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.943124999999998, 11.913298429319369, 5.71785234899329, -10.90257142857143, -48.76568181818182, -61.4584496124031]","[-6.626337663915629, -5.73849327273188, -1.501923144364134, 3.1691392738839284, 20.48475718671377, 25.338677968041683]","[4.492959427557678, 5.074298314016705, 2.3543447259468224, 5.086108128477332, -9.284232466191508, -9.465694927874972]"
2012-05-23 21:00:00,"[10.209375, -4.403036649214647, -17.46864864864865, -32.75358166189112, -59.17530303030303, nan]","[783.2529687500002, 1498.2750785340313, 3109.9067567567567, 5784.496389684814, 10722.84606060606, 16456.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58375, 12.502303664921465, 6.199459459459461, -10.652263610315185, -48.597878787878784, -61.42279069767442]","[-11.258036785486345, -8.955086549424571, 1.0992172334058097, 7.159576867547232, 11.219112429711355, 25.758085854754157]","[4.278845848956964, 5.690408323908626, 3.357052332550714, 1.5061009267258652, -12.77289986814123, -12.613268370052333]"
2012-05-24 00:00:00,"[9.5878125, -16.8991623036649, -17.674208754208756, -33.56595988538682, -56.582878787878784, nan]","[787.8368750000004, 1502.6234554973819, 3116.1985858585854, 5791.054727793697, 10737.13318181818, 16471.573333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.027499999999996, 14.161465968586386, 6.372659932659936, -10.520458452722064, -48.31757575757575, -61.685581395348834]","[-12.03575179703806, -6.941239559806558, -1.1057109287093072, 3.466051905918096, 5.014200548830807, 26.199273942633685]","[7.960249913168249, 8.931053576646475, 2.640497156254743, -1.2023774050497438, -20.524255283235085, -9.674967836628058]"
2012-05-24 03:00:00,"[3.364687499999995, -11.059687499999983, -17.978787878787877, -32.96157593123209, -55.30483018867925, nan]","[793.2196875000003, 1508.5684374999996, 3122.58, 5799.795272206304, 10747.951320754717, 16483.287596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0196875, 14.217083333333333, 6.627878787878787, -10.34510028653295, -48.16943396226416, -61.64217054263566]","[-13.242588991018243, -6.38372073864242, -2.3938367003398384, 2.7186767230008693, 1.3523693105441597, 28.86963286586957]","[10.953762549362384, 11.530969403099236, 5.250660925903468, 0.10079075742779073, -15.444413294678927, -8.513223043785754]"
2012-05-24 06:00:00,"[2.9017187499999983, -4.2666492146596875, -18.81363636363636, -32.46742857142857, -56.83041666666667, nan]","[787.4710937499996, 1504.1070680628272, 3118.9503030303035, 5795.5788571428575, 10744.199621212121, 16476.878372093026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.355625000000003, 14.066178010471203, 6.563232323232321, -10.225714285714286, -48.21340909090909, -63.21813953488372]","[-11.291115092000537, -0.9432003207492274, -1.6009838213253733, 1.5674958146066362, 8.038448330660353, 27.191689232983663]","[15.197437584650714, 13.36692120885332, 8.072263494684579, 0.24528711574369785, 0.6203317873867565, -11.787647882677955]"
2012-05-24 09:00:00,"[7.015937499999996, -0.5879581151832474, -19.301182432432434, -32.530687679083094, -57.016969696969696, nan]","[781.8807031249995, 1499.2421989528796, 3113.9616216216214, 5788.3230659025785, 10742.05, 16470.954108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66890625, 13.702827225130891, 6.4190540540540555, -9.973753581661892, -48.04333333333334, -63.39720930232558]","[-7.9162007594728125, 0.6693077570277279, 1.7118518711567803, -2.359177319733473, -1.0669051560054417, 26.996126500166117]","[17.31736314843078, 14.295911390079379, 6.756896011833026, 4.286015331531771, -1.7435656089511238, -8.282348723548866]"
2012-05-24 12:00:00,"[10.086875, 3.178324607329836, -19.566936026936027, -33.134928366762175, -57.25931818181819, nan]","[787.2751562499998, 1504.8671727748695, 3118.757676767676, 5790.430315186247, 10742.771553030303, 16475.710542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821250000000003, 13.140523560209422, 6.656498316498319, -10.985214899713469, -48.13878787878788, -62.22279069767442]","[-4.923640001400659, 1.9207182437333754, -1.3093053274340434, -1.5532037187080632, 0.8729374120993789, 26.339112669751874]","[18.858075329392417, 15.142176640730654, 7.286738614572089, 10.59692063745997, 4.087523337309681, -1.8702098393947872]"
2012-05-24 15:00:00,"[11.015937500000001, 5.972812500000008, -21.76818181818182, -33.396618911174784, -57.26328301886793, nan]","[794.2500000000003, 1512.5512499999998, 3123.370303030303, 5793.561461318051, 10746.607547169811, 16490.656899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0196875, 13.066041666666669, 6.012727272727273, -10.77833810888252, -48.04415094339623, -62.9568992248062]","[-2.811640115143277, 2.4851688089765394, -1.382772740374094, 3.0182167314041877, 5.078186681620447, 25.522813048682846]","[16.590944400874747, 13.902754970023574, 11.743110680553627, 13.989812507725077, 10.787177584465173, -1.3579897606503073]"
2012-05-24 18:00:00,"[13.048203125, 9.160261780104713, -21.64, -32.0568, -58.85333333333333, nan]","[792.2298437500002, 1511.9920418848167, 3124.249124579125, 5795.517, 10750.744090909091, 16492.863875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.145468749999996, 12.867225130890054, 6.161212121212119, -10.548, -47.86909090909091, -63.5568992248062]","[-4.6507886324329455, -2.135422429984213, 2.948126144313351, 5.731670696901892, 7.319304691942042, 20.391945705901264]","[12.476269860570747, 14.857270924382874, 14.106334594571555, 16.348785471168068, 13.338988509461002, 1.5774563803045072]"
2012-05-24 21:00:00,"[13.225263157894735, 10.495, -21.62695945945946, -30.080977011494255, -54.356515151515154, nan]","[775.5394736842106, 1498.8571052631582, 3113.657972972973, 5789.100172413793, 10750.297878787878, 16499.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718947368421052, 13.878421052631577, 6.563648648648649, -10.335862068965517, -47.70166666666666, -62.935968992248064]","[-5.650266422431054, -4.282805849027547, 4.57187796433483, 10.60301023108953, 13.491581025905637, 16.367882504521592]","[13.762367178891447, 15.643049536870938, 14.436186118995657, 17.141073941498583, 13.828518807968601, 8.89787675214027]"
2012-05-25 00:00:00,"[13.641315789473685, 2.3272631578947456, -19.410810810810812, -24.94206896551724, -54.156996197718634, nan]","[768.2603508771926, 1492.5472631578946, 3113.4529729729725, 5789.781321839081, 10747.615209125475, 16504.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889122807017547, 15.375789473684211, 7.150810810810814, -10.294482758620692, -47.622737642585555, -61.979379844961244]","[-6.827907084322056, -3.4793183991415715, 8.948184617869499, 13.756936045782686, 16.068557791681485, 18.40834035157971]","[18.78430290782046, 22.023063985540023, 14.723279259777602, 15.082408468394105, 12.643672146858773, 15.806521176652435]"
