,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-19 21:00:00,"[-8.249615384615383, -11.894123222748817, -18.015886075949364, -26.78214689265537, -56.835992509363294, nan]","[832.8480769230769, 1500.2995260663508, 3026.5687341772145, 5576.4325423728815, 10406.811610486891, 16142.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.644615384615385, -2.0045497630331757, -7.528354430379745, -21.879774011299435, -52.35625468164794, -66.08]","[-12.225058938725745, 1.4459493967588604, 24.16337483973155, 65.68521295449125, 126.94010233903892, 93.80214183027958]","[-2.9606804317990822, 1.3315292735596844, 6.936334016588765, 19.3861326763703, 70.18257192116943, 23.561469479896942]"
2019-02-20 00:00:00,"[-9.027674418604652, -12.577264150943398, -17.629746835443036, -25.12847457627119, -55.71251879699248, nan]","[828.0779069767441, 1498.1476415094344, 3026.7304430379745, 5588.126779661017, 10435.666917293232, 16161.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266976744186047, -1.7213207547169822, -6.739746835443037, -20.96847457627119, -51.451353383458645, -65.47999999999999]","[-19.756645675998787, -7.708991627501776, 13.11859281037736, 68.81105205279748, 116.5271104536811, 90.25465896526879]","[1.6499945010751327, 6.714639610238544, 8.23844857780992, 19.83725581837298, 78.20013006623442, 18.937395149888612]"
2019-02-20 03:00:00,"[-8.043410852713178, -14.82957345971564, -8.267800000000001, -23.11186968838527, -55.98781954887218, nan]","[802.9311627906976, 1478.36327014218, 3010.8333999999995, 5589.480764872521, 10436.999774436092, 16183.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2987596899224805, -0.48796208530805674, -5.454, -20.692861189801697, -51.94796992481203, -64.72]","[-26.040939960541294, -17.02094088978076, 7.9454849137427885, 46.32386727643601, 113.66412469729845, 86.66823272571672]","[6.178551841255712, 15.748362391626351, 11.182945977044053, 16.88318217042594, 78.16333917070706, 21.024903333927718]"
2019-02-20 06:00:00,"[-5.53, -5.8260000000000005, -4.944933333333335, -19.483409090909092, -55.97052631578948, nan]","[792.4089922480621, 1461.5020000000002, 2994.4950333333336, 5581.247272727273, 10439.733684210525, 16191.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.151472868217054, -4.460000000000002, -4.712333333333334, -17.54409090909091, -51.746842105263156, -65.54]","[-23.054401482753974, -21.212872380496524, 4.14669059956164, 39.94650966963929, 112.13211792251151, 87.70764348118364]","[3.553073812674137, 7.263616824197696, 32.48137900507778, 42.98858997157742, 79.31203307918537, 22.27490379277961]"
2019-02-20 09:00:00,"[-5.119922480620154, -4.064114583333335, -3.8012121212121204, -41.11119999999998, -55.565, nan]","[756.2929457364337, 1431.1732812499997, 2978.5187878787874, 5575.364, 10448.4325, 16200.083875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.747596899224812, -1.6068749999999987, -3.652929292929292, -17.68, -51.06, -67.37627906976743]","[-29.862399074475388, -26.482484140807333, 11.214980924177507, 58.54121215926496, 111.27924338695314, 97.72267419581081]","[0.13696673267605183, 13.517099487943314, 36.034229933065305, 29.856556900686456, 85.01018301490272, 25.553281215962283]"
2019-02-20 12:00:00,"[-4.078157894736843, 1.3341361256544502, -3.5160472972972987, -42.82597701149425, -54.88920454545455, nan]","[730.2236842105267, 1409.190994764398, 2966.3304391891893, 5562.876091954023, 10439.91159090909, 16209.872635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, 1.4635602094240836, -3.4768918918918934, -17.232413793103447, -49.8975, -66.97472868217054]","[-30.823656865269925, -7.697942534208026, 19.166686253000325, 76.81051958337325, 109.99712082532776, 92.12391490705603]","[0.6752657427192464, 20.93266505120962, 20.4911684740312, 41.02963339645305, 87.49103020030194, 27.818065874556666]"
2019-02-20 15:00:00,"[-0.9335964912280766, 1.9829842931937167, -15.244763513513515, -34.776954022988505, -52.735399239543725, nan]","[728.5527192982453, 1411.1484816753928, 2963.3865202702705, 5552.932701149425, 10443.32517110266, 16219.992558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7705263157894799, 2.1405235602094237, -2.3647297297297296, -18.236436781609193, -48.417034220532315, -64.39410852713178]","[-15.612587995356717, 9.64180694162129, 31.641166331769963, 80.11917085990117, 99.78571317920668, 85.46696499988022]","[10.411783848569977, 15.981887109539466, 15.328173880122515, 45.24579096987293, 114.31298375292309, 23.211920455314015]"
2019-02-20 18:00:00,"[0.8284210526315782, 1.0656842105263136, -14.199661016949152, -46.73740634005764, -52.55912547528517, nan]","[712.3757894736842, 1397.0640000000005, 2957.056779661017, 5542.963227665706, 10429.16247148289, 16231.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9715789473684204, 3.2263157894736825, -2.573559322033898, -17.481902017291066, -48.44022813688213, -63.87472868217054]","[-3.654731289920669, 16.924910275551152, 33.44992496340134, 78.52521652615329, 86.54896565175025, 73.6205141892397]","[6.4278525578885235, 5.707529591436155, 30.9127193542472, 48.1359081542481, 125.04115322020685, 35.592619247896806]"
2019-02-20 21:00:00,"[1.3784210526315785, -0.20031746031745817, -16.00677966101695, -45.77567723342939, -58.50794676806084, nan]","[709.942631578947, 1390.079100529101, 2944.579661016949, 5529.576311239192, 10405.531102661598, 16222.678604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0768421052631574, 0.015132275132277273, -3.59728813559322, -18.183054755043226, -47.47444866920152, -62.8537984496124]","[8.51108404764856, 11.802851551652974, 36.33130610006389, 75.23389422830901, 94.86129095266061, 65.95429225806568]","[3.266291767014902, 5.06143110161625, 29.56439671480838, 52.22872450395236, 111.38074681570717, 37.84529287332773]"
2019-02-21 00:00:00,"[0.7821929824561403, -0.6373684210526325, -19.044054054054058, -40.458818443804034, -60.81429657794677, nan]","[718.5287719298245, 1399.3141052631581, 2943.5705405405406, 5518.8932853025935, 10388.379809885932, 16222.878372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.030350877192982, -0.42315789473684334, -5.738378378378379, -18.160864553314124, -47.37711026615969, -63.33441860465116]","[12.893473507391382, 15.578901665903965, 31.858701285830403, 78.58746886050888, 107.60727019649926, 69.22217582224081]","[-1.7307851172980873, 6.290722725822579, 28.402325026676113, 57.682057690774215, 100.62573373476783, 39.223760240802896]"
2019-02-21 03:00:00,"[-0.9160869565217391, -1.903193717277487, -32.28418918918918, -53.11149425287356, -65.6803787878788, nan]","[729.2665217391304, 1406.7668062827224, 2943.9715878378374, 5510.320632183908, 10379.880227272726, 16218.793488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.13826086956521738, -0.6338219895287959, -6.652567567567565, -19.270344827586207, -47.19712121212121, -63.09410852713178]","[14.423847492113854, 18.213001996655933, 31.61765496069475, 74.0162635640024, 113.3998830950434, 70.70608311520296]","[-5.783098090491019, 3.4845970524564556, 22.48400719406387, 53.34717730256552, 91.77828392983709, 42.17327511398594]"
2019-02-21 06:00:00,"[-2.6709374999999995, -5.361518324607332, -29.41020202020202, -48.13163793103448, -66.48608365019012, nan]","[738.7734374999998, 1412.0424607329846, 2946.389124579125, 5508.039540229885, 10362.538136882129, 16205.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0475000000000008, -0.8390575916230354, -8.010841750841754, -19.95022988505747, -46.8428897338403, -63.13751937984496]","[15.0328960061074, 21.331775514234145, 33.54192439804191, 79.62223016520538, 117.49726724228636, 74.82863842094905]","[-8.293898046061713, 1.3475024828582989, 13.01250418129208, 35.710572307630585, 85.51886960699365, 46.880966103135485]"
2019-02-21 09:00:00,"[-3.9779687499999996, -6.4672774869109935, -26.00459731543624, -39.061885714285715, -65.71683018867925, nan]","[753.6414843749997, 1420.6296335078532, 2952.012181208054, 5526.698685714286, 10353.963056603774, 16205.833023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -1.9118324607329877, -8.163691275167784, -20.030285714285714, -47.327924528301885, -63.67627906976744]","[16.078621643739794, 19.69448898268129, 37.40581492361253, 74.56134166623306, 123.59608690703918, 78.96736926963776]","[-7.178979631767413, 0.669458546350824, 12.075483247383714, 27.55478958241664, 73.2453481621145, 43.0153303330142]"
2019-02-21 12:00:00,"[-4.770468750000001, -9.433593750000005, -44.19499999999999, -35.614285714285714, -60.4988679245283, nan]","[769.3207812500002, 1433.7564062500005, 2964.8291946308723, 5549.542857142857, 10376.04641509434, 16215.078759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.39125, -2.317812499999991, -5.56, -19.474285714285713, -48.6977358490566, -63.8553488372093]","[9.458812967238856, 19.519023822869205, 41.204397174635524, 72.75573458646097, 121.61045104372526, 80.09573976674737]","[-10.041343104271863, -2.5891714895435087, 9.808621680538181, 24.11198027843651, 64.8238403079531, 38.35120110742863]"
2019-02-21 15:00:00,"[-6.596562499999999, -11.405639810426539, -37.54846666666667, -39.60727272727273, -56.16236842105263, nan]","[791.9603124999999, 1455.924644549763, 2988.4431333333337, 5575.509545454545, 10399.093684210526, 16226.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.431874999999999, -3.022085308056872, -4.636666666666668, -19.416818181818183, -50.27315789473684, -64.36]","[5.834397980091562, 13.58370655090346, 38.50859896735351, 63.39056723998544, 116.14387846014053, 77.88592798007605]","[-9.22665362015448, -3.350456702605834, 9.39602442610627, 26.79115192676743, 70.93773330572854, 38.971767815720234]"
2019-02-21 18:00:00,"[-4.8129687500000005, -13.499285714285715, -32.53441471571906, -45.811926345609066, -56.17328301886793, nan]","[800.04390625, 1466.0542857142857, 3000.616220735786, 5583.24926345609, 10408.475056603773, 16227.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8959375000000005, -2.336190476190476, -4.541939799331104, -19.850934844192636, -51.4411320754717, -64.48]","[3.88564734102945, 12.781280950056125, 36.318721404321984, 58.35858098416816, 103.30653007452311, 75.44220858307463]","[-4.937749285631291, -0.6464600248385532, 8.92961332226871, 31.412177137072636, 77.65531718916276, 41.93542369057289]"
2019-02-21 21:00:00,"[-4.232187499999999, -13.420952380952382, -25.886521739130426, -37.93886363636364, -56.16236842105263, nan]","[796.2140624999998, 1461.8547619047617, 2997.3186956521745, 5577.793863636363, 10414.589210526316, 16225.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.444374999999998, -3.0933333333333333, -3.9426086956521744, -20.073636363636364, -52.165263157894735, -63.580000000000005]","[0.9710143146423785, 8.915543063770627, 33.956367422648306, 57.67854215253245, 96.55745587638054, 69.8993230941584]","[-3.5852075032534163, -2.331030894256632, 3.594491048876542, 24.626053704927205, 91.01375349819615, 40.721584534230175]"
2019-02-22 00:00:00,"[-4.748914728682171, -17.116966824644546, -23.400735785953177, -28.36676136363636, -56.91684210526316, nan]","[793.4764341085272, 1462.2586729857817, 3005.5969565217392, 5581.8565625, 10422.910263157895, 16228.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.527441860465116, -1.1419905213270143, -2.919866220735786, -20.975624999999997, -53.12052631578947, -63.08]","[-5.155993683103109, 4.506911170293117, 25.462345365311062, 56.16351678193381, 73.57050140322698, 65.86764239371543]","[-6.289716646366716, -4.269875996966703, 4.6547502066265345, 19.583657576059128, 106.07328354134118, 41.11392709889949]"
