,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-07 18:00:00,"[-5.70705426356589, -15.065518867924531, -29.722436708860762, -24.349999999999998, -62.583082706766916, nan]","[824.2925581395347, 1494.8245754716986, 3022.6845569620255, 5575.198385269122, 10297.935413533834, 16166.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39565891472868, -2.60433962264151, -6.802088607594939, -21.806175637393764, -55.91563909774436, -58.760000000000005]","[-3.536802384596691, 6.289424567631402, 17.763871710565684, 39.43426961073949, 70.81062788916425, 39.697615974598044]","[-5.2826247856288875, -3.145876844393237, 3.7634826860603776, 20.012987170244262, 29.543673837662688, 10.721645672812445]"
2012-02-07 21:00:00,"[-4.159534883720929, -12.627014218009485, -19.362285714285722, -26.340339943342773, -62.976891385767786, nan]","[820.475348837209, 1487.9411848341235, 3006.220095238095, 5548.646628895184, 10268.465505617978, 16148.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9530232558139509, -4.300284360189573, -10.87238095238095, -22.45405099150142, -56.24614232209738, -59.08]","[-6.021501558585684, 4.758991073035318, 13.858362374669193, 36.115422919112916, 75.17665374540056, 42.50910531273643]","[-8.070462706927596, -1.7626421667039982, 2.169453624082976, 21.30556355531893, 36.39530110818238, 11.14571135059059]"
2012-02-08 00:00:00,"[-4.566923076923077, -12.629241706161135, -17.13088607594937, -32.760451977401125, -65.79736842105264, nan]","[822.5115384615384, 1489.0819905213268, 3003.1846835443034, 5537.51418079096, 10244.284812030075, 16145.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0753846153846154, -4.137251184834123, -11.967594936708862, -24.32779661016949, -55.305864661654134, -58.14]","[-9.019420645584978, 3.441156095760998, 14.558347507220526, 41.94167749367166, 75.34428329536445, 44.08867623407826]","[-9.763989707336735, -3.2815689967786237, 2.1366455258645947, 20.337120267889254, 40.34211102435068, 12.246762507970162]"
2012-02-08 03:00:00,"[-5.370387596899224, -11.317735849056607, -14.186772151898733, -28.238474576271187, -65.81157894736842, nan]","[828.402945736434, 1493.5900000000001, 3000.751898734177, 5519.126949152543, 10215.29932330827, 16132.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.666976744186046, -4.8675471698113215, -12.413164556962023, -25.14983050847458, -51.827293233082706, -57.74]","[-7.187520311352137, 4.406816232229185, 14.796519093357531, 22.845954924837688, 69.12370667477316, 46.634940633533795]","[-8.268477041605273, -2.4525220930066474, 2.255688733132494, 20.7952623026469, 37.09896725033411, 6.472791986985106]"
2012-02-08 06:00:00,"[-5.029846153846152, -8.967924528301886, -14.091772151898736, -31.267005649717515, -65.8147191011236, nan]","[829.5204615384612, 1492.7405660377358, 2993.6440822784816, 5499.3971186440685, 10178.920074906368, 16118.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9946153846153827, -6.573207547169811, -12.835316455696205, -27.048700564971753, -48.98322097378277, -56.82]","[-2.7783653731000744, 6.838428570206628, 16.769000160181196, 25.856617582134884, 59.88027002386795, 41.05554883416141]","[-8.029192378809059, -4.123913960389456, -0.07705908308812133, 8.548175740691747, 29.9303076100331, 5.05844501065175]"
2012-02-08 09:00:00,"[-5.018682170542635, -8.609905660377358, -15.127088607594937, -35.934915254237296, -66.48142857142858, nan]","[826.0041085271317, 1488.2725943396229, 2987.744240506329, 5485.807118644068, 10153.336541353383, 16104.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.397984496124031, -7.51377358490566, -13.013164556962025, -28.188813559322035, -47.40436090225564, -56.36]","[-0.9472147283387629, 5.520421568548946, 18.972678935495022, 32.090995315041575, 52.511185647831, 39.69897830161939]","[-12.51241525443146, -9.38055550344548, -7.013775797257385, 2.5485419752484426, 11.875585228693366, 6.17268967367977]"
2012-02-08 12:00:00,"[-6.078604651162793, -9.537075471698113, -16.373291139240507, -36.5119209039548, -65.8147191011236, nan]","[827.3448837209305, 1487.9218867924528, 2986.163037974684, 5479.857796610169, 10158.45116104869, 16090.625999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.634418604651166, -8.510471698113207, -12.45620253164557, -28.51310734463277, -49.50644194756554, -56.5]","[-2.41929293380805, -10.83638554593567, 17.621224572121125, 27.20323311973829, 54.72481836615798, 40.43596481013363]","[-13.655014298082893, 1.4907354669040926, -13.81422769291152, -11.250243423805566, -6.646242397461837, 3.169597746344933]"
2012-02-08 15:00:00,"[-6.12, -10.455330188679245, -18.87359621451104, -39.642563380281686, -63.479029850746265, nan]","[843.14, 1502.4758018867924, 3001.0436593059935, 5502.598140845071, 10177.365223880597, 16096.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.76, -9.155283018867923, -12.033817034700315, -26.902253521126756, -52.52492537313433, -56.4]","[-1.5538984800642466, -8.119483607554871, 15.233363973346481, 23.06207192940739, 49.9384958186475, 40.79761782146023]","[-12.231692422296026, 6.638267031856642, -11.477572081874564, -12.769097165004675, -3.666469157164297, 0.17659018679106836]"
2012-02-08 18:00:00,"[-6.2055384615384614, -10.670566037735849, -19.983164556962024, -34.29067605633803, -66.4849063670412, nan]","[839.0309230769229, 1498.3366981132074, 2997.0898734177213, 5502.883042253521, 10174.788913857677, 16089.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.318461538461537, -8.757169811320754, -12.189113924050632, -26.382535211267605, -51.83378277153558, -56.839999999999996]","[1.3685252632457259, 2.454016893763601, 14.38224509858583, 30.341221491134707, 52.362758029864786, 43.31160604871247]","[-9.129847863581421, -7.202368209304208, -6.421328759193181, -4.125597491367669, 0.3978804305015542, 1.775918207895066]"
2012-02-08 21:00:00,"[-6.3143076923076915, -12.133584905660378, -19.81634069400631, -33.70231638418079, -66.48205992509364, nan]","[831.9653846153844, 1491.6120283018868, 2989.1194321766557, 5490.5538418079095, 10174.358913857677, 16079.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.036923076923076, -8.132641509433963, -12.462208201892741, -27.423841807909607, -51.54951310861423, -56.64]","[5.831002240685926, 6.998851080907669, 15.639789070108273, 30.553580336395683, 58.26779698967071, 45.14713585883677]","[-8.55113518014513, -7.991032235276427, -5.224585215076633, -0.6612258028325819, -1.7652976679205807, -1.6696729451410204]"
2012-02-09 00:00:00,"[-8.374769230769232, -18.75283018867924, -21.035331230283912, -37.35284507042254, -66.4849063670412, nan]","[836.8567692307696, 1495.9666037735847, 2991.4359936908513, 5484.1747887323945, 10180.393520599251, 16076.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.592307692307696, -7.584528301886792, -13.08334384858044, -28.651267605633805, -51.05588014981274, -56.64]","[8.167669898779074, 7.706910792598904, 13.696203742819613, 22.451073687869144, 60.019136545553636, 45.7735236469867]","[-8.773147485553656, -9.83398870404534, -6.956997435881882, -1.7930843484553758, 0.015614890077948224, -4.890162465475986]"
2012-02-09 03:00:00,"[-15.442291666666671, -33.23452830188679, -25.337381703470033, -38.367746478873244, -66.47988764044943, nan]","[840.3713888888891, 1500.6930188679246, 2995.0407570977914, 5481.127323943662, 10183.377640449438, 16072.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.162777777777778, -7.446792452830189, -13.424668769716087, -29.307887323943664, -50.618426966292134, -57.66]","[8.739051219459727, 7.386120162928654, 10.931756793751328, 7.0522454791088425, 60.428080282445144, 48.01941390478253]","[-9.322524459570188, -10.814637083794977, -9.060062615942083, -6.4184758188903, -1.5198731944507482, -8.244341831897692]"
2012-02-09 06:00:00,"[-24.31993103448275, -32.335660377358494, -34.1779810725552, -34.16898591549296, -66.47988764044943, nan]","[841.2179310344825, 1503.4868867924527, 3000.2333123028393, 5490.469436619718, 10190.124269662922, 16066.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5406896551724145, -6.9807547169811315, -13.03602523659306, -28.518028169014087, -51.41842696629213, -56.78]","[10.082265634406543, 8.739134339101527, 8.915023199323391, -3.998452614539509, 56.76393953163804, 46.475670024463916]","[-10.880498400870401, -11.14006606386932, -11.478543019165055, -14.767384884435996, -7.497690166124863, -7.494122482128686]"
2012-02-09 09:00:00,"[-25.55, -28.25066037735849, -39.854353312302834, -41.064535211267604, -66.4855223880597, nan]","[837.93, 1501.3656603773584, 3003.771798107255, 5507.111042253521, 10205.403880597016, 16056.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.26, -6.372264150943396, -11.7189905362776, -27.297746478873236, -51.14358208955224, -57.24]","[13.012170716998222, 9.630496532567793, 1.7963067388682488, -1.821356465833155, 55.870239475946235, 44.560181529146384]","[-11.26354798594537, -11.534279312014856, -15.44866152598234, -21.55371694511774, -12.480150137308511, -6.5705392540887955]"
2012-02-09 12:00:00,"[-28.713958333333327, -28.201037735849056, -28.798927444794955, -45.51983098591549, -66.47988764044943, nan]","[841.4968749999996, 1507.079433962264, 3018.5640378548896, 5535.671183098591, 10232.294606741574, 16051.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.762083333333333, -5.343962264150943, -9.93602523659306, -26.218028169014087, -54.03303370786517, -57.7]","[14.542630592175383, 9.595196481452282, 0.7046901989055293, 1.133317483390562, 54.07204220976451, 44.87311137259274]","[-12.05129919551425, -12.709162290250259, -15.637031664069054, -22.494144309588297, -18.808954018377673, -4.675182535782787]"
2012-02-09 15:00:00,"[-30.91083333333333, -25.93820754716981, -32.72025157232704, -46.28281690140845, -66.48059925093634, nan]","[852.2607638888885, 1520.7633018867928, 3039.7460377358484, 5564.654929577465, 10260.148089887642, 16058.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.82388888888889, -4.124150943396227, -8.78704402515723, -25.655774647887327, -56.12591760299625, -58.32]","[13.70151818789636, 9.224728659377622, 5.025159614324818, 10.221193270165076, 58.664551373316684, 44.679459957355455]","[-10.735829087845042, -10.998346920790725, -12.104515401960214, -16.50755927784227, -16.312820810474598, -4.28010676491498]"
2012-02-09 18:00:00,"[-29.840972222222224, -24.63518867924528, -33.86321766561514, -47.95422535211267, -66.47988764044943, nan]","[848.021666666667, 1519.017877358491, 3041.74858044164, 5569.74676056338, 10270.146067415732, 16052.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.66, -3.105283018867925, -8.349274447949526, -25.303661971830987, -55.74089887640449, -58.66]","[14.375275279736682, 11.511701724717412, 10.508392012167757, 17.581383168480247, 70.2242767987488, 44.68465738655719]","[-6.818240212682514, -6.970387308380708, -5.84506963479587, -9.476134689228717, -16.643653273057247, -5.4517566202096255]"
2012-02-09 21:00:00,"[-18.203023255813946, -25.05445497630332, -34.78955696202532, -47.90864406779661, -61.28322097378277, nan]","[835.6541860465113, 1506.782511848341, 3031.4491139240513, 5561.724180790961, 10277.54936329588, 16045.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4731782945736422, -2.773744075829384, -8.072974683544306, -25.03627118644068, -55.89820224719101, -58.2]","[15.06040368117169, 13.730907978493521, 15.583653996697096, 22.804480678768332, 77.5127829047266, 45.629792025404534]","[-1.3782061062342053, -4.161002559703779, -3.098645166106101, -3.44496638244316, -11.545670961396654, -5.824266453239293]"
2012-02-10 00:00:00,"[-21.569534883720923, -25.757547169811318, -34.43867088607595, -47.847457627118644, -60.8943984962406, nan]","[830.5109302325579, 1502.4230188679246, 3027.318481012658, 5559.46372881356, 10283.276616541352, 16044.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.827441860465116, -2.6920754716981135, -7.848607594936707, -25.015932203389834, -56.39496240601503, -58.92]","[18.65321937211696, 16.604484910639624, 17.724595956526436, 27.254291731764127, 79.60191823505556, 46.124625584728705]","[-0.036871621475365726, -1.5533127605033021, -1.553344950898914, 2.941268696482792, -8.801191850186745, -7.447428997217115]"
2012-02-10 03:00:00,"[-22.826153846153854, -27.81443396226415, -31.445569620253167, -52.083361581920904, -60.89471910112359, nan]","[827.1393846153849, 1499.3299056603773, 3023.264556962026, 5551.340254237288, 10280.198539325842, 16041.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, -2.5873584905660376, -8.235949367088612, -24.941073446327685, -56.60606741573034, -58.839999999999996]","[20.988795966369313, 18.598479815901925, 19.461585293869522, 32.711421921418214, 79.49562937785792, 47.44402308005677]","[1.273321501205747, 1.0702001459397603, 5.063440880354855, 0.6059562540349881, -6.970832502531946, -6.8080521427967895]"
2012-02-10 06:00:00,"[-20.925271317829463, -32.40720379146919, -36.17625396825397, -57.90508474576271, -62.57707865168539, nan]","[816.037054263566, 1486.7139810426538, 3005.2957777777774, 5535.692711864407, 10267.5697752809, 16029.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9336434108527134, -3.305971563981042, -8.88285714285714, -23.92271186440678, -56.10606741573034, -59.26]","[24.03635936948803, 22.21830132613301, 22.35459958413304, 40.66167712414982, 79.94918337026267, 50.92323805194831]","[2.2395276937586157, 2.456160157891951, 6.586975321197005, -5.47391445924416, -4.730137384414066, -8.823431889270976]"
2012-02-10 09:00:00,"[-17.858124999999998, -27.357285714285723, -44.00782608695653, nan, -63.4781954887218, nan]","[798.4046874999999, 1467.6498571428576, 2984.764080267559, 5523.140085227273, 10259.986541353384, 16014.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2412500000000004, -4.037142857142858, -8.530568561872911, -23.055170454545454, -55.85097744360902, -59.86]","[26.653588550611687, 26.002287562445588, 27.35995348697031, 38.944911806080626, 78.42470787255981, 55.51823338616161]","[-1.0763430435311436, -1.038060942280144, 1.2045141819139213, -9.823003727142348, -5.683415834314651, -5.459263474104395]"
2012-02-10 12:00:00,"[-8.513124999999999, -8.871990521327017, -46.5710702341137, -53.75622159090909, -66.48236842105263, nan]","[794.0270312500002, 1463.134265402844, 2981.2543478260864, 5524.989261363637, 10259.174736842106, 16011.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0240625000000008, -4.522559241706162, -7.431906354515049, -22.994375, -55.91263157894737, -60.519999999999996]","[25.51140255681648, 28.847161015387993, 31.663261458529256, 37.02344272272155, 70.47262216561967, 56.976664673761604]","[-5.106725549122228, -6.001711767390167, -6.192950720979085, -12.52640399016476, -8.212024182154739, -11.712211860008614]"
2012-02-10 15:00:00,"[-7.078527131782947, -8.233142857142855, -44.800200668896316, -42.691534090909094, -66.48452830188678, nan]","[796.7345736434106, 1464.5214285714283, 2984.2435785953176, 5531.214829545454, 10264.002, 16013.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3429457364341073, -4.805714285714285, -7.129899665551839, -22.803749999999997, -56.30075471698113, -59.06]","[21.755280698817774, 27.592202900079013, 33.00943665188343, 39.974543401033884, 59.358071386833544, 53.18105858220977]","[-1.8269901707327103, -5.289166557783309, -8.928461916313664, -10.556301828806458, -6.383565797758608, -12.062919716037772]"
2012-02-10 18:00:00,"[-6.0451937984496125, -10.189289099526075, -41.79391304347826, -39.92625, -66.47954887218044, nan]","[789.0753488372093, 1455.1626540284365, 2973.401806020067, 5523.057500000001, 10257.353759398497, 16005.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8173643410852702, -5.182748815165878, -7.3997993311036785, -22.385, -56.59759398496241, -58.760000000000005]","[16.6730637192777, 23.772188471208427, 34.9557086024949, 43.854773793867786, 56.304431063608426, 51.93444613341724]","[1.4683651364171848, -3.764963354214454, -9.883226699693383, -7.063654541997866, -0.023791630076027363, -10.802380330981835]"
2012-02-10 21:00:00,"[-5.28703125, -14.65, -36.635250836120406, -37.76478632478633, -63.47867924528302, nan]","[779.6559374999999, 1445.4, 2961.4479264214046, 5509.164957264958, 10241.825094339622, 15999.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9553124999999998, -5.66, -7.882408026755853, -22.813276353276358, -56.05245283018868, -59.18]","[12.569867943721885, 18.452084080392005, 35.18765072818993, 48.403856680349364, 63.636364583351344, 51.131462909127436]","[-4.718326921684523, -4.854584749506792, -8.55537118094059, -6.877004214152683, 2.9092398770969186, -10.694958848566225]"
2012-02-11 00:00:00,"[-6.3061240310077515, -16.288285714285713, -34.61060402684564, -37.176324786324784, -65.74950943396226, nan]","[781.3422480620152, 1445.0871428571431, 2957.2277181208055, 5503.612108262108, 10237.247283018869, 16003.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3708527131782917, -5.874285714285715, -8.319731543624162, -23.14062678062678, -55.890566037735844, -59.08]","[6.135567214903156, 14.625846547427564, 34.41898349497331, 51.8032194103868, 66.72764880101472, 52.83331293441764]","[-10.219377222680565, -7.593166586603882, -9.125078786152503, -6.867014928858149, 4.461621349889008, -11.40366363823035]"
2012-02-11 03:00:00,"[-7.476046511627907, -13.492285714285716, -33.074983277591976, -34.41119658119658, -66.47954887218044, nan]","[784.0872093023256, 1444.6331428571432, 2951.433578595318, 5493.436096866096, 10226.876541353384, 15995.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.832093023255815, -6.782857142857144, -9.23458193979933, -23.718974358974357, -56.06977443609023, -59.32]","[-0.9995638686698703, 11.25590810789497, 34.286972710919976, 55.208695873303796, 68.07556047273464, 52.03717066861094]","[-9.47322561480109, -5.824115763077386, -7.960559869067389, -6.364440961359654, 1.5043619617640434, -13.080489471187887]"
2012-02-11 06:00:00,"[-8.152248062015504, -12.829999999999998, -31.070568561872918, -30.270454545454545, -65.7637358490566, nan]","[783.1669767441861, 1441.279333333333, 2942.259866220736, 5477.191448863636, 10220.298226415094, 15990.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.844496124031008, -7.953333333333333, -10.629899665551841, -23.92022727272727, -55.23283018867924, -59.059999999999995]","[-3.1007483919713827, 11.088484227749387, 32.33659282531351, 57.86494151165601, 62.95171948228676, 51.434760743767455]","[-5.524050055972351, -3.3030921166314746, -7.548662927645697, -6.3633749312268915, -0.9462097814049149, -17.794798769061664]"
2012-02-11 09:00:00,"[-9.096562500000001, -14.346333333333341, -31.007181208053698, -34.62153409090909, -63.48162264150943, nan]","[774.8984375, 1431.3343333333337, 2931.2600671140945, 5466.713465909091, 10216.937735849056, 15993.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.6553125, -8.636666666666665, -10.729127516778524, -22.88102272727273, -55.34226415094339, -59.14]","[-3.337482720494403, 11.361808422873109, 31.64986620397075, 57.36286287300859, 63.86591350233742, 50.975857441903514]","[-10.682989755941804, -9.130667301020761, -7.078728988880047, -4.972861912767262, 4.665196065437204, -17.107742634922065]"
2012-02-11 12:00:00,"[-10.701875, -14.757619047619047, -26.059130434782613, -38.876363636363635, -63.47526315789474, nan]","[784.8924999999998, 1437.9404761904761, 2929.6165217391313, 5457.762272727273, 10199.773684210526, 15991.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.731875, -10.945714285714287, -11.838260869565218, -23.11909090909091, -55.154736842105265, -58.339999999999996]","[-8.197539609489722, 4.1907306898463155, 30.42453456780506, 59.031148677029854, 66.85956576679708, 50.071774737573215]","[-9.60572149119847, -10.347900840044048, -9.55323694979947, -5.853783156588878, 0.8101274849166878, -20.458383969163474]"
2012-02-11 15:00:00,"[-11.131705426356588, -15.03502369668246, -22.85893333333334, -50.74903682719547, -63.4781954887218, nan]","[792.1448062015503, 1443.8212322274878, 2928.2061333333336, 5453.674560906516, 10195.693157894737, 16003.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.337519379844961, -11.640568720379148, -13.344000000000001, -22.35603399433428, -54.46751879699248, -59.58]","[-4.849774874134956, 4.068851311927066, 32.055467242869575, 60.324689617500844, 58.939136322719996, 51.164878164265104]","[-8.34279231853516, -10.056746718191986, -11.28415210821427, -9.514107595966792, -2.123251140210311, -16.145969975071427]"
2012-02-11 18:00:00,"[-11.689844961240311, -14.946857142857137, -30.058929765886287, -52.103579545454544, -66.48236842105263, nan]","[786.636976744186, 1438.9311428571425, 2918.42635451505, 5443.566789772727, 10183.470263157895, 16008.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.031317829457364, -11.825714285714286, -14.434916387959866, -21.833863636363635, -55.317894736842106, -58.54]","[2.0439797257953334, 7.643242517872194, 33.52483854700069, 56.36527711476559, 55.023585944618844, 49.682609426534206]","[-9.134892397251871, -10.596169198844532, -12.823376567690577, -14.474496847713349, -6.07466044239798, -17.072184294063092]"
2012-02-11 21:00:00,"[-12.357421875, -14.789714285714277, -47.600769230769245, -51.075641025641026, -63.48162264150943, nan]","[778.4336718750001, 1431.697714285714, 2909.0938461538467, 5440.220512820512, 10166.37241509434, 16011.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.332656250000002, -12.348571428571429, -13.967692307692309, -21.69846153846154, -55.68716981132076, -59.2]","[6.690026621496631, 10.03606736238191, 28.8980029779757, 46.736639164719186, 55.83325996684816, 50.157452244660064]","[-9.910587521962206, -9.581072027902454, -16.377371590590137, -24.75140053059401, -9.419320871302636, -17.503981270689405]"
