,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-01 00:00:00,"[-8.2271875, -9.128848167539267, -9.140639730639728, -27.324011461318054, -61.85318181818182, nan]","[751.4606250000004, 1424.2677486910995, 2953.9204377104375, 5506.880315186247, 10225.191212121212, 16120.665503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5931249999999985, -3.5757068062827226, -6.814882154882153, -22.638223495702007, -57.26, -57.29720930232558]","[4.796236059261091, 9.761710750522793, 26.09979306080631, 40.850735899962324, 60.99301485291874, 54.65155862900179]","[-0.4065713101657949, 3.0270041422166654, -1.9156466749081618, -0.6966835686426524, 8.10324145602865, -8.277675385223676]"
2014-03-01 03:00:00,"[-8.4696875, -8.274531249999999, -10.007811447811449, -29.7639886039886, -62.92781132075472, nan]","[760.2309375, 1430.9325000000001, 2960.4841077441074, 5512.81660968661, 10231.16041509434, 16127.13573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5068749999999995, -3.3646874999999996, -6.795016835016836, -22.63150997150997, -55.86037735849057, -57.19565891472868]","[0.7712896090006223, 10.019638338784095, 24.134645207298064, 38.851405096693526, 59.84135147585645, 54.84673287632394]","[-8.502275151346485, -1.445971775787564, -5.70852797294242, 0.7345056380227523, 4.460970232694867, -5.990098504165309]"
2014-03-01 06:00:00,"[-10.578372093023257, -7.3233333333333315, -12.981610738255037, -30.5208547008547, -62.947886792452834, nan]","[767.0237209302325, 1433.3873333333338, 2961.533959731544, 5511.913532763532, 10232.532641509435, 16131.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9227906976744205, -3.7700000000000005, -6.744228187919465, -22.47994301994302, -54.4566037735849, -58.66]","[1.4523092733011593, 10.94091892267107, 24.227552046581586, 45.37814202346837, 61.44562714899582, 60.18731097582174]","[-15.939555626736288, -3.314651886328064, -5.414918456249879, 0.05604911679593568, -2.417609916946556, -4.4283289737471625]"
2014-03-01 09:00:00,"[-14.379689922480614, -6.953619047619048, -13.446889632107025, -30.958011363636366, -63.47526315789474, nan]","[775.376666666667, 1438.1322857142861, 2965.163411371237, 5510.746051136363, 10235.70394736842, 16134.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.769302325581391, -3.7704761904761903, -7.295785953177256, -22.81653409090909, -52.178421052631585, -59.54]","[1.028763250980152, 12.110623949721914, 26.064826546646046, 46.726608389900754, 74.44933933330668, 63.84837212361025]","[-20.593156485520684, -7.516905845456971, -3.544167976036902, -3.2759873033795, -11.210791363079942, -5.46700111258366]"
2014-03-01 12:00:00,"[-22.454263565891473, -18.650331753554504, -13.47206349206349, -29.601359773371104, -61.78460674157303, nan]","[796.2782170542633, 1452.7531753554504, 2976.2715873015873, 5519.762946175637, 10252.456966292135, 16139.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.783255813953492, -4.942464454976303, -7.6171428571428565, -23.124305949008498, -51.070112359550556, -59.6]","[-1.3207388389768049, 9.088819018763033, 29.06448074453837, 50.90374258236077, 93.58687235734995, 63.8387611950371]","[-26.222729770966065, -11.97662748677584, -3.1107390395778958, -6.372781687537754, -26.669835313566644, -7.501590036987219]"
2014-03-01 15:00:00,"[-23.23993103448276, -30.94509433962264, -12.102492113564669, -27.978704225352114, -61.28707865168539, nan]","[819.8944827586206, 1472.7249999999997, 2990.4250473186125, 5529.479690140845, 10280.708539325844, 16152.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.21034482758621, -6.355283018867926, -8.69690851735016, -23.23380281690141, -51.718426966292135, -59.92]","[-3.6798811984164264, 8.233243014832363, 33.59076813688473, 55.99372781896282, 106.84028377942727, 64.19063234589056]","[-22.898544341665172, -12.059158231317928, -2.2274926597425595, -7.523027837728426, -29.466815720027725, -6.330143997944054]"
2014-03-01 18:00:00,"[-22.112222222222222, -28.653207547169814, -12.767066246056782, -29.92359550561798, -58.971343283582094, nan]","[829.0751388888889, 1478.6001886792453, 2991.4024921135647, 5530.284606741574, 10303.22776119403, 16159.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.976666666666667, -7.705283018867925, -8.925615141955836, -23.44202247191011, -52.362238805970144, -60.36]","[-1.8001750932295046, 8.058853233223834, 35.582150315236376, 59.60562825812404, 105.5897969896799, 66.99314633653064]","[-18.880206663633054, -12.289587275782472, -6.901120768838548, -9.293159885434907, -18.89781304829692, -3.820569058686216]"
2014-03-01 21:00:00,"[-20.69248275862069, -27.392441314553988, -12.974716981132076, -29.950985915492954, -58.53108208955224, nan]","[831.8448965517243, 1479.87103286385, 2991.692452830189, 5528.13276056338, 10313.71932835821, 16157.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.520689655172415, -8.421502347417839, -9.097735849056605, -22.31661971830986, -51.5644776119403, -60.58]","[8.62407575458292, 9.697149575523037, 36.524915978331734, 62.090411471717424, 103.82063976384006, 65.39044095465381]","[-16.734037570547905, -12.03412391303702, -8.529162178750502, -7.656994550175602, -6.9614316553717135, -2.546336928988922]"
2014-03-02 00:00:00,"[-22.855999999999987, -18.31957746478873, -10.723867924528301, -24.85314606741573, -59.24239700374532, nan]","[839.0164827586204, 1486.6976995305165, 2997.2088679245285, 5536.036966292135, 10321.239662921347, 16150.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.544827586206898, -8.776901408450703, -9.75811320754717, -21.81955056179775, -51.24202247191011, -60.64]","[-3.363495952679383, 10.494579515622059, 34.16356896811097, 68.7064948213426, 107.06970387810766, 68.88094513662423]","[-16.800761221326376, -10.106864043326492, -1.692586615670925, -7.336473782548415, -16.12741423898717, -0.985870724467826]"
2014-03-02 03:00:00,"[-28.88744827586208, -15.07985915492958, -10.801509433962265, -25.285786516853932, -59.244141791044775, nan]","[837.664551724138, 1485.751690140845, 2997.899433962264, 5543.694606741573, 10326.235597014926, 16149.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.283448275862066, -8.709295774647886, -9.24805031446541, -20.62629213483146, -53.12119402985075, -60.04]","[-6.51135084541707, 8.21731883555512, 33.17248382112623, 69.83923611458458, 112.22677210667224, 72.9469438999085]","[-13.311186930981206, -8.526505529618706, -3.80394757494643, -12.788312264310456, -19.522622018681428, 1.482167218501787]"
2014-03-02 06:00:00,"[-33.48799999999999, -16.191126760563378, -10.079435736677116, -24.752808988764045, -58.98761194029851, nan]","[839.0359999999998, 1487.518028169014, 2997.1430721003135, 5548.657078651686, 10319.263843283581, 16136.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.780000000000003, -8.833239436619717, -9.128652037617552, -20.62741573033708, -55.08014925373134, -59.54]","[-6.974874062617992, 7.023108846741432, 34.611115705509576, 70.45629370499758, 125.66978034268128, 73.65309325265848]","[-10.08502730837249, -4.935098273943454, -0.9765739447087178, -7.15264114402308, -8.069912847367451, 6.552632319548797]"
2014-03-02 09:00:00,"[-33.71944827586206, -14.886901408450708, -9.820754716981131, -23.78686274509804, -60.61208955223881, nan]","[832.9613793103445, 1480.8677464788732, 2992.219748427673, 5552.728823529412, 10324.85432835821, 16125.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.869655172413797, -9.074084507042254, -8.795220125786162, -20.893333333333334, -55.52417910447761, -60.04]","[-8.194644019988571, 6.272947903144594, 37.213025655568316, 68.71306670261492, 125.95326707040427, 75.17157426406355]","[-8.25197459577429, -2.551042827205969, 3.8222265028114037, -4.489995170670229, -0.9321615060319578, 3.8869533908161404]"
2014-03-02 12:00:00,"[-31.21475862068966, -11.979622641509433, -9.33188679245283, -22.814662921348315, -60.350895522388065, nan]","[832.3871724137932, 1481.0162264150945, 2994.0329245283015, 5562.127162921348, 10332.10432835821, 16127.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.371724137931032, -9.083584905660377, -8.565345911949686, -19.989213483146067, -55.81522388059702, -59.54]","[-10.174182610529128, 4.215633806874736, 37.748480374967336, 62.9071680618022, 127.27009671475946, 74.99490576312454]","[-4.127812485169303, 1.60027305065914, 5.185083122783512, -5.178027447689618, 5.358110113556616, -1.9402344136906846]"
2014-03-02 15:00:00,"[-18.320482758620688, -10.728826291079814, -9.11805642633229, -22.494691011235954, -60.14682835820896, nan]","[841.2177931034485, 1487.736478873239, 2998.846614420063, 5568.017443820225, 10344.422276119403, 16133.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.28896551724138, -9.479718309859155, -8.544326018808778, -19.83134831460674, -55.51074626865672, -59.68]","[-10.537097570879162, 4.791161700620781, 37.0018447135601, 66.22395655809748, 125.47241143338037, 75.2612694010543]","[-1.4727192235385704, 6.9745376244943635, 9.900143164567538, 8.511634847397781, 5.848011407006447, 1.8498605736444815]"
2014-03-02 18:00:00,"[-15.988758620689657, -9.857746478873239, -9.995, -22.016516853932583, -60.12313432835821, nan]","[837.8274482758619, 1487.1402816901411, 2995.9188679245285, 5560.724325842696, 10347.049701492539, 16137.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.344827586206899, -9.132300469483567, -9.330754716981133, -19.401011235955053, -55.03164179104478, -58.68]","[-7.198170999151966, 10.383813602085567, 37.60424235745208, 76.23608805072008, 121.62946762929434, 72.411613999229]","[-0.6382715535909613, 4.2123266936893415, 10.42144509099687, 21.66349564366713, 14.18668498634895, 12.671712671405666]"
2014-03-02 21:00:00,"[-16.090555555555557, -10.221132075471699, -10.09820189274448, -21.45820224719101, -60.107313432835824, nan]","[828.4436111111111, 1477.9381132075473, 2987.6830914826496, 5552.447640449439, 10344.875708955225, 16128.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.34888888888889, -9.343018867924528, -8.748328075709779, -19.052134831460677, -55.04768656716418, -60.08]","[-8.342649557867722, 9.274984066195685, 35.58117495992369, 78.92736873345375, 124.62100283471324, 74.94356486774574]","[-4.676625459528957, 0.40819835128878157, -0.8189944578720053, 21.406035043751164, 9.481307222330154, 10.503288100113592]"
2014-03-03 00:00:00,"[-15.533333333333337, -9.93136150234742, -11.385047318611987, -27.361436619718308, -59.90100746268657, nan]","[828.1405555555552, 1478.701877934272, 2991.712429022082, 5559.012084507042, 10371.235708955224, 16135.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.882222222222227, -8.770328638497654, -8.335078864353312, -20.64169014084507, -55.27753731343284, -58.26]","[-11.90185259542109, 4.505392188990587, 33.14123987542481, 72.34088788042754, 111.86905365087607, 69.82992829471154]","[-3.5924997118419597, -1.3453550917016646, -5.374263704019447, 12.678104084838237, 12.667352095452335, 7.798128644453465]"
