,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-16 00:00:00,"[17.3325, 12.745520833333334, -3.1256040268456418, -17.887285714285714, -44.41320754716981, nan]","[823.3925000000002, 1550.8266666666666, 3189.255536912752, 5894.446571428571, 10958.31641509434, 16750.58527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59, 16.9634375, 9.650402684563755, -7.222857142857141, -41.26188679245283, -65.43596899224805]","[-4.395156310433206, -5.426882761419288, -9.315940864299485, -14.154769219557675, 13.218625168486005, -3.0776483995513386]","[9.5207163632449, 9.318822574861281, 4.801332068014336, -6.6856099577819545, 26.887705183263645, -12.170779850674325]"
2019-07-16 03:00:00,"[15.996511627906978, 11.853333333333333, -2.2267224080267556, -20.551448863636367, -47.84083018867925, nan]","[829.2586046511628, 1555.6604761904762, 3193.369364548495, 5898.135994318182, 10963.50403773585, 16761.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2384496124031, 16.74, 9.30722408026756, -6.546079545454546, -42.18679245283019, -64.96000000000001]","[-8.590831744994842, -8.358234078455189, -11.18807622023064, -15.660746245091845, 6.64350237170709, -5.58434293524679]","[16.244545003759317, 11.787092185694432, 3.2981387142383674, -4.4918148427999505, 14.971465808306727, -6.676430931385367]"
2019-07-16 06:00:00,"[15.621249999999998, 9.414240837696335, -2.7765436241610773, -15.44422857142857, -45.33339622641509, nan]","[815.0525000000001, 1542.793664921466, 3182.608758389262, 5891.919828571428, 10956.837547169811, 16752.49992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4275, 18.2530890052356, 9.205771812080533, -5.908285714285713, -42.641132075471695, -65.87472868217054]","[-9.599435326204576, -11.254649539752188, -11.460954174460136, -17.352798825751584, 8.405068130924233, -1.9926014101131484]","[16.762830941808144, 11.478362101233223, 5.5417087899528745, -2.193047429513672, 4.567307509709539, -8.287382887660902]"
2019-07-16 09:00:00,"[16.0446875, 11.172499999999998, -0.5461744966442936, -14.521908831908831, -48.02056603773585, nan]","[809.38625, 1536.3982812500003, 3174.397651006711, 5882.042535612536, 10944.022452830188, 16737.46527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.765, 17.4728125, 8.81785234899329, -6.076809116809115, -42.51547169811321, -65.41658914728683]","[-4.099930036358134, -6.563574893316797, -10.530131589443124, -15.909896900366384, 3.3467158322269563, 2.51637183809914]","[15.564694595063319, 12.811011456050142, 3.7778770995073168, 0.09811487364528233, 1.797707089652501, -3.7449643027805797]"
2019-07-16 12:00:00,"[16.26372093023256, 12.676666666666666, 1.5792617449664448, -15.811111111111112, -49.64188679245283, nan]","[816.2304651162792, 1542.4887500000002, 3178.1269798657713, 5878.117948717949, 10943.082641509433, 16738.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.809767441860465, 16.656666666666666, 8.597718120805371, -6.867692307692306, -42.56188679245283, -65.48093023255814]","[-3.3688328845887736, -3.123602894487285, -12.357472803277023, -14.439564717772225, -1.070421001808946, 4.927361942393763]","[13.592946399549447, 12.68417674597668, 2.506921449804963, 1.8264171909370448, 5.123142084399239, -9.634244569836776]"
2019-07-16 15:00:00,"[17.2075, 14.271666666666668, 3.4077181208053693, -14.183304843304844, -53.116603773584906, nan]","[820.3337499999999, 1543.9534374999996, 3179.0572483221476, 5883.275811965812, 10951.59358490566, 16744.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84, 16.045208333333335, 8.881610738255034, -6.761139601139601, -41.86, -65.55844961240311]","[-7.9215117829959825, -12.034612463095705, -17.59697528473289, -17.42008583429163, -2.4680954228630188, -5.097367477853227]","[15.361212936752818, 17.090806688780308, 4.620291624111987, 4.237456892341905, 2.8185334915055344, 9.678584828751633]"
2019-07-16 18:00:00,"[17.581875, 14.51921875, 3.6636912751677864, -12.622621082621082, -52.87562264150944, nan]","[814.3546875, 1537.6506250000002, 3173.9302013422816, 5887.334273504273, 10956.507056603774, 16755.16503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.186875, 16.249374999999997, 9.109127516778523, -6.63150997150997, -41.58981132075471, -65.49875968992248]","[-9.378192947425816, -10.454510372952253, -17.906095350592587, -16.088306977972522, -1.6247148316464572, 0.5106539367804764]","[9.873489924583543, 15.124918103972425, 4.242456498643307, 0.8664896402136829, 5.5982499305966815, 8.911738018673114]"
2019-07-16 21:00:00,"[18.408593749999998, 13.206387434554971, 5.420538720538721, -9.85163323782235, -55.84916981132075, nan]","[796.3118750000001, 1522.9782722513091, 3163.6507407407407, 5884.873123209169, 10954.991094339623, 16756.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45796875, 17.625340314136125, 9.892525252525253, -6.378338108882518, -41.20264150943396, -65.6553488372093]","[-6.320928534717185, -7.25036624957582, -12.159344874549419, -15.916765462815377, -0.507197521018522, -4.129804483488742]","[8.192769321453811, 9.890109054352926, 4.402033574403753, -8.05869868660792, 2.660193192150544, -1.4626354045865697]"
2019-07-17 00:00:00,"[18.6440625, 15.662460732984295, 5.843783783783782, -13.30186246418338, -54.13075757575757, nan]","[794.3796875, 1522.9100523560205, 3161.3035135135137, 5885.056446991404, 10961.194393939395, 16758.53565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7853125, 16.60753926701571, 9.726486486486484, -5.292091690544412, -41.72060606060606, -65.93751937984496]","[-8.076121998371207, -4.08151202470141, -11.870601716806716, -20.349064751487713, -6.788323432799842, 0.013765232005628446]","[2.271093648014025, 7.546851285730364, 5.6008495984366, -7.588271245760042, 0.4868276406308524, 2.656398443632688]"
2019-07-17 03:00:00,"[18.066015625000002, 13.871204188481675, 4.892020202020203, -11.8210888252149, -52.384566037735844, nan]","[796.6226562499996, 1525.9207329842932, 3166.072121212121, 5890.233209169055, 10970.182490566038, 16770.374186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06890625, 17.46565445026178, 9.831919191919193, -5.667163323782237, -41.402641509433955, -65.56]","[-9.674824692606164, -6.07891022578437, -10.472461824960318, -20.177508741762455, -1.2298924450346085, 7.97548187529012]","[5.673756799087325, 5.242281248229955, 3.2081132645017276, -5.464449791211964, -3.0417025072956307, -2.9201169802207416]"
2019-07-17 06:00:00,"[18.060078740157483, 12.815078534031413, 4.800540540540544, -13.047557471264366, -59.17181818181818, nan]","[786.6776377952754, 1517.0327225130893, 3158.118412162162, 5879.897528735632, 10962.683484848485, 16755.419069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.124251968503938, 18.019057591623035, 9.74810810810811, -4.955689655172413, -41.597878787878784, -65.80031007751938]","[-4.072159151782041, -4.22870611879845, -9.449729181815766, -18.05397342137223, 12.691752711618774, 6.979310044704666]","[7.390212293851482, 5.74668615611829, -0.7620400522147813, -0.26312819678025823, 0.6864519132815627, -6.190377534987852]"
2019-07-17 09:00:00,"[17.753070866141734, 12.778010471204189, 4.758716216216214, -13.389310344827585, -58.29897727272727, nan]","[782.7229133858269, 1511.7578534031413, 3152.009391891892, 5876.717068965517, 10955.282045454545, 16744.89441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636062992125986, 17.607539267015706, 10.038986486486486, -4.87206896551724, -41.85318181818182, -65.40031007751938]","[1.358323758589176, -3.548287587335682, -9.942534222575846, -10.12517579902921, 16.486223387390265, 3.5176218928716056]","[5.24817181391328, 4.735772990187879, -0.4016058933606413, -5.217352808663897, 0.8643014434304654, -7.4455232181251425]"
2019-07-17 12:00:00,"[17.325859375, 13.232408376963349, 4.76, -13.766418338108881, -58.20075757575758, nan]","[790.1847656249998, 1518.396544502618, 3156.940909090909, 5883.117277936963, 10964.059545454546, 16751.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.50484375, 17.095497382198953, 10.176363636363636, -5.100401146131805, -41.42969696969697, -65.93751937984496]","[1.9314220489184368, -1.0575798697189487, -8.820619156786691, -5.490134479974874, 6.600016003117152, -4.6749110603182205]","[3.8765068312781095, 3.826705105473177, -3.5790738224385437, -9.878758569816751, -16.06152202028191, 5.067156667608866]"
2019-07-17 15:00:00,"[18.62132812500001, 13.160209424083769, 5.191486486486488, -24.392091690544415, -63.23106060606061, nan]","[795.5520312499997, 1523.9211518324607, 3163.962939189189, 5891.308309455588, 10971.264393939395, 16754.33542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.600937499999997, 17.36565445026178, 9.815675675675676, -4.291518624641836, -40.906969696969696, -66.43751937984496]","[2.3174579262664587, 0.4756563087853298, -7.2885545941396686, -1.8656138311814618, 9.59740491333988, -2.675657898427386]","[2.4661298687944573, 1.7598360176856571, -4.225555575244512, -12.501331538801868, -11.927977206272157, 3.916264089125648]"
2019-07-17 18:00:00,"[19.691875, 14.712670157068061, 4.2658783783783765, -29.80146131805158, -57.76984848484849, nan]","[795.2807812499998, 1524.2132984293196, 3166.899324324325, 5899.41335243553, 10982.831363636364, 16765.869844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.262656250000003, 17.018010471204185, 10.695405405405404, -3.9731805157593136, -40.82363636363637, -67.35689922480621]","[5.998463465231006, 3.8043452214800855, -4.070200501218319, 13.741667041448295, 9.653220604262428, 1.9168818870873754]","[0.582093874894103, -1.0431316267789126, -3.925290805672947, -2.1986549948847016, -15.765816580859717, -2.72276170401558]"
2019-07-17 21:00:00,"[20.15973684210526, 13.434083769633501, 2.9277702702702735, -26.225747126436783, -50.25670454545455, nan]","[786.3507894736846, 1517.6796335078539, 3168.111216216216, 5902.601379310345, 10987.526818181817, 16757.08837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.166315789473682, 18.53267015706806, 11.579864864864868, -4.4370114942528724, -40.5225, -66.82434108527131]","[6.222412296961549, 2.668577370388773, 2.762726376065591, 8.925051024681016, 12.244558577398838, 7.86235748341709]","[-4.857570407315096, -4.533774154656264, -11.290273154266261, -14.48896022385846, -17.72414160078943, 0.6087849577732378]"
2019-07-18 00:00:00,"[20.41947368421053, 15.401789473684204, -6.368754208754207, -21.98134670487106, -49.28965909090909, nan]","[787.7177192982452, 1521.2031578947372, 3175.318956228956, 5906.138080229227, 10991.669772727273, 16761.330930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6540350877193, 18.685263157894738, 12.420134680134682, -4.192378223495702, -40.40090909090909, -66.50496124031008]","[2.92056516011386, 2.2648610652931827, 17.44238720672369, 11.258782623844855, 11.570532349803322, 7.600329689675693]","[-4.646419416719471, -7.239903543098329, -3.3170100571986927, -14.388413112992744, -10.820627728923121, -5.342738056904186]"
