,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-16 00:00:00,"[3.9740624999999996, -0.8127748691099512, -26.813804713804714, -39.90311428571429, -69.36965909090908, nan]","[776.4662500000001, 1468.7478534031418, 3034.1238383838386, 5629.211828571429, 10492.779128787877, 16367.353023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.868124999999999, 4.612251308900523, -1.5657239057239047, -17.655428571428573, -44.37780303030303, -63.753798449612404]","[6.642936642808261, 6.835693551588373, 5.456037647425731, 10.812289314492942, 25.065641558581834, 17.351877186433533]","[-7.26308134814636, -9.49627405004714, -21.43235481114746, -33.29505134546654, -101.14647193992272, -34.70048670605362]"
2016-11-16 03:00:00,"[3.5198437499999997, -16.52874345549739, -8.803703703703707, -25.822779369627508, -68.81920754716981, nan]","[778.2015625000001, 1472.4636125654454, 3043.0277441077446, 5647.875931232092, 10514.801132075472, 16380.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.50328125, 6.499685863874345, -2.2414814814814843, -16.106704871060174, -44.255471698113205, -64.49255813953488]","[6.248669572102228, 7.207538906173406, 6.300391925797429, 11.590937424380728, 33.84491324056795, 18.26653945554245]","[-2.75445496232463, -10.76053629302549, -23.559618596135856, -40.01665033127421, -102.56115653804434, -33.16333900765346]"
2016-11-16 06:00:00,"[0.393437499999995, -4.750729166666671, -7.35969696969697, -34.34137535816619, -64.34649056603774, nan]","[775.0857812500003, 1472.8936458333328, 3043.6606060606064, 5656.333581661891, 10527.734528301888, 16383.104263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.171249999999999, 7.620208333333335, -2.741818181818182, -15.444813753581663, -44.556603773584904, -64.5537984496124]","[10.340674415461828, 10.203536188833858, 11.408449323817317, 18.475596718942068, 36.654640918926574, 21.101339182522306]","[-2.5896047253226135, -13.398603212147174, -17.686420265380725, -49.9876639858991, -98.69005891190065, -31.120815279213275]"
2016-11-16 09:00:00,"[0.7986718749999998, -2.0974869109947627, -15.8034899328859, -29.130114285714285, -64.34022727272728, nan]","[775.8242968750001, 1475.6846596858634, 3047.878791946309, 5665.974142857143, 10541.161136363637, 16389.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9071875, 7.343664921465971, -1.3365100671140937, -15.785714285714288, -44.53159090909091, -65.07627906976744]","[15.526934021607547, 15.58376247190424, 19.113739964477542, 24.344480817780294, 42.48765704060494, 23.093238464871426]","[-4.24750643441239, -6.842746731563868, -22.04186043685444, -52.432754086354024, -89.96013255782366, -31.31385833515238]"
2016-11-16 12:00:00,"[2.7485937499999995, -0.35157068062827346, -8.796677852348989, -28.14862857142857, -64.03298113207548, nan]","[778.8353125000001, 1479.66664921466, 3055.027080536913, 5677.5037142857145, 10558.060452830188, 16397.716511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.299375, 7.724816753926699, -0.771409395973157, -15.908571428571427, -44.70943396226415, -65.81813953488371]","[17.092229741084406, 17.16389946918151, 20.21293801738094, 32.99743858965177, 42.227503754308195, 22.456938158706915]","[-2.537298306805166, -8.894731741955146, -22.19021977383925, -59.70704179301102, -78.9877744733628, -27.957666001151537]"
2016-11-16 15:00:00,"[1.6748837209302314, -2.9842708333333334, -10.84221476510067, -27.49957142857143, -61.81701886792453, nan]","[787.8553488372096, 1489.8907291666667, 3067.984697986577, 5694.870085714286, 10579.998452830188, 16407.555813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.35627906976744, 7.892083333333333, 0.18496644295302073, -15.060285714285714, -45.26075471698113, -67.03596899224806]","[9.956726790925229, 10.29414577169309, 18.551693205720117, 32.132730346867206, 43.2578771299104, 20.228229947367154]","[-6.548970309020958, -15.434690932964953, -27.415813827905865, -50.14879521041693, -65.14165640985682, -26.611484786137005]"
2016-11-16 18:00:00,"[2.4137500000000047, -4.907499999999997, -13.8894966442953, -28.071999999999996, -61.5375, nan]","[786.2137499999997, 1488.3741666666665, 3070.9100335570465, 5700.977199999999, 10581.8875, 16405.681550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224374999999997, 8.398333333333333, 1.2326174496644302, -14.395999999999997, -46.235, -67.21503875968992]","[8.916069920846992, 8.75428677258914, 19.062981136520865, 27.30070431235613, 42.09623405202343, 19.38919687644614]","[-4.400365618528042, -12.834507410274142, -26.414808728686825, -44.46494961078107, -52.83225657576309, -15.85910013619569]"
2016-11-16 21:00:00,"[3.1491406249999994, -6.136197916666667, -12.84390572390573, -23.9406, -61.79894339622642, nan]","[787.1913281250002, 1490.2161979166667, 3075.8896632996634, 5709.720657142857, 10589.86637735849, 16411.732403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.86421875, 9.109270833333332, 1.5571717171717154, -13.72257142857143, -46.98301886792453, -67.13441860465116]","[7.249528308721951, 7.5838360552105835, 18.288104086211774, 30.26833956095407, 42.15801547783095, 22.582144358952146]","[-4.4045199916339515, -12.792892429130836, -24.090688741679482, -37.6079568306746, -46.768478486407766, -9.451377796492988]"
2016-11-17 00:00:00,"[1.745859374999998, -4.296073298429319, -11.788484848484847, -19.364685714285713, -61.81701886792453, nan]","[795.3078125000001, 1500.3878010471203, 3088.409696969697, 5723.3694000000005, 10605.432603773585, 16423.663023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4853125, 9.887120418848168, 1.933939393939395, -14.014857142857142, -47.58679245283019, -67.49565891472868]","[2.242338254504103, 5.40757451443221, 14.670229205979755, 27.606606411992768, 43.473991218237224, 26.302500055377447]","[-5.313329436012828, -10.974803716636787, -19.86278229731151, -29.45889894731325, -42.3466927153166, -7.0795532471489]"
2016-11-17 03:00:00,"[1.0481250000000002, -2.953874345549737, -9.998926174496642, -19.129572649572648, -58.61924528301887, nan]","[799.724609375, 1505.196492146597, 3094.919463087248, 5732.5610256410255, 10614.42320754717, 16425.757441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44, 10.058848167539265, 2.233288590604029, -14.15145299145299, -47.59584905660377, -68.4537984496124]","[-2.495966279017037, 3.4674773004322716, 12.382065000285229, 27.528535576293258, 41.11855599643566, 28.01195060019002]","[-0.6895069401986559, -5.795871553198568, -12.976827214844398, -31.855110380388993, -36.37114278360369, -6.33017115021944]"
2016-11-17 06:00:00,"[0.9326562500000003, -2.45, -9.045050167224082, -21.279145299145306, -58.3788679245283, nan]","[802.46484375, 1507.93, 3097.712508361204, 5736.116125356126, 10617.17924528302, 16421.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.368125, 10.24, 2.0854849498327748, -14.4574358974359, -47.644905660377354, -68.86]","[-1.9602911046160605, 2.904329122169618, 10.959311698379121, 28.339109657715735, 40.23521655570077, 27.54417607434195]","[5.633195524512683, -0.3870043282929202, -6.853992347918984, -21.50031788890926, -31.55828293551426, -5.345065798065397]"
2016-11-17 09:00:00,"[0.8037500000000011, -2.484857142857142, -9.06993311036789, -23.35042735042735, -57.070864661654134, nan]","[804.489453125, 1510.9049999999995, 3101.9031438127085, 5741.0174358974355, 10626.93977443609, 16420.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.793125, 10.322857142857146, 2.4664214046822757, -14.495042735042734, -48.5490977443609, -68.82]","[0.12052167785646108, 5.262766420097456, 11.214278475273852, 26.037247913740963, 37.914569982717765, 26.656316147941887]","[9.263591024316199, 4.455801287950204, -1.6744258891219603, -11.751452373055242, -28.09239741853457, -6.030730421845499]"
2016-11-17 12:00:00,"[1.3471317829457388, -2.9667619047619063, -8.3943288590604, -23.73811965811966, -57.28834586466165, nan]","[803.8452713178293, 1511.0404761904765, 3104.597114093959, 5745.415641025641, 10638.063571428573, 16416.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.943875968992247, 10.829523809523806, 2.5849664429530224, -13.967692307692307, -49.60473684210527, -68.61999999999999]","[-0.07877776945312723, 4.682050892407629, 12.830636606941669, 22.257362100557955, 34.60138714808788, 23.458607542940435]","[14.152959051061742, 9.710773386679122, 3.321643819497843, -6.4459159097492655, -26.988697052163953, -2.0498868618287545]"
2016-11-17 15:00:00,"[1.6143749999999975, -3.307142857142857, -7.7128762541806015, -24.374729344729342, -54.95358490566038, nan]","[807.7525000000002, 1515.8519047619047, 3110.1418060200667, 5753.504273504273, 10659.573283018868, 16420.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.565000000000001, 10.916190476190476, 2.5905016722408027, -13.588205128205127, -49.31811320754717, -68.17999999999999]","[-0.2324277619638641, 5.084863891781552, 11.573162419587687, 21.528347667150367, 36.002104240546856, 21.39895685869625]","[19.86614037968796, 16.105655253383254, 9.488395726863104, 3.1278779824346943, -29.26016385077002, 6.021423864806122]"
2016-11-17 18:00:00,"[3.1816406249999973, -3.341041666666667, -8.868859060402684, -25.890657142857144, -53.722415094339624, nan]","[795.6316406250002, 1503.9423958333334, 3099.181543624161, 5744.7274, 10665.84120754717, 16420.983410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.677500000000002, 11.181666666666667, 2.7453691275167795, -13.145142857142858, -48.839622641509436, -68.07472868217054]","[-0.9534690714288503, 6.757211749939968, 12.773373365900472, 23.767686827106395, 44.04774533459565, 23.17264321041934]","[23.289475076175993, 21.79465342422536, 16.735056377013855, 9.830363118857472, -12.511080794336493, 12.250302713153056]"
2016-11-17 21:00:00,"[4.079374999999996, -3.243350785340313, -9.576397306397308, -31.645988538681948, -52.6425, nan]","[781.9719531250004, 1491.527120418848, 3090.305521885522, 5739.644097421204, 10668.944886363635, 16418.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.386874999999998, 11.84890052356021, 3.3204713804713797, -12.775472779369627, -48.43878787878788, -68.31503875968991]","[-4.090115471769341, 7.2499714663652615, 15.424499432712132, 27.134884500787486, 48.561330972731646, 24.458039069007224]","[26.393163311620174, 28.09773737231889, 21.99153524296824, 12.099200636547494, 4.219678799049157, 17.087019696172934]"
2016-11-18 00:00:00,"[2.460859374999999, -3.201780104712043, -10.277441077441077, -30.505243553008594, -52.77193181818182, nan]","[778.6961718750001, 1490.3193193717282, 3093.4246801346803, 5747.331461318051, 10675.251969696968, 16414.767441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.486875, 12.457277486910993, 4.026195286195286, -12.613295128939825, -48.74030303030303, -68.4537984496124]","[-1.2103182052301953, 7.601447740684324, 19.115789810162617, 29.4054453843949, 52.35594903860104, 27.674253860541427]","[37.24002473736751, 33.90605245144996, 25.262333886721365, 18.065183514218717, 11.251986691441793, 21.1119697858483]"
