,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-10 12:00:00,"[-29.997692307692308, -28.899811320754715, -33.614367088607594, -43.451126760563376, -66.48205992509364, nan]","[805.07, 1451.9653773584907, 2922.8533544303796, 5353.88647887324, 9983.186404494381, 15800.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.963846153846154, -11.693962264150946, -17.77392405063291, -35.81830985915493, -52.88322097378277, -59.9]","[11.887940522316919, 19.15461982385282, 31.42323996843782, 46.23511305690734, 83.4494246819618, 94.16748401461157]","[-4.323151572239118, -9.552503998878603, -12.500443442724622, -20.10376148734684, -23.315610503631365, -12.818980082591379]"
2011-02-10 15:00:00,"[-27.10153846153846, -28.365094339622644, -35.366940063091484, -50.807464788732396, -66.4849063670412, nan]","[811.4869230769231, 1460.6609433962265, 2934.697665615143, 5376.611971830986, 10036.900898876405, 15831.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.513846153846155, -11.177924528301888, -17.20574132492114, -31.98112676056338, -56.69520599250936, -60.2]","[13.688395497273202, 18.82115013722445, 31.622512979598692, 43.759626951448425, 81.0248380071396, 90.71991629476557]","[0.29334988327539896, -5.54020758702106, -7.824468938215971, -24.688471346150283, -22.250505344892606, -9.932242016318739]"
2011-02-10 18:00:00,"[-24.664538461538466, -32.31658767772512, -39.32680379746835, -48.023305084745765, -65.8005617977528, nan]","[806.608384615385, 1458.2592890995259, 2934.6293354430377, 5396.928333333333, 10061.224494382022, 15845.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.236923076923073, -10.587962085308057, -16.738164556962023, -26.73175141242938, -58.10044943820225, -60.32]","[15.490863553662921, 20.94719804102615, 33.30224726619927, 44.8339592986285, 81.38371911547996, 89.09149088812184]","[7.2399474625998685, 0.9297127553647423, -2.5493504820956256, -16.662001420892818, -5.650811029708448, -5.920573902224672]"
2011-02-10 21:00:00,"[-21.85624999999999, -37.28184834123223, -44.95353333333333, -44.42056818181818, -63.4781954887218, nan]","[787.6359374999998, 1441.6866824644549, 2922.1323999999995, 5400.92375, 10064.979548872181, 15848.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.363125000000004, -9.542464454976303, -16.024999999999995, -25.834999999999997, -58.656992481203005, -60.18]","[16.859846579390023, 25.668204652844622, 38.218058699052165, 44.00941705999867, 81.77171120405377, 89.52185566841592]","[12.312168090350918, 4.92765940958664, 1.1820220190759487, -8.677277955516933, 2.592014266694168, -6.137522438517723]"
2011-02-11 00:00:00,"[-28.347674418604647, -39.41428571428571, -40.450434782608696, -42.6575, -63.47526315789474, nan]","[778.4660465116278, 1434.557619047619, 2917.149130434783, 5404.983409090909, 10064.507631578948, 15862.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.539069767441861, -9.136190476190476, -15.307826086956522, -26.05318181818182, -58.57052631578947, -60.64]","[25.931267391282802, 31.719398095279704, 36.666593956058186, 39.6209689401238, 73.8685761595635, 87.92260348876309]","[16.09118429924989, 7.855353021633158, 1.7935745286224238, -3.568713075373247, 8.328290686395698, -8.679763577295551]"
2011-02-11 03:00:00,"[-21.861162790697684, -29.662857142857135, -35.54327759197324, -39.61982905982906, -63.48233082706767, nan]","[771.6737209302327, 1428.3437142857147, 2913.707892976589, 5400.637948717948, 10049.356766917292, 15874.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5413953488372085, -8.805714285714288, -14.97103678929766, -27.09247863247863, -56.924661654135335, -60.62]","[31.97861215897263, 34.92354748364318, 34.130557260171, 34.27624276342141, 70.83292995459772, 84.3157161956057]","[14.177492872056924, 6.959761476572349, 4.138943760494213, -1.6295625544436971, 11.31070643249866, -5.233783184473179]"
2011-02-11 06:00:00,"[-17.446124031007756, -20.05, -40.71114093959732, -35.40905982905983, -65.20075471698114, nan]","[759.9962790697675, 1416.51, 2904.9915436241617, 5389.015441595442, 10027.678301886792, 15871.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.714263565891473, -8.36, -14.628456375838928, -28.285356125356127, -55.35245283018868, -59.8]","[31.583533012750802, 33.21181592942533, 31.393448141843486, 32.3335268201862, 70.7377893993787, 82.98389729521718]","[11.950295955674648, 6.992773603511709, 1.5013748020899018, 0.3518899551204689, 12.5748453926561, -1.2949230466896813]"
2011-02-11 09:00:00,"[-13.706093749999999, -25.830837696335077, -28.955151515151517, -32.8464, -63.4775, nan]","[744.4468749999999, 1403.7486910994764, 2895.438484848485, 5374.6784, 10006.362500000001, 15870.202635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.888125000000001, -7.7128795811518325, -14.331043771043772, -29.232, -53.735, -59.355348837209306]","[28.497808147223154, 29.87797953077823, 26.837397538453242, 34.87510816789867, 68.96436080496747, 82.95206211153234]","[6.749768134281468, 1.211044258698455, -4.078861087049892, 0.5841491910184939, 12.09823313596933, -0.3993228319205714]"
2011-02-11 12:00:00,"[-15.631875000000008, -20.551256544502618, -18.68030303030303, -33.36670487106017, -65.71683018867925, nan]","[740.0648437500003, 1404.3150261780104, 2898.770606060606, 5370.722951289398, 9991.633773584907, 15871.053100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.853749999999996, -6.272041884816753, -14.68727272727273, -30.111575931232093, -53.139245283018866, -58.69565891472868]","[26.5021786197896, 26.04828934075506, 28.660262886327846, 35.58748842540088, 66.26613494688384, 82.53706392582518]","[6.140362057942391, -3.909248319089814, -7.678032141608326, -4.048913244727582, 8.728586641805377, -2.6311668912737285]"
2011-02-11 15:00:00,"[-14.732109375000004, -18.292722513089004, -17.94489932885906, -35.5436, -66.4825, nan]","[744.0318750000002, 1410.6347643979054, 2907.2106040268454, 5379.5851999999995, 9990.880000000001, 15877.566744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.464687499999997, -5.379895287958113, -14.678120805369126, -30.183999999999997, -52.435, -58.07782945736434]","[29.764810708684713, 33.20651063886052, 34.27713030647127, 32.866430580891105, 56.22646543657387, 82.05956461304544]","[9.287004009699137, 2.014154927922591, -6.24928723037608, -12.176707314847723, -2.673702397381636, -5.880540410321135]"
2011-02-11 18:00:00,"[-10.815000000000001, -9.472356020942408, -15.610269360269358, -34.01730659025788, -66.4796590909091, nan]","[740.7304687499998, 1407.2216753926705, 2905.711447811447, 5382.971719197708, 9996.985984848485, 15876.075503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.259218750000004, -5.521780104712043, -14.243501683501682, -30.234498567335244, -52.536136363636366, -57.57937984496124]","[26.348789175830564, 32.113841021978104, 37.64571184125982, 36.620976352413905, 57.52557218607024, 80.24823097145162]","[6.331826664867195, -2.328054159313681, -4.955251748101204, -5.828806903752946, -9.020499080745905, -7.109655402232337]"
2011-02-11 21:00:00,"[-8.172834645669292, -8.136125654450263, -15.196969696969694, -34.65727793696275, -66.48424242424242, nan]","[732.7315748031497, 1397.547853403141, 2897.8581818181815, 5375.407936962751, 10000.224545454546, 15870.614186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.477322834645669, -5.866282722513087, -13.918585858585855, -30.170888252148995, -52.834242424242426, -57.99875968992248]","[21.757482361121674, 32.59802650381935, 38.1564729986999, 40.98955770187708, 52.43468970052064, 79.91418962347096]","[5.517358060814657, -4.275581874262222, -10.108006349842588, -12.625698372941155, -14.021153857506896, -9.44553084025518]"
2011-02-12 00:00:00,"[-7.2562500000000005, -7.071937172774868, -15.65063973063973, -37.98645714285714, -66.4796590909091, nan]","[742.4312500000001, 1405.5797382198948, 2905.2233670033675, 5386.758628571428, 10023.932462121213, 15886.462480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8225, -6.261047120418847, -13.813535353535354, -29.880285714285712, -53.058484848484845, -58.31503875968992]","[25.26871054532694, 28.65735435573641, 35.87088718007688, 38.77364186629488, 51.86059960283102, 76.26250846033928]","[0.0446535439023142, -10.377105193623274, -14.050717050747055, -17.796743410414773, -17.164414771691963, -10.06481849082597]"
2011-02-12 03:00:00,"[-5.915078125000003, -7.984345549738219, -18.36885906040268, -42.0328, -66.4825, nan]","[754.0075000000003, 1415.4443979057587, 2915.4652348993286, 5397.640799999999, 10040.0125, 15896.827596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.028750000000002, -6.5065968586387415, -13.292214765100669, -29.983999999999998, -53.085, -57.9584496124031]","[27.0051538820716, 25.636908348997665, 30.545366931178787, 38.012362878499935, 49.459944583023486, 70.65836609426421]","[-10.889550845665335, -13.01197257548193, -17.33992809277903, -21.208882522029302, -26.10209774796358, -14.17073759257429]"
2011-02-12 06:00:00,"[-7.000546875, -11.660729166666668, -23.430671140939594, -50.74751428571429, -66.48320754716981, nan]","[760.2235156250001, 1420.5784375, 2923.659261744966, 5415.229, 10065.135547169812, 15900.155426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.051406250000001, -6.823541666666667, -12.44255033557047, -28.175428571428572, -55.68490566037735, -58.8568992248062]","[23.3133993940405, 23.28126468064496, 29.03833966721, 32.29897866145122, 45.09545686854161, 70.23673669406777]","[-16.61840111422775, -17.48417193538261, -22.266773823613445, -40.319382569669436, -45.61991739363702, -10.672955162199187]"
2011-02-12 09:00:00,"[-7.60546875, -13.617428571428569, -30.108120805369126, -42.66660968660969, -70.19547169811321, nan]","[773.0786718749999, 1431.636857142857, 2936.3697651006714, 5444.005498575499, 10100.514226415095, 15901.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2584375, -5.579047619047618, -11.934161073825504, -26.271680911680914, -58.097735849056605, -58.68]","[21.131422867156893, 24.89232889337615, 26.8722487373709, 33.578742149870266, 43.09455416889326, 69.73308844777844]","[-19.383692980732874, -21.373302661358014, -22.502001101513375, -47.19707742777188, -52.04754346453256, -16.471353300026966]"
2011-02-12 12:00:00,"[-7.852109375000002, -16.042666666666673, -36.077792642140466, -34.48460227272727, -66.48169811320754, nan]","[785.3638281250003, 1446.9891428571434, 2956.788561872909, 5476.0761079545455, 10137.42841509434, 15919.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266250000000001, -5.316666666666668, -10.87438127090301, -25.740681818181816, -59.33207547169811, -59.58]","[17.213759431058953, 21.326806240974843, 28.66212952436745, 40.57178824468727, 44.57437176818915, 66.1271610261696]","[-15.540698683486472, -22.747501474118394, -27.16315103325084, -33.49723782840765, -41.47383197171704, -23.617072185582956]"
2011-02-12 15:00:00,"[-7.688062015503874, -17.813791469194307, -28.37, -31.44373937677054, -66.478007518797, nan]","[805.1890697674415, 1468.6842180094784, 2979.85, 5497.33073654391, 10180.806390977445, 15943.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501085271317828, -5.351943127962086, -10.76, -25.2971104815864, -57.28669172932331, -59.72]","[16.006777080222033, 19.09108709216271, 25.645761814280768, 43.96052118409017, 40.26543500754664, 62.66290117314696]","[-7.46946204037534, -14.066779996996164, -21.17834981685727, -25.58799128836596, -58.505449146934964, -22.05234038746042]"
2011-02-12 18:00:00,"[-7.241782945736438, -14.734928909952613, -19.00394648829431, -31.477840909090908, -69.53684210526316, nan]","[798.9697674418608, 1465.4740284360194, 2982.0431438127093, 5507.755255681818, 10225.747293233082, 15961.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6421705426356583, -4.257630331753553, -10.211839464882946, -23.376193181818184, -56.944210526315786, -60.459999999999994]","[18.95517906801856, 23.488566041188925, 31.24679817391081, 44.22261986334559, 46.11182678369927, 58.92066566615929]","[6.208539115071684, -0.38408812781624696, -13.906791548307051, -26.6419015079102, -71.95151890719464, -20.96680131676451]"
2011-02-12 21:00:00,"[-6.886666666666659, -9.23734375, -15.310436241610738, -27.74991452991453, -62.50735849056604, nan]","[773.4199999999996, 1447.7320312500003, 2974.9524832214765, 5510.510142450143, 10268.445094339622, 15972.35550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1266666666666696, -1.0490625000000016, -9.420738255033555, -21.91811965811966, -55.93169811320755, -61.03906976744186]","[19.825067853364516, 33.19064899084445, 36.07042153233868, 47.52431687771535, 53.18608423071694, 56.04442599343053]","[16.826765258181293, 0.6429069389746025, -9.550062391349497, -28.070855583393048, -87.63298776261759, -17.369007550448828]"
2011-02-13 00:00:00,"[-5.011874999999998, -10.818952879581152, -16.024074074074075, -27.473542857142856, -58.86256603773585, nan]","[756.4743749999999, 1437.6597905759163, 2974.531851851852, 5526.544, 10318.835396226415, 15996.446744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8649999999999987, 1.0923560209424084, -7.663703703703704, -20.362285714285715, -54.47283018867925, -61.68403100775193]","[32.351112713375066, 48.20923472426286, 47.12596672969857, 47.12122483839833, 63.18006205403594, 57.85687473401693]","[24.954775343739364, 8.382766378963515, -6.347176606572428, -27.113356026544807, -75.41855556933828, -21.917860668105032]"
2011-02-13 03:00:00,"[-1.8997368421052632, -12.713926701570681, -13.611283783783783, -27.594367816091953, -57.23534090909091, nan]","[734.6768421052635, 1417.6159162303668, 2968.2793918918915, 5532.385632183908, 10349.722159090908, 16006.972635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6836842105263122, 3.1091099476439785, -5.957297297297294, -18.94965517241379, -53.23159090909091, -63.03906976744186]","[39.227974340470006, 52.535243679439326, 45.18528256221981, 50.61580919358096, 80.35408070912773, 61.78530046521972]","[26.475858890788125, 4.649356892903369, -8.412688270679595, -20.127305164873558, -74.72963326131637, -23.442106637992556]"
2011-02-13 06:00:00,"[-4.043333333333336, -11.52178947368421, -11.716949152542373, -25.793936781609197, -58.023346007604566, nan]","[711.5567543859651, 1400.662421052631, 2959.8625423728813, 5526.911637931034, 10362.113003802282, 16003.062635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.43807017543859544, 6.451578947368422, -5.800677966101695, -17.419482758620692, -53.36722433460076, -62.98093023255814]","[45.06119152054468, 48.6831431568796, 46.9672377367965, 56.297850829497996, 85.78653652141097, 66.35509442365645]","[21.05539692667577, -0.8171122118580981, -10.068903319090102, -21.910168756987613, -55.77949459322632, -16.0655314094809]"
2011-02-13 09:00:00,"[-5.546403508771932, -9.787089947089946, -12.175186440677965, -24.661849710982658, -57.97692015209125, nan]","[693.1114912280703, 1389.6478835978835, 2951.0789491525425, 5521.181560693642, 10356.344448669202, 16008.026046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7198245614035144, 7.724656084656085, -5.4633898305084765, -17.837456647398845, -53.61133079847909, -62.96]","[42.74320050466625, 42.928784681001865, 48.68869830958146, 59.394834722015304, 92.67305866066056, 68.3438105818326]","[10.327508211246112, -9.452013060064266, -13.033470656067616, -19.16614395403244, -44.716249554752686, -18.379383385615732]"
2011-02-13 12:00:00,"[-4.7380701754385965, -10.148105263157895, -15.135016949152542, -23.15549132947977, -56.93129770992366, nan]","[687.9571929824561, 1381.6318947368425, 2947.2176271186436, 5518.837687861272, 10343.408473282443, 16008.918217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3494736842105284, 8.00315789473684, -4.3464406779661, -19.655953757225433, -52.89969465648855, -62.1584496124031]","[39.18450155715708, 41.127630983023145, 52.67643154236573, 59.534677939647935, 108.82454071026318, 60.32448309399918]","[4.615893473493965, -1.906362554617579, -9.343171304738018, -13.634692559442215, -43.28983443386914, -13.905514139190227]"
2011-02-13 15:00:00,"[-3.848596491228072, -7.882368421052634, -13.31986440677966, -23.395346820809248, -56.936615969581744, nan]","[694.3580701754383, 1382.6927894736848, 2943.259559322033, 5513.615289017341, 10326.97041825095, 16016.588914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.065263157894741, 4.73315789473684, -3.7427118644067763, -20.64757225433526, -52.716653992395436, -60.70806201550387]","[32.31977545720407, 35.178616689555966, 52.367154216275274, 65.49006839638567, 122.22288185446554, 62.569163387058296]","[2.7284186651848903, -16.826051243673408, 2.0130152934853665, -8.812021242768289, -28.03964587511332, -18.859527194709017]"
2011-02-13 18:00:00,"[-1.9007894736842113, -9.21164021164021, -19.640847457627117, -25.813063583815026, -58.49319391634981, nan]","[697.3711403508773, 1379.2923809523809, 2926.2704067796612, 5492.678150289017, 10296.612243346008, 16012.227751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1310526315789478, 1.9098412698412703, -4.59084745762712, -21.089479768786127, -52.31095057034221, -62.76]","[30.627762681256446, 38.32397898324816, 62.9307709654915, 77.21495505423322, 136.8529466165846, 66.37170764840845]","[-1.772948689090314, -16.690553057528565, -7.193515695043677, -9.438265609291005, -18.052789489701784, -18.691422954319545]"
2011-02-13 21:00:00,"[-0.9300000000000015, -8.049999999999997, -22.654013605442174, -48.67608069164265, -61.28372623574145, nan]","[712.1400000000003, 1389.8579999999997, 2919.5318367346936, 5461.759193083573, 10253.336349809886, 16000.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6399999999999972, -0.17999999999999922, -8.891972789115645, -22.521959654178676, -52.000684410646386, -62.11813953488372]","[30.309243757240672, 31.938259083261887, 45.024107457343504, 84.7329539657773, 138.9029349557261, 71.59306173085929]","[-7.555070304677015, -21.516684380508988, -20.74557420075578, -16.42353990335969, -13.053097790567085, -16.316483870969083]"
