,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-04 06:00:00,"[-4.903798449612401, -14.694218009478673, -6.4941772151898745, -19.967966101694916, -54.47063670411985, nan]","[839.0496899224804, 1518.05644549763, 3055.072784810127, 5636.8152259887, 10512.924794007491, 16240.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09410852713178165, 0.9883412322274894, -5.815696202531646, -17.991073446327682, -50.22367041198501, -64.08]","[-1.085066309580643, 3.1833826676557706, 14.354541324481481, 32.32857360458107, 119.38463098207082, 50.69736195004458]","[1.7950539414285698, 2.5467236059119407, -1.434855623629454, 9.130180160391399, 53.450254205037055, 13.033848522450006]"
2016-12-04 09:00:00,"[-4.739767441860467, -12.747169811320756, -6.735063291139243, -19.205197740112993, -54.578988764044944, nan]","[832.9100775193803, 1509.5711320754717, 3040.31088607595, 5623.656920903954, 10495.947977528089, 16223.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1530232558139554, -0.042075471698112654, -6.405569620253166, -17.29050847457627, -50.699325842696624, -63.839999999999996]","[-2.472239158732915, 2.5762566332753876, 2.1008971232847014, 34.89681347671788, 121.98364328428471, 53.01738994675757]","[9.298749410371915, 9.999400421104083, -2.938189606558938, 22.122667331959942, 54.05771348909027, 11.356265373504177]"
2016-12-04 12:00:00,"[-4.5742635658914725, -5.07085308056872, -6.709968253968256, -19.23682719546742, -53.6768045112782, nan]","[819.3398449612407, 1494.0082938388625, 3023.7107619047624, 5606.411246458923, 10474.804360902257, 16207.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4654263565891503, -2.644360189573459, -6.3688888888888915, -17.387762039660057, -49.47578947368421, -63.52]","[-4.720615210730635, 0.6915678352392675, 0.9873084874868774, 43.7168820944184, 129.74077327225493, 54.815767411760376]","[8.184859307660313, 11.623520802652893, 13.022786491664437, 23.57325377885502, 67.75303807556149, 11.327855889787326]"
2016-12-04 15:00:00,"[-2.902790697674418, -3.530758293838863, -7.148507936507938, -21.708725212464586, -53.313947368421054, nan]","[819.0428682170541, 1491.4111374407585, 3019.16853968254, 5596.066118980169, 10457.396315789474, 16209.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.287906976744185, -2.8348815165876786, -6.66825396825397, -18.475580736543908, -48.19045112781955, -63.9]","[-5.243163587744646, 0.7822267298310346, 13.017864660742227, 48.35014771977232, 142.26897750431607, 53.01081922312293]","[9.673897145708903, 16.58445388741051, 18.068551301799218, 21.673439585855217, 76.12106146095286, 15.427156098691052]"
2016-12-04 18:00:00,"[-1.3932558139534883, -3.198190476190475, -7.535852842809364, -21.660085227272727, -56.86105263157895, nan]","[802.3532558139534, 1475.1084761904758, 3002.572608695652, 5575.0526704545455, 10445.263157894737, 16197.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8390697674418603, -2.8257142857142843, -7.11953177257525, -19.516534090909094, -47.90473684210526, -63.559999999999995]","[0.26034331573297, 7.838303737054113, 26.900490300904554, 52.68133127004298, 145.03709848255153, 54.722351204767605]","[12.503801600190462, 18.402407950360416, 13.653459590881356, 26.26160528956871, 78.3782267741045, 17.140554676616194]"
2016-12-04 21:00:00,"[-1.259765625, -2.524047619047619, -7.868422818791947, -42.9194301994302, -60.864150943396226, nan]","[786.222421875, 1460.7345238095238, 2990.9344630872483, 5555.744643874644, 10430.649811320754, 16188.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14078125000000016, -2.3719047619047617, -6.867718120805369, -20.637777777777778, -46.876603773584904, -64.0]","[5.935183849719322, 19.08703564485627, 33.76002976609812, 62.432059839793695, 142.7082352043205, 55.47373597605006]","[10.795396845908718, 8.664671934726133, 6.023165676271036, 6.748684937926114, 62.478248887737195, 17.83416711987105]"
2016-12-05 00:00:00,"[-0.7048837209302322, -2.8336666666666686, -21.926287625418066, -37.371595441595446, -60.51396226415094, nan]","[788.0055813953487, 1463.735666666667, 2998.3088963210703, 5569.0457834757835, 10427.975849056604, 16189.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5144186046511632, -1.566666666666667, -6.455652173913044, -20.14062678062678, -47.24905660377358, -64.04]","[11.325322581341277, 14.950857722107664, 32.94294347236088, 67.08774357504035, 139.64557271608754, 55.531136851594994]","[5.148594667950253, -6.439475275031192, -2.637965928819643, -5.832140481962582, 55.42858648873745, 15.538009395332102]"
2016-12-05 03:00:00,"[-0.6687499999999995, -5.041999999999996, -33.1276254180602, -34.259147727272726, -59.194188679245286, nan]","[790.3506249999999, 1465.9769999999999, 3003.1811371237454, 5582.76434659091, 10426.219886792453, 16184.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4662499999999996, -0.8685714285714283, -5.015852842809363, -18.102045454545454, -48.64566037735849, -64.38]","[14.365735636720657, 12.157539385035465, 28.17792214933946, 63.90195105990909, 131.6525438972472, 54.281854831361564]","[-1.6374037920910478, -6.270022759722161, -1.3456189294911085, -4.574179363851778, 49.09541990104802, 15.718981521300574]"
2016-12-05 06:00:00,"[-0.7047656250000006, -11.150285714285705, -30.615384615384613, -33.828974358974364, -60.51396226415094, nan]","[790.6652343750002, 1465.3739999999996, 3007.164615384616, 5594.0169230769225, 10426.912792452831, 16184.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14671875000000145, 0.5095238095238113, -4.290769230769232, -17.401025641025644, -49.71471698113208, -64.7]","[12.129652618824691, 13.286739989289124, 31.178566528191773, 62.35783954028238, 125.03668826311883, 55.94411857687857]","[-4.07964880869707, -7.054999256336721, 0.9513344186532051, -5.271464715032616, 47.222395848441394, 15.388569805415631]"
2016-12-05 09:00:00,"[-2.1581249999999987, -28.58266666666667, -26.943779264214047, -31.495840455840455, -59.49720754716981, nan]","[789.3650781249997, 1468.0946666666673, 3010.1663879598664, 5597.668660968661, 10418.419924528302, 16178.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06734375000000187, 1.8966666666666638, -4.595785953177258, -17.94062678062678, -50.107924528301886, -64.94]","[8.132026585701498, 11.305623414175503, 30.479812430364113, 56.22441051921403, 115.12061492672304, 57.7322300805003]","[-3.73425726227456, -11.649670066628117, -4.078736937254584, -2.85081247335035, 47.041246534955135, 9.787479038658379]"
2016-12-05 12:00:00,"[-3.5820155038759705, -26.51342857142857, -24.482307692307693, -29.89589743589744, -67.8576603773585, nan]","[789.8101550387597, 1470.6222857142852, 3011.8438461538467, 5603.623333333333, 10414.684566037737, 16181.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8120930232558137, 1.4980952380952404, -4.22923076923077, -17.836923076923078, -49.88754716981132, -64.98]","[2.563517249420715, 3.556781397461415, 22.763994797508246, 53.56453362716809, 96.1664712777922, 56.88384581492929]","[-3.1862267412546132, -7.169457866515621, -8.042928830508652, 3.694532968979575, 34.61869741563175, 4.530803604588455]"
2016-12-05 15:00:00,"[-7.5170542635658775, -26.263333333333335, -24.14752508361204, -29.74618233618234, -64.14812030075187, nan]","[792.8703100775191, 1476.8095238095239, 3019.623377926421, 5614.438034188035, 10435.877744360901, 16199.715999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3446511627906954, 1.782857142857143, -3.824882943143812, -17.571396011396015, -50.743458646616546, -65.46000000000001]","[-4.1734669735597825, -1.4746862323629184, 14.244768203433152, 47.800251422602976, 92.62593482609755, 53.92487675000538]","[0.7783433495749473, 0.9985448909784758, -2.036213637125871, 3.6134808168672463, 32.815885481231014, 3.4947262405987867]"
2016-12-05 18:00:00,"[-4.165468750000011, -26.9028125, -22.640335570469798, -33.55571428571429, -59.46867924528301, nan]","[780.9084375000002, 1464.6395312500003, 3012.864060402684, 5611.928571428572, 10451.39433962264, 16207.812713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1665625000000024, 2.255624999999998, -3.166375838926174, -17.102857142857143, -50.64867924528302, -65.39565891472868]","[-7.954507675849173, -4.109482159158712, 15.185060576607041, 44.010394106196564, 110.0048008266864, 52.22064296892463]","[6.944509199754984, 5.053618498026466, 5.387683381841918, 10.647234881285291, 54.86672568985211, 8.048809016945809]"
2016-12-05 21:00:00,"[-3.157656250000005, -27.52937172774869, -21.31868686868687, -32.471914285714284, -58.678030303030305, nan]","[764.1109375000001, 1449.7490052356018, 3003.0798316498317, 5606.463685714286, 10464.795757575757, 16218.43480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.987656250000001, 2.9436649214659707, -2.4051178451178448, -17.25314285714286, -49.841818181818184, -66.11503875968992]","[-11.639290723235948, -7.355887651422513, 12.509141931836888, 38.71899506375608, 113.0021447952694, 54.06471203892772]","[10.803067804304833, 11.530032549845696, 6.810462757591685, 10.205320134914798, 75.71532842711609, 15.065101256146168]"
2016-12-06 00:00:00,"[-1.7534375000000022, -24.631570680628275, -20.93191919191919, -22.755272206303726, -59.878446969696974, nan]","[758.4217187500001, 1445.3296858638746, 3004.1106734006735, 5609.999083094555, 10473.237613636364, 16226.178604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7571875000000006, 3.527958115183245, -1.7243097643097647, -17.160859598853865, -49.04636363636364, -66.63441860465116]","[-12.930655564161128, -7.824824173769621, 8.256997727044755, 34.411004123403764, 100.03717893038302, 54.64125537128977]","[13.756587394261723, 13.557570320623414, 11.025303092825347, 16.948689826573148, 75.2641423148792, 16.698071425090173]"
2016-12-06 03:00:00,"[-0.6898437500000045, -16.075183246073294, -25.875555555555554, -18.19085959885387, -61.45056818181818, nan]","[745.7935156250002, 1433.4629319371725, 2995.2731313131317, 5603.414011461318, 10462.936136363636, 16226.362248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2446875000000013, 3.7687958115183253, -1.476161616161617, -16.107277936962753, -49.17136363636364, -65.99720930232557]","[-16.69160333189662, -9.186020107795727, 6.5087966612678105, 32.74993327377745, 82.536305859759, 54.093984128651805]","[16.900841409362044, 15.68341627539563, 18.101103157973107, 25.158725483268352, 79.76229692725508, 19.100023608811323]"
2016-12-06 06:00:00,"[1.9908771929824562, -6.298743455497383, -5.166237288135592, -17.386801152737753, -61.68909090909091, nan]","[726.1770175438596, 1413.8031413612566, 2972.995389830509, 5581.994207492796, 10438.97859848485, 16221.619922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6698245614035088, 3.26565445026178, -3.78406779661017, -15.803515850144093, -48.71871212121212, -65.83596899224806]","[-14.042180223390806, -2.9780490895663023, 11.962806083000238, 24.87913266311756, 70.18871673938142, 54.005791789565876]","[15.59340456688515, 10.41189942355683, 9.51806102043085, 33.99460257679794, 78.1107962254577, 23.90978491711969]"
2016-12-06 09:00:00,"[3.603508771929825, -2.059999999999998, -3.5751020408163265, -21.989306358381505, -55.035741444866915, nan]","[706.222105263158, 1395.210789473684, 2953.1979591836734, 5561.502947976879, 10419.12669201521, 16214.866124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.93122807017544, 2.9957894736842112, -3.0457142857142854, -16.458843930635844, -50.27178707224334, -65.39410852713178]","[-12.324077722869053, -1.8305093141979643, 8.417666376182641, 37.51730017727628, 62.704607503224075, 52.60408560844141]","[8.236377673208493, 4.09155988746155, 10.798836719537702, 24.012250957485303, 84.42164237924209, 27.7395359937894]"
2016-12-06 12:00:00,"[3.9984210526315795, -1.2373684210526315, -2.78625850340136, -18.375895953757222, -55.502900763358774, nan]","[696.6742105263158, 1384.147894736842, 2940.4875510204083, 5548.712427745664, 10388.591564885495, 16198.067209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.555789473684211, 2.3294736842105266, -2.5300680272108838, -16.646127167630056, -51.374885496183204, -65.09565891472869]","[-6.0247114490814075, 0.9728884742093973, 10.877351185907402, 28.74943457388587, 41.0028061005342, 54.46778242953085]","[-1.763010564045541, -5.712483092841728, 14.396180699244303, 23.8975544741334, 75.25372091029818, 30.71082769360559]"
2016-12-06 15:00:00,"[2.894912280701755, -1.4780526315789453, -4.022244897959183, -22.37595375722544, -61.97463878326996, nan]","[704.8743859649124, 1389.5671052631578, 2942.9877551020404, 5538.959653179191, 10364.982623574144, 16182.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4084210526315797, 1.4678947368421056, -3.700816326530612, -17.434566473988443, -50.910190114068435, -64.71813953488372]","[2.766288485755943, 1.5254725415972035, 20.286815918863496, 29.16049497424463, 46.438088962212824, 58.41395498767485]","[-9.273936533598324, -7.627315964247306, 2.4024217961031846, 25.535931363218662, 49.21859761218445, 36.17924652605827]"
2016-12-06 18:00:00,"[0.8767543859649126, -4.543684210526318, -20.71122448979592, -29.336916426512964, -62.862851711026615, nan]","[703.3671052631578, 1385.9887368421055, 2933.642789115646, 5517.415878962535, 10323.479543726236, 16158.688527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0461403508771934, 1.6726315789473682, -4.147074829931972, -18.966051873198847, -50.59916349809886, -64.33596899224806]","[10.49636164191198, 14.556351499495719, 22.216818582339293, 42.45500229765201, 70.24167259106646, 59.386971788527184]","[-16.802841422987864, -12.108878214825136, 1.3858470620611594, 28.273538155443124, 53.011771943280515, 41.80007238229997]"
2016-12-06 21:00:00,"[0.10999999999999908, -11.210158730158728, -13.994711864406778, -38.67521613832853, -66.48467680608366, nan]","[711.2900000000003, 1389.726984126984, 2933.5528135593217, 5491.928760806916, 10273.414866920153, 16130.174573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.07333333333333, 1.622539682539682, -6.622711864406778, -21.603804034582133, -48.13148288973384, -62.77627906976744]","[14.110035767468764, 16.030869666931714, 28.854372549851824, 55.5619927399856, 85.23842570273767, 63.56356526571772]","[-15.920477434796465, -16.36301963573349, -10.449848529667591, 28.899913228945024, 51.823760776079475, 39.62201166699011]"
2016-12-07 00:00:00,"[-4.578437499999999, -25.056649214659696, -23.10010101010101, -48.89464183381089, -71.3890114068441, nan]","[740.2603124999998, 1408.4913089005238, 2939.833198653199, 5473.055272206304, 10236.470190114069, 16113.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1881249999999985, -2.0788481675392654, -7.7108417508417535, -23.83593123209169, -47.6238783269962, -61.31813953488372]","[14.961792191827485, 29.483167076341534, 25.443711801011975, 63.24218548524334, 101.97870273265836, 68.11540287301332]","[-21.0044824525618, -20.208565671958173, 10.039475134630917, 31.159368803788244, 41.38986523359614, 37.85836724348511]"
2016-12-07 03:00:00,"[-8.065937499999999, -32.1334375, -16.952718120805372, -42.948461538461544, -70.16283018867924, nan]","[760.5360937499998, 1422.2967187499996, 2940.6885570469794, 5448.499230769231, 10212.19158490566, 16088.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.799062499999999, -4.954270833333333, -9.51167785234899, -26.506153846153847, -47.96188679245283, -60.1584496124031]","[16.5330965556911, 24.35462711685664, 38.31529661192874, 70.64050451893087, 118.48038001651064, 69.16019900974402]","[-20.861796898702064, -19.818251086037407, 18.106204352016224, 33.514688566556536, 45.65977872302614, 37.46991030369121]"
2016-12-07 06:00:00,"[-12.0559375, -29.628095238095238, -16.779163879598663, -35.31951566951567, -65.74950943396226, nan]","[772.8059375000001, 1429.7466666666667, 2931.650936454849, 5425.000655270655, 10190.31716981132, 16058.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.466250000000001, -6.6814285714285715, -11.609498327759198, -28.106153846153845, -48.17698113207547, -59.839999999999996]","[17.640248286343358, 30.552760305584457, 52.05973236077296, 74.77557090300664, 132.6367713952503, 72.2666477235663]","[-13.91035101628138, -13.186403157888918, 11.997716748090436, 39.008673292655835, 46.95105569462187, 36.368464784727585]"
2016-12-07 09:00:00,"[-14.59325581395349, -28.678672985781986, -39.96953177257525, -38.73951704545454, -65.7637358490566, nan]","[781.3346511627909, 1436.8327488151656, 2928.235785953177, 5409.056193181817, 10178.309735849056, 16038.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.020465116279073, -7.219715639810426, -14.394782608695653, -28.90375, -49.96566037735849, -59.72]","[16.812682877424248, 30.062346918431093, 45.98628988835529, 73.00303859936017, 136.50619363066625, 73.43270334597283]","[-11.759252917793575, -15.071896693285538, -3.886150290911467, 33.85512202556402, 48.082939706965085, 33.555026081085856]"
2016-12-07 12:00:00,"[-14.789767441860466, -27.67904761904762, -44.00483333333334, -40.46254957507082, -65.77894736842106, nan]","[791.8606976744189, 1442.3134285714286, 2933.5855, 5397.28580736544, 10159.478947368421, 16021.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.150697674418609, -8.73047619047619, -14.726666666666667, -31.49229461756374, -49.67729323308271, -59.98]","[15.788949621424571, 28.481662548612007, 41.9105998202395, 68.11557229093432, 130.48284396382425, 73.07565163322194]","[-7.209839430726224, -21.40878119332218, -11.917857640344556, 18.65425889807764, 43.51181988138753, 30.340674257174804]"
2016-12-07 15:00:00,"[-15.38246153846154, -28.416540284360188, -38.004, -38.30703389830508, -66.48082706766918, nan]","[809.4121538461542, 1460.375971563981, 2947.854571428571, 5401.004491525424, 10149.550977443609, 16017.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.34461538461539, -8.683696682464454, -15.325714285714284, -33.03118644067796, -48.886315789473684, -59.74]","[15.806241603414248, 25.563863443317803, 34.821672564545516, 62.2633692028301, 128.53398022992286, 70.42606927681295]","[-4.878574625287254, -21.458557095676916, -7.626920327703015, 14.129814726135574, 39.08588061987127, 30.487757054554592]"
2016-12-07 18:00:00,"[-16.558153846153846, -27.389905213270143, -33.73177215189873, -38.092209631728046, -65.79736842105264, nan]","[809.0542307692311, 1464.311895734597, 2948.3934810126584, 5390.7221813031165, 10136.953984962407, 15998.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30615384615385, -8.409289099526067, -16.507468354430383, -33.55461756373938, -49.13142857142857, -59.559999999999995]","[16.79812207365777, 23.56208799923091, 33.845526901569954, 61.228144307184884, 134.40377352816503, 74.15214440890503]","[-2.567681205839807, -18.194543257346968, -4.203078719264506, 15.598282788946438, 36.0273717693205, 28.809376660401647]"
