,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-10 21:00:00,"[-0.46, -2.1640314136125647, -13.619494949494948, -35.53060344827586, -71.39443181818181, nan]","[740.98, 1414.9118324607325, 2944.5806397306396, 5468.474482758621, 10147.913522727273, 16034.903488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, -1.56, -8.208148148148148, -26.428390804597704, -53.62022727272727, -55.31968992248062]","[-6.415476779005247, -3.570036543659407, 18.85045119328157, 32.540100393058964, 60.095774115568474, 39.28217461962155]","[-3.1110380418832015, -1.7280734104320588, -5.3811195828352325, 3.2567851346855163, 10.731743607642585, -7.932180579399942]"
2018-03-11 00:00:00,"[-0.5399218750000001, -2.5996335078534027, -12.003434343434343, -32.35550143266475, -69.33681818181817, nan]","[747.54109375, 1423.0645549738217, 2948.2925252525247, 5461.1769914040115, 10139.378484848485, 16046.621395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.01265625, -2.301884816753926, -8.918585858585855, -27.78951289398281, -52.27969696969697, -54.6584496124031]","[-8.591313038049565, -3.8358137660013965, 16.078542465944075, 30.26941528378618, 57.11944391407798, 34.49198982654326]","[-6.793002665259163, -2.1852438374829477, -6.049641817531839, 6.782674695792391, 10.689457035216918, -10.408144702620529]"
2018-03-11 03:00:00,"[-1.1578125000000006, -3.416649214659685, -10.846094276094274, -45.86988538681948, -70.11469696969696, nan]","[752.7656250000003, 1427.006335078534, 2944.403737373737, 5448.464154727794, 10124.97409090909, 16052.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8649999999999974, -3.146387434554973, -9.957306397306395, -28.549398280802297, -50.87969696969697, -54.8568992248062]","[-7.042316076045667, -5.569135879689881, 9.283386253148008, 29.848676320919797, 50.05881028419124, 31.13389497814937]","[-9.353002609869462, -0.35796294026267456, -0.7365414862683338, 2.2415110956671773, 7.07324373502158, -9.293619058472624]"
2018-03-11 06:00:00,"[-1.5675000000000006, -3.569790575916232, -13.373986486486489, -39.02335243553009, -71.3871212121212, nan]","[747.0205468749998, 1420.6995287958118, 2932.9244594594597, 5419.196676217765, 10101.695151515152, 16051.218217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19078125000000107, -3.299790575916232, -12.35864864864865, -30.226475644699143, -48.653939393939396, -54.63596899224806]","[-16.253360074913942, -7.3175149665178445, 0.42367224017838234, 20.524572976459968, 41.15559556962779, 29.370654595535836]","[-5.622919702304372, 2.2886475033985674, 0.22402872985230252, 18.585928746833794, 4.81812180768373, -10.70426680888655]"
2018-03-11 09:00:00,"[-1.604218750000001, -4.11240837696335, -13.8306734006734, -38.957356321839086, -71.3871212121212, nan]","[744.9581250000003, 1416.5980628272248, 2926.0878787878787, 5396.512988505748, 10082.627575757575, 16047.58968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.376406250000001, -3.8280628272251302, -12.764040404040403, -32.561149425287354, -48.07969696969697, -54.95534883720931]","[-25.829600093335632, -17.484881556053338, -8.03883726084322, 0.8994174827095366, 33.636692215779014, 26.38617106185066]","[-9.697415068891075, 0.7830810716540871, -1.9082482917747856, 10.848411691816047, -1.6057900799766767, -12.597348036792804]"
2018-03-11 12:00:00,"[-7.066328125000001, -9.851250000000002, -14.691677852348993, -37.04714285714286, -71.39067924528301, nan]","[768.7946875000002, 1435.5775000000006, 2938.8161073825504, 5406.6964, 10082.353509433962, 16052.000542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.175625000000001, -6.122500000000002, -13.38986577181208, -32.79542857142857, -47.860754716981134, -54.83596899224806]","[-23.760234719131294, -21.616924515265765, -6.253675830009647, -10.392049647399888, 21.984913215263308, 24.855475853263393]","[-18.754183970794124, -21.197515385749327, -16.471664554728125, -14.429093231026313, -10.584119751653448, -15.131165140033222]"
2018-03-11 15:00:00,"[-6.103720930232559, -15.414523809523802, -16.44515050167224, -36.04392045454546, nan, nan]","[797.7641860465116, 1459.3765238095234, 2956.7236789297654, 5433.360852272727, 10095.01552631579, 16067.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.01813953488372, -7.592857142857142, -13.301137123745818, -31.62818181818182, -48.36526315789474, -54.94]","[-14.141391566064563, -18.94638112063753, -8.95942326714777, -11.203858346891485, 14.897829135060176, 21.979397218431814]","[-23.34401116991559, -27.89246397903155, -25.254849157889467, -23.015901979189223, -18.083000972782852, -14.789596408096868]"
2018-03-11 18:00:00,"[-6.410000000000001, -9.952511848341233, -28.581366666666664, -35.54175637393767, -71.38718045112782, nan]","[811.3833333333337, 1472.5015639810429, 2965.711533333333, 5452.267535410765, 10111.16507518797, 16070.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4266666666666694, -9.2818009478673, -12.955666666666666, -30.07671388101983, -48.9287969924812, -55.44]","[-5.889950098183248, -7.773671123533429, -4.667961056666239, -8.082571698832076, 9.117920597141135, 22.076485240406555]","[-25.317224682391412, -27.398548086771726, -27.011963245036913, -27.605326878216378, -30.079353447421624, -16.78370112430842]"
2018-03-11 21:00:00,"[-6.67813953488372, -9.91616113744076, -34.34571428571428, -40.69220338983051, nan, nan]","[816.859457364341, 1478.505402843602, 2972.1824761904754, 5467.248757062147, 10130.65067669173, 16073.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.173178294573642, -9.170900473933651, -12.675238095238093, -28.818474576271186, -48.905864661654135, -55.6]","[-1.4395459256415528, -3.0279519086442517, -5.231893864013617, -5.583584599637353, 5.535275692113892, 22.73475461994895]","[-27.60753294940942, -30.062634289282578, -29.91749897815939, -32.79605390229463, -45.05773921669649, -20.752408447472067]"
2018-03-12 00:00:00,"[-7.453384615384614, -11.298909952606634, -35.7448417721519, -38.52322033898305, -71.39089887640449, nan]","[833.3799999999999, 1493.527962085308, 2989.477436708861, 5485.963559322034, 10169.765280898875, 16085.926000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9246153846153824, -9.729668246445497, -12.046075949367092, -28.630056497175143, -48.839026217228465, -56.54]","[-4.446179078416024, -3.4131166385379466, -5.808250752214953, 11.548004254529065, -1.0885675344348646, 19.170680228132618]","[-28.873366791061557, -29.607235111307862, -33.0826375796773, -27.669597186829765, -60.57362771587293, -28.229991066075193]"
2018-03-12 03:00:00,"[-9.1, -14.573207547169808, -34.15722397476341, -45.399239436619716, -70.31723880597015, nan]","[843.89, 1502.1062735849055, 3002.675993690851, 5504.5349577464785, 10213.873805970148, 16097.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.96, -9.489245283018867, -11.1189905362776, -28.188732394366195, -50.257014925373134, -56.98]","[-7.964234782213243, -6.950839709212785, -7.50789502826638, -4.449105464490516, -5.568015497357418, 14.283077002202948]","[-28.352662385282, -29.39633798175239, -33.074780709832105, -34.68659041974455, -69.93541350392012, -28.134008163593425]"
2018-03-12 06:00:00,"[-8.813958333333332, -17.306037735849053, -31.21006309148265, -47.04623595505618, -66.47988764044943, nan]","[846.5807638888889, 1504.8879245283017, 3009.268864353313, 5526.484101123596, 10250.551235955058, 16098.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6947222222222225, -8.320377358490568, -10.361892744479498, -25.03415730337079, -52.33977528089888, -57.58]","[-7.982357433958439, -6.074802254298285, -6.12264851690775, -14.2364811503788, 69.95371718015879, 12.548268421879802]","[-23.294379875969668, -23.676299811524427, -32.017125092950806, -63.064119136385465, -15.840735486096257, -25.855919237429063]"
2018-03-12 09:00:00,"[-7.853793103448275, -19.722957746478873, -30.717350157728706, -43.688426966292134, -63.01194029850746, nan]","[849.8179310344827, 1509.1876056338028, 3018.752523659306, 5549.958651685394, 10282.185932835822, 16101.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.728965517241379, -6.886760563380282, -9.914574132492113, -23.252134831460676, -54.1644776119403, -58.5]","[-7.822395484321303, -5.526804525171423, -3.3228602764922326, -5.707230344089307, 6.291390851912769, 15.398264124977006]","[-20.427629307210154, -23.419368282103772, -31.183777596233945, -52.707299723521885, -63.57914430115598, -26.216343717945225]"
2018-03-12 12:00:00,"[-8.29597222222222, -23.9500469483568, -31.421072555205047, -38.72157303370786, -63.01288389513109, nan]","[853.7930555555554, 1515.2424882629107, 3030.8406940063087, 5573.026573033709, 10306.352546816479, 16105.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.537777777777777, -5.488169014084509, -8.839810725552049, -22.856067415730337, -54.8098127340824, -58.92]","[-7.613546280613172, -5.863936970001275, -1.7290066174460217, 9.57398417317632, 11.326667321658125, 14.402137164102271]","[-19.07638321432828, -23.35940694015567, -29.96030879378044, -43.04441667733654, -50.15871146737852, -26.796949996340707]"
2018-03-12 15:00:00,"[-7.899513888888888, -23.825633802816895, -31.5722641509434, -39.821235955056174, -63.01522388059701, nan]","[859.9256249999999, 1523.0305633802814, 3043.220377358491, 5592.348764044943, 10323.02656716418, 16115.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.565555555555554, -4.5543661971831, -7.792075471698115, -22.58134831460674, -55.53313432835821, -59.44]","[-4.370897429878662, -7.66282026116812, -3.422534327984683, 4.049414241185059, 19.421191149697336, 13.834347239358944]","[-12.949375301866839, -19.2348934711678, -25.648124578097793, -40.54897888452927, -35.96463326813274, -24.51598124613497]"
2018-03-12 18:00:00,"[-7.764444444444444, -19.266854460093885, -34.06227129337539, -37.97374647887324, -63.01194029850746, nan]","[857.9349999999996, 1522.7002347417838, 3045.351514195583, 5597.430732394366, 10325.46093283582, 16117.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.926666666666663, -4.758591549295777, -6.788706624605678, -22.151830985915495, -56.3644776119403, -59.339999999999996]","[-0.6032175664509428, -6.982682760525722, -1.6486334823542248, 8.267343685121304, 24.77721158504391, 15.462124125843857]","[-8.752014539852901, -13.311258982423865, -19.549661707809506, -30.831166156250955, -41.85751919047631, -20.128801293594144]"
2018-03-12 21:00:00,"[-7.647538461538462, -12.730235849056621, -33.96974683544304, -38.21483050847458, -62.30318352059925, nan]","[847.4920769230771, 1515.6130660377362, 3040.6664556962032, 5594.683785310735, 10330.245580524344, 16116.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6838461538461558, -5.606698113207543, -6.078354430379749, -22.17214689265537, -55.1169288389513, -59.06]","[1.5551207824535682, 8.403290160011785, 1.4973408630756637, 16.949858691217976, 31.533413760033362, 19.4496132074293]","[-7.76189996508312, 2.607007986877775, -13.861259345882543, -23.998780541684447, -37.87364832382831, -18.17517389411699]"
2018-03-13 00:00:00,"[-7.693255813953488, -15.3572641509434, -33.649085173501575, -36.4471186440678, -64.61704119850188, nan]","[842.0660465116279, 1511.9573113207548, 3040.020157728706, 5593.13175141243, 10331.57074906367, 16115.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4320930232558138, -3.957169811320754, -6.167886435331227, -22.423841807909607, -54.47385767790262, -58.58]","[1.3590928252583325, -0.7817862533778982, 4.963661486851369, 21.3428281145775, 36.190510201789415, 20.616160489396325]","[-6.795422480783025, -6.601321033218489, -8.99633948985019, -19.184725792692184, -33.0449152816426, -19.442637955674993]"
