,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-10 18:00:00,"[-24.864109589041107, -36.55598130841122, -37.06862068965517, -33.21233146067416, -66.48026022304832, nan]","[879.3300000000002, 1533.4762616822434, 3042.707931034483, 5589.210393258427, 10326.914312267658, 16060.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.929863013698629, -8.788971962616822, -7.9490282131661445, -22.432752808988763, -55.31130111524163, -61.46]","[10.690923050059235, 14.832791160520442, 24.059448277344757, 35.775022264288225, 36.015888979618396, 45.375666997608484]","[-0.6010999886956377, -4.500310276864779, -6.450857851801047, -7.2064100022220385, -11.024271842807705, -7.255008512892644]"
2011-12-10 21:00:00,"[-22.011931034482767, -36.20380281690141, -23.526050156739814, -33.419606741573034, -65.87118959107806, nan]","[874.9324137931037, 1531.367605633803, 3044.898463949843, 5595.59286516854, 10342.544275092936, 16075.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.855172413793104, -7.830422535211267, -7.704514106583073, -22.293707865168543, -55.037323420074344, -61.959999999999994]","[12.112875434850896, 15.793723042774655, 22.903223924803516, 30.72231309090568, 35.08434519495738, 42.69198858501093]","[0.7555054316266941, -6.370558032940657, -10.51902173427254, -10.29012812408064, -10.21664626851812, -9.284945377184325]"
2011-12-11 00:00:00,"[-25.6421379310345, -38.652957746478876, -16.347178683385582, -41.15729577464789, -65.88246268656717, nan]","[876.9298620689659, 1538.615539906103, 3059.0015673981197, 5611.480929577465, 10363.447574626865, 16104.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.997931034482757, -5.681596244131455, -7.470344827586207, -22.392957746478874, -54.94805970149253, -61.78]","[12.205819970483553, 12.478893924069734, 15.526878514480725, 20.984340694671168, 35.2053232490867, 43.79486927133893]","[-0.032057678582826925, -9.627581378225926, -16.93663181038961, -15.928875873167897, -11.193152113186956, -9.417592128900726]"
2011-12-11 03:00:00,"[-23.295862068965516, -17.888037383177572, -19.0860815047022, -42.6270985915493, -65.88246268656717, nan]","[879.1622758620686, 1546.3096728971962, 3072.8430721003137, 5628.887183098592, 10376.60921641791, 16120.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5289655172413825, -3.7936448598130834, -6.870344827586208, -22.092112676056338, -54.907388059701496, -62.76]","[10.697927753883054, 8.465017671757911, 9.277496803506159, 9.126657437724367, 35.62822011364436, 45.25107244407866]","[0.6431209490450689, -10.69916444048745, -16.901936702202867, -15.338884317320076, -11.176114330737093, -9.24592010893155]"
2011-12-11 06:00:00,"[-16.426275862068962, -10.982476635514018, -22.268777429467086, -45.62320224719102, -65.87118959107806, nan]","[879.9977931034485, 1551.3142990654205, 3083.041755485893, 5644.112134831461, 10387.846840148699, 16126.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6379310344827576, -2.4146728971962617, -5.966896551724138, -21.79286516853933, -55.31724907063197, -62.88]","[12.419621434384588, 6.675456897006717, 4.663146258182841, 5.836620832278455, 32.08106656855771, 44.17491189542561]","[3.5635665786822246, -5.685935843108244, -11.532498773289237, -11.649384924616335, -10.185809557023106, -8.158629972696735]"
2011-12-11 09:00:00,"[-12.898965517241379, -9.718028169014085, -24.32394984326019, -45.6, -66.47888059701492, nan]","[876.6720689655172, 1550.4014084507041, 3086.24934169279, 5649.98, 10394.428358208956, 16135.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.011724137931034, -1.6163380281690138, -5.188213166144202, -21.66, -55.03462686567164, -62.66]","[13.077153404231485, 7.0689092307452075, 4.246411419043031, 6.799325963857567, 28.51087796139212, 41.41976785792498]","[5.8564007470639465, -0.7685270798665357, -7.519102316854164, -9.324203260183271, -6.385336368536207, -3.1318165009471133]"
2011-12-11 12:00:00,"[-11.394275862068968, -9.546056338028169, -25.052727272727267, -44.29112359550562, -66.47743494423791, nan]","[880.6483448275858, 1556.9412676056338, 3096.004545454545, 5660.591235955057, 10404.896728624535, 16147.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.063448275862072, -0.8740845070422536, -4.83272727272727, -21.581910112359548, -55.29717472118959, -63.26]","[12.927360137522586, 8.403941052250287, 2.5885366362533433, 5.850581332990557, 25.024576435854645, 44.71454315765042]","[6.788048006025362, 1.3393561103389642, -4.001129229051171, -4.868430016915349, -5.64082852042938, 2.633038967166749]"
2011-12-11 15:00:00,"[-10.596344827586204, -9.656214953271029, -25.759999999999998, -43.71623595505618, -66.48026022304832, nan]","[890.519586206897, 1569.2499999999998, 3112.01375, 5677.487949438202, 10426.473494423792, 16162.104000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09862068965517556, -0.08990654205607418, -4.4053125, -21.513370786516855, -54.870408921933084, -63.559999999999995]","[11.61243767570095, 8.459627372415394, 0.9914577035950145, 5.082992000132175, 19.585239703472173, 44.2704798165075]","[9.387446598989975, 3.860324865234864, 0.7200016282192353, 0.9617292697967356, -4.785649837281713, -2.2178577087364855]"
2011-12-11 18:00:00,"[-10.658275862068965, -9.905492957746478, -26.89802507836991, -46.32, -66.47888059701492, nan]","[882.591724137931, 1562.1866197183097, 3108.0484639498436, 5677.31, 10431.768134328357, 16165.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21586206896551718, 0.33154929577464815, -3.7935423197492177, -21.16, -55.01447761194029, -63.14]","[11.432655839779812, 8.728132003283873, 1.8061073407765396, 5.6267345500284485, 15.079158288696021, 42.76877245663567]","[12.084011820822239, 5.027209961942369, 5.4763465911222164, 6.985753953834631, 0.7845145740395363, 2.289323601529889]"
2011-12-11 21:00:00,"[-10.171586206896551, -10.054764150943397, -27.67650943396227, -47.91845505617977, -66.48402985074627, nan]","[874.6045517241383, 1556.202358490566, 3102.5119811320756, 5672.533483146068, 10428.805111940299, 16161.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6703448275862092, 0.8065094339622639, -3.8408176100628952, -21.00943820224719, -55.05962686567164, -62.46]","[10.961876205130448, 9.070492658969117, 4.58100893027353, 6.025475847163219, 14.850258579253069, 43.31130896739753]","[10.236481275229073, 5.655182190073245, 8.055477245637519, 9.52399815283753, 5.072497592367665, 6.991630677505093]"
2011-12-12 00:00:00,"[-10.199310344827586, -10.231775700934579, -26.982421383647797, -51.03820728291316, -66.48402985074627, nan]","[876.5644827586207, 1558.9212616822426, 3105.2608490566035, 5674.441428571428, 10436.868358208956, 16166.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0055172413793105, 1.051214953271029, -4.052767295597484, -20.920784313725495, -54.81858208955224, -62.32]","[7.8913875235248225, 7.39328573218567, 7.163342208708768, 7.39049669778256, 15.24343405641753, 43.12635171975732]","[11.559821067820439, 4.86451233903273, 7.669742686093783, 8.350631327098826, 7.190083319566648, 2.719325531043522]"
2011-12-12 03:00:00,"[-10.41344827586207, -10.446901408450705, -28.206477987421383, -39.44624649859944, -65.86220149253731, nan]","[876.6382758620689, 1559.6100000000001, 3106.4577987421385, 5676.466358543417, 10432.939925373134, 16174.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.643448275862069, 1.2526760563380277, -3.952767295597483, -21.415182072829136, -54.859626865671636, -62.800000000000004]","[6.183626846080984, 4.378045089551604, 8.140984929087772, 14.948113719982528, 19.54144420512088, 42.35622858738788]","[12.641411876235248, 6.51899090654663, 7.448231834150237, 5.829869803824138, 8.922922306894602, -0.3873807596479854]"
2011-12-12 06:00:00,"[-11.49931034482759, -10.88037558685446, -25.564905660377356, -35.57977528089888, -65.86220149253731, nan]","[874.8568275862065, 1558.020234741784, 3103.9994339622635, 5674.679662921349, 10432.302014925373, 16178.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9172413793103433, 1.4080751173708923, -4.4316981132075455, -21.213932584269667, -54.02119402985075, -63.48]","[6.227987226423151, 5.142552942661179, 10.24769895290375, 19.779091841092075, 31.959762190253585, 46.396024799433924]","[12.953008752963889, 8.64865977712572, 9.329933364943912, 4.286298652666703, 6.372880300659321, 0.6073572345103883]"
2011-12-12 09:00:00,"[-13.762551724137923, -11.234225352112677, -20.4374213836478, -44.93098314606741, -64.10805970149254, nan]","[868.6248275862073, 1551.3957746478875, 3095.786037735849, 5666.752949438202, 10428.24104477612, 16173.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.800689655172415, 1.28319248826291, -4.895220125786163, -20.881348314606743, -54.10776119402985, -64.12]","[7.228125381193902, 7.2676225340441, 12.537887012628236, 21.13818775656732, 43.33930836608632, 49.77113395198017]","[12.065548411693912, 8.258657259942044, 8.894914065697334, 13.189103072224817, 2.6581115244372464, 0.2936139200497785]"
2011-12-12 12:00:00,"[-16.874827586206898, -11.515990566037736, -22.65509433962265, -42.562359550561794, -65.38835820895522, nan]","[866.7434482758621, 1549.4474999999998, 3094.193018867925, 5661.851910112359, 10433.776417910449, 16182.287999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7089655172413796, 1.2890566037735853, -4.797735849056606, -20.88134831460674, -53.03313432835821, -64.78]","[7.001856196260552, 6.5018484396376985, 14.319183902021067, 20.948005617594863, 58.64656745978793, 52.813196526411986]","[11.499497783977395, 7.604898872406251, 8.992463855916553, 23.71224706022637, -8.296147731090523, 2.126736622759314]"
2011-12-12 15:00:00,"[-18.593103448275862, -11.690330188679246, -24.974528301886792, -55.42842696629212, -57.841535580524344, nan]","[871.8303448275863, 1555.5344339622643, 3101.691603773585, 5663.403595505618, 10461.166853932584, 16193.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3089655172413797, 1.6739622641509424, -4.6147169811320765, -19.433033707865167, -52.171235955056176, -66.75999999999999]","[5.74431238270638, 7.648075164630842, 17.09521194647047, 27.362849166058837, 77.86717132429042, 59.53050313047689]","[11.06348012030389, 8.814212478423729, 9.631062297188373, 11.465457216096617, -16.212113893931118, 2.3785039483424697]"
2011-12-12 18:00:00,"[-22.796666666666653, -11.781886792452829, -9.625943396226413, -42.89488764044944, -58.547565543071165, nan]","[864.034166666667, 1548.7454716981133, 3095.7483647798745, 5662.471629213483, 10471.767677902622, 16188.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.556666666666667, 2.1560377358490563, -5.1694339622641525, -19.34876404494382, -52.64838951310861, -67.14]","[6.855329921113606, 9.87331626099924, 23.565131581886156, 35.49055636301091, 79.60096885590087, 60.64272401634484]","[14.457908529029899, 10.041833393037372, 11.602616054819029, 6.0438069353347315, -9.348907414195152, 4.425656999523587]"
2011-12-12 21:00:00,"[-20.538384615384615, -12.348301886792452, -8.231356466876969, -35.95138028169014, -58.72231343283582, nan]","[853.5805384615383, 1539.2746226415095, 3088.0577287066244, 5660.3335774647885, 10482.457462686567, 16185.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7338461538461525, 2.7305660377358487, -6.4514826498422675, -18.611267605633802, -53.50477611940298, -66.7]","[8.149019444287566, 11.996257444645996, 25.343186616684157, 39.63405744133998, 77.66143761011445, 58.902446923852615]","[14.961362467489561, 10.691606581220595, 9.379615403369979, 1.2950951374317803, -3.3947240826281653, 5.827336130919961]"
2011-12-13 00:00:00,"[-16.74277777777778, -12.517924528301887, -5.926876971608832, -32.44619718309859, -58.52662921348315, nan]","[856.4250694444446, 1543.0390566037736, 3092.81, 5671.270985915493, 10494.741348314608, 16188.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.140694444444445, 2.7532075471698114, -5.17955835962145, -18.216338028169012, -54.23640449438203, -66.26]","[10.118047883302902, 14.268727851810352, 25.00184743217836, 38.15506725582244, 74.92984427570728, 56.52253504735707]","[11.847060882463404, 10.512634838660974, 6.265705313036006, 1.5930639040843488, 5.642869658897057, 7.26878090330782]"
2011-12-13 03:00:00,"[-14.31902777777778, -4.74754716981132, -6.911892744479494, -26.825352112676057, -60.10438202247191, nan]","[857.3175000000001, 1545.3815094339623, 3097.8482018927443, 5679.534366197183, 10500.492247191012, 16192.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.545555555555557, 2.7890566037735844, -6.034447949526812, -18.407887323943662, -55.09370786516854, -65.88]","[8.756985413507504, 15.336528180794891, 27.09275782220349, 37.477783883750384, 70.73723376667654, 56.30714318261221]","[12.628436051128395, 12.224230384202665, 8.958203075773525, 4.470917378919091, -1.5162903216085069, 6.913647851373993]"
2011-12-13 06:00:00,"[-11.591931034482762, -3.5995754716981154, -5.71763406940063, -21.324169014084507, -59.87365671641791, nan]","[856.4060000000002, 1543.0282547169809, 3097.6306624605677, 5677.405943661971, 10497.767089552239, 16185.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.044827586206898, 2.192358490566038, -5.071041009463721, -19.033802816901407, -54.853283582089546, -65.48]","[11.269522412349913, 16.292353232078707, 29.33186653518382, 34.237839234409435, 77.33551634978008, 58.34619688556049]","[12.235635027306227, 14.930548365951132, 9.593727979905477, 6.420365681018182, -0.5486763245002421, 3.2743171794149943]"
2011-12-13 09:00:00,"[-9.150307692307688, -2.940754716981132, -5.104763406940058, -20.977042253521123, -60.08574626865671, nan]","[854.3307692307691, 1538.634716981132, 3094.1300946372235, 5674.093042253521, 10486.128656716419, 16184.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1384615384615384, 1.500377358490566, -4.554321766561512, -18.820281690140845, -55.11820895522388, -65.3]","[12.414919930315733, 18.4103689621793, 30.226710157860392, 34.638958137560614, 74.91257062910525, 60.48122398296266]","[9.901725259966021, 14.134817644013111, 11.604188078651243, 1.147012650643631, -4.994504323768456, -1.0303618406662562]"
2011-12-13 12:00:00,"[-6.21020833333333, 1.735849056603774, -7.504826498422711, -25.10323943661972, -62.05955056179776, nan]","[856.3738194444446, 1541.6901886792452, 3097.0731545741323, 5681.652957746479, 10487.196179775281, 16189.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.737222222222222, 2.4192452830188684, -3.788075709779179, -19.007887323943663, -54.39932584269663, -65.42]","[10.887573299876603, 19.02911733372137, 30.22576200660747, 33.74069602596391, 64.80530273066988, 59.429059025801905]","[8.545837427877432, 6.007574669866805, 7.000554673513211, -3.6973895587300643, -5.294701418335237, 0.5912421735238318]"
2011-12-13 15:00:00,"[-3.8486206896551725, 2.829433962264151, -8.282429022082018, -33.568988764044946, -63.01194029850746, nan]","[863.9986206896551, 1549.9281132075473, 3105.9431861198736, 5699.3099999999995, 10504.93645522388, 16198.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3055172413793104, 3.158867924528302, -2.725615141955836, -18.735280898876404, -54.10925373134329, -65.06]","[8.799589221919236, 14.567784466052803, 30.230797458233162, 34.705937777172984, 62.51370234660706, 54.1635592731459]","[8.736056199467294, 7.038140597484633, 5.532820452856371, -2.10412515577879, -11.2840553971257, 2.0409926174317903]"
2011-12-13 18:00:00,"[-2.2301379310344807, 2.9728638497652584, -10.569305993690849, -43.0928813559322, -65.35149253731343, nan]","[855.9723448275864, 1542.4043192488261, 3100.5789274447948, 5697.780593220339, 10511.553880597014, 16195.798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.840689655172414, 3.511361502347418, -2.006372239747633, -17.841355932203392, -54.2510447761194, -64.83999999999999]","[8.748257593780977, 15.78249902060769, 28.80502532759076, 32.93552153817498, 65.72078044968372, 57.619843023976784]","[9.328090926893465, 10.706937375537711, 4.803207367119006, -2.436315047919877, -4.469901668004428, 4.378982289559284]"
2011-12-13 21:00:00,"[-0.9010852713178296, 3.216132075471698, -10.0096835443038, -36.196384180790965, -64.13842105263159, nan]","[847.4807751937984, 1533.8027358490567, 3095.3528164556965, 5695.34406779661, 10518.892105263158, 16196.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5710077519379846, 3.8843396226415092, -1.379620253164558, -17.9735593220339, -52.79157894736842, -64.14]","[8.43853799224701, 16.060088927757675, 27.941503518557678, 34.11557589951484, 78.55451519189356, 63.57289574736984]","[7.565183858307673, 7.6759534032748835, 3.9746652137181018, 2.6756459331069693, -11.16334620322343, -4.327277006853818]"
2011-12-14 00:00:00,"[0.9272093023255833, 2.982075471698112, -9.029526813880127, -29.447915492957748, -56.407865168539324, nan]","[854.4302325581399, 1542.2666037735853, 3103.9270031545743, 5703.901605633802, 10543.004494382023, 16210.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 3.6683018867924515, -1.2404416403785503, -17.892394366197184, -51.6476404494382, -64.86]","[5.014836931352414, 14.452462480279225, 24.666147741053326, 34.59882452625683, 95.915674284977, 61.13236083018299]","[5.636769617444283, 4.848166020979407, 4.841054628179711, 1.6982691096045854, -9.982517847867218, -10.713288726077984]"
2011-12-14 03:00:00,"[2.503100775193796, 3.0358490566037744, -8.097183544303796, -22.346901408450705, -57.01138576779026, nan]","[851.2726356589144, 1541.09, 3104.596867088607, 5707.113577464789, 10551.244419475655, 16216.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7074418604651145, 4.247547169811321, -1.2201265822784784, -17.67267605633803, -52.10868913857677, -64.53999999999999]","[2.4802616396873356, 10.496114911882401, 20.612741000768676, 35.836663155960935, 97.58698489109011, 59.21390672518334]","[7.434308090330513, 5.914347879961362, 8.112355384061186, 4.24528255857182, -11.139504887407794, -5.086833429677739]"
2011-12-14 06:00:00,"[2.700461538461539, 3.936273584905661, -5.372341772151897, -19.691186440677964, -57.176292134831456, nan]","[847.0243076923078, 1537.0188207547167, 3100.2339240506326, 5701.6297457627115, 10538.900786516853, 16213.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.175384615384616, 4.321132075471699, -1.2982911392405048, -17.564237288135594, -52.93303370786517, -63.54]","[2.0293630609902067, 6.1862874187989325, 20.05242547757807, 34.16725597704709, 106.79787204599468, 60.22145574647046]","[12.411806480091157, 9.22360937506285, 12.201427394009132, 5.814000743243255, -10.032827846138819, -8.176511711965013]"
2011-12-14 09:00:00,"[2.620461538461539, 4.219150943396227, -2.7909177215189858, -18.58084745762712, -57.15541353383458, nan]","[834.3461538461543, 1524.459433962264, 3089.7637658227845, 5694.966355932203, 10539.225563909775, 16212.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.24, 4.3984905660377365, -1.819810126582277, -16.715932203389833, -52.12240601503759, -63.82]","[2.5746734800611595, 7.667399149343458, 20.27768793835637, 36.45263531352653, 108.43598936899731, 59.24380659780124]","[17.643438691860403, 14.815727450867499, 13.043110498207538, 5.229571652770464, -10.776357572094948, -3.5487856799647917]"
2011-12-14 12:00:00,"[4.017441860465117, 3.936587677725117, -2.3314285714285683, -18.556940509915016, -56.184119850187265, nan]","[827.5130232558137, 1517.5508056872043, 3084.050857142857, 5694.08954674221, 10533.408988764046, 16211.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279534883720931, 4.360379146919431, -1.6771428571428546, -16.413541076487252, -51.66898876404495, -64.3]","[3.9412463303800513, 9.71619296982817, 18.304515070101754, 35.824340631635565, 117.93221404044753, 61.67149823939167]","[21.666781057098575, 18.341962580569135, 15.741349657417553, 10.083721193788367, -2.5219241038858216, -3.1910532600869113]"
2011-12-14 15:00:00,"[5.106201550387596, 3.871706161137441, -1.4891999999999976, -18.275624999999998, -54.69037593984962, nan]","[824.2646511627909, 1515.0689573459715, 3085.545733333333, 5700.826875, 10566.365789473684, 16222.426000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.176434108527132, 4.1234123222748815, -0.4539999999999987, -15.750624999999998, -50.752857142857145, -64.02]","[8.699004559412797, 17.101809390368448, 22.51886979147369, 43.91135817418482, 113.15359760841534, 57.51224372050992]","[28.719362820234153, 25.51103094818038, 17.30241059310613, 9.287598247588429, 5.508384443238612, 3.3201635852271]"
2011-12-14 18:00:00,"[6.75046511627907, 5.137428571428572, -2.129498327759196, -18.44911931818182, -55.606113207547175, nan]","[801.2662790697675, 1495.3982857142855, 3074.9417391304346, 5694.867443181818, 10571.617735849057, 16224.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.107441860465117, 5.322857142857143, 1.1209364548494998, -15.561420454545454, -50.79018867924528, -64.26]","[10.776422411101978, 20.181894330505507, 31.534763648178714, 47.424366025744256, 107.34373749121916, 60.766225423653836]","[26.879043370856266, 16.814323680854802, 14.720771217015521, 18.02211904117927, 12.789066957080044, 5.053555556406545]"
2011-12-14 21:00:00,"[7.36875, 6.622984293193716, -2.516912751677851, -15.709371428571428, -55.57067924528302, nan]","[785.1384375, 1483.8996335078537, 3064.3872483221476, 5684.306, 10553.900490566037, 16229.39100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.711875, 7.0871204188481665, -0.4459060402684551, -14.236, -50.99018867924528, -65.36310077519379]","[14.241208378785815, 23.13280651876969, 21.10701278974303, 51.827593562598345, 118.76280689786576, 61.75221452815604]","[25.977107101920662, 21.384452022482392, 17.046035540601125, 31.43140620382922, 34.404142597851916, 8.666865422393595]"
