,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-21 00:00:00,"[15.485546875, 10.875000000000005, -18.312147651006715, -29.824571428571435, -51.280037735849056, nan]","[818.0718749999996, 1544.4024999999995, 3171.5463758389265, 5857.085428571429, 10825.018641509434, 16601.110697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625000000002, 15.515000000000002, 8.86953020134228, -10.504571428571431, -46.289811320754715, -63.340620155038756]","[-0.9201747159188609, 4.5546692188010764, 7.786246243222576, 12.643634798941378, 27.509514692129745, 21.5301263213707]","[6.984490099792375, 4.606635629494806, -4.704580254610133, -7.8193063640371685, -13.73202980469141, -13.406294968464694]"
2013-06-21 03:00:00,"[14.869296875000002, 6.949374999999993, -14.006040268456376, -24.63923076923077, -56.87, nan]","[825.2466406249997, 1551.4801562500004, 3181.38788590604, 5867.254444444445, 10830.669245283018, 16604.88054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.336875000000003, 16.650937499999998, 8.837651006711411, -10.275954415954416, -46.15622641509434, -62.08713178294573]","[-3.3631004481649907, 1.3593563993642312, 4.945692169194523, 8.310901196899398, 23.465263286897695, 12.990337180402737]","[11.198479297868126, 3.157812424049921, -6.720460771690325, -15.788536402684041, -15.612124097667536, -12.51602124491471]"
2013-06-21 06:00:00,"[13.6615625, 3.58, -9.584548494983277, -20.69034188034188, -60.85452830188679, nan]","[825.578125, 1551.72, 3180.7875585284287, 5865.833304843305, 10828.231698113206, 16597.077999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 16.94, 8.433979933110367, -11.031794871794876, -45.88264150943397, -61.339999999999996]","[-0.7582226962727018, 0.9717681595199666, 6.308606573436904, 5.764941356113047, 24.617809229349398, 12.085398873899612]","[15.600647798144896, 8.746180117293674, -8.120030806209428, -16.297305777918723, -21.553410904382357, -6.1053037646579105]"
2013-06-21 09:00:00,"[12.84703125, 9.1, -5.548120805369128, -20.98424501424502, -57.52490566037736, nan]","[824.22328125, 1550.71, 3178.8241946308726, 5867.42378917379, 10825.06320754717, 16592.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2884375, 16.14, 8.53463087248322, -11.001595441595445, -46.10716981132075, -61.96]","[4.710071617851328, 9.321980941183211, 3.5442294476728753, 8.977577002249125, 21.66493841607009, 15.918292829984075]","[13.483675126254541, 7.380567141637353, -7.992093453038884, -12.896025701753265, -26.28290626415993, -8.089789204848149]"
2013-06-21 12:00:00,"[13.915078125, 9.047333333333324, -4.139933110367894, -21.793333333333333, -54.396566037735845, nan]","[830.4544531249998, 1558.0530000000006, 3190.652809364549, 5878.472222222222, 10838.01566037736, 16600.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.391562500000003, 16.716666666666665, 8.724615384615383, -10.6619943019943, -45.87320754716981, -63.26]","[5.679705491790892, 8.507268401098036, 6.129901746856622, 12.146060193375504, 18.26626980102286, 15.164215246967608]","[13.617445889165218, 8.319886906049657, -2.926558760865959, -17.585643203204594, -29.004437764388644, -8.36004975724637]"
2013-06-21 15:00:00,"[13.750703125, 8.609238095238103, -3.4615384615384617, -19.862051282051283, -52.2193962264151, nan]","[835.1841406250002, 1563.3303809523804, 3197.8653846153848, 5888.225384615384, 10852.295018867926, 16609.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.42515625, 17.305714285714288, 8.92461538461538, -10.50871794871795, -45.045660377358494, -63.12]","[5.02855929551037, 9.129491899110064, 6.002623873538594, 12.122707143258049, 18.121411287917102, 14.055356006186285]","[16.17365774082042, 11.41365330407913, -0.12114153655036274, -14.893549964964885, -21.425354651428542, -7.909446980627856]"
2013-06-21 18:00:00,"[16.4728125, 8.47047619047619, 0.48865771812080505, -25.853646723646722, -53.89664150943396, nan]","[837.4575, 1566.904761904762, 3206.2326510067114, 5901.254558404558, 10867.618566037736, 16624.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10171875, 18.318571428571428, 9.441342281879194, -10.444045584045586, -45.37320754716981, -64.06]","[-0.041723351281162335, 7.993896771544652, 8.513436128394996, 15.846859286750464, 14.76700651404877, 17.405435837726408]","[14.725331514801145, 11.616707888252593, 1.666966389033914, -10.15938788444385, -18.410856612723233, -7.355924095502158]"
2013-06-21 21:00:00,"[17.2178125, 9.109270833333339, 2.374093959731545, -24.7623076923077, -55.315056603773584, nan]","[823.3115624999999, 1555.3896354166666, 3202.617483221476, 5904.714615384615, 10878.553962264152, 16623.271782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 19.588437499999998, 10.23798657718121, -9.998461538461541, -45.239622641509435, -63.11968992248062]","[0.2959536829597423, 7.996580304211691, 15.201749433475984, 17.75508759750548, 12.163137770745289, 10.91161491794459]","[18.361208751947178, 14.627226626382328, 1.4367817969191121, -14.855280690882518, -12.557373905925953, -9.902309964646095]"
2013-06-22 00:00:00,"[17.588372093023256, 11.121145833333333, 2.984026845637584, -24.578171428571427, -53.58045283018868, nan]","[824.8093023255817, 1558.3505208333333, 3205.8453691275163, 5910.102885714286, 10883.658264150943, 16634.881550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633023255813953, 19.74, 10.11785234899329, -9.754285714285714, -45.41433962264151, -63.298759689922484]","[4.067920878701291, 14.671069858736361, 15.274631300403142, 15.646715907427419, 13.25680436682599, 7.910380569892891]","[21.822459607132735, 16.281190293956136, 0.7579051069170046, -16.848095747361416, -6.146887357589572, -4.035394593605744]"
2013-06-22 03:00:00,"[17.4134375, 13.999947643979056, 5.745185185185184, -12.593085714285715, -51.26735849056604, nan]","[813.6757031250002, 1551.212146596859, 3207.3180134680138, 5913.599, 10889.571962264152, 16646.45945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.78375, 20.789738219895284, 11.187474747474745, -10.945714285714285, -45.746415094339625, -63.01658914728682]","[9.318075661650676, 17.29795272182021, 17.574299870101136, 10.50898163471984, 14.956965270716424, 12.176699792860274]","[28.77243740885397, 15.249803441376896, -2.665479956798623, -15.7798918247598, -3.9373452482158413, 2.2123538172122994]"
2013-06-22 06:00:00,"[19.44372093023256, 15.5425, 3.8630303030303024, -13.028285714285715, -48.065, nan]","[813.3855813953489, 1550.590625, 3199.183367003367, 5898.588428571428, 10888.689999999999, 16628.44968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.600465116279068, 20.318125, 10.036296296296296, -10.468571428571428, -44.085, -62.535968992248065]","[13.009791280285446, 19.551918457072713, 19.8341780274135, 23.942529475217253, -7.064202636436136, 14.960132603479314]","[27.406307841088516, 14.93336837079898, -3.97248475832376, -6.4165331380759225, 3.4859786805671606, 2.2152424022199537]"
2013-06-22 09:00:00,"[19.3675, 15.17539267015707, 2.2958389261744934, -14.32674285714286, -48.83996226415094, -77.47945736434109]","[814.7925000000002, 1551.3774345549734, 3198.0382550335576, 5900.255828571429, 10889.205584905661, 16608.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.015, 20.42167539267016, 10.095033557046976, -9.658285714285716, -44.81509433962264, -64.90728682170543]","[10.828536117683022, 18.457466511300318, 21.224219459141537, 20.826739960184558, 7.388088781716789, -1.8290044880131615]","[22.035608950016208, 8.15445679620321, -3.882705095050385, -11.988015660098633, 2.6992488956383305, 4.732920161005873]"
2013-06-22 12:00:00,"[18.9015625, 12.98385416666667, 0.4347651006711414, -17.838034188034186, -49.274905660377364, nan]","[825.6415625, 1562.5657291666662, 3206.8319463087246, 5906.11207977208, 10886.874150943397, 16626.22860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.12125, 19.755625000000002, 9.471543624161074, -9.947464387464388, -45.21094339622642, -62.87317829457364]","[17.844117958123014, 18.844583514349424, 20.620344317136166, 18.83963100033349, 19.473348263918417, 14.336850478385417]","[12.116040230169748, 3.684246735016195, -5.857802884759474, -10.67733477598219, -0.8324283606576623, 2.8527044608872774]"
2013-06-22 15:00:00,"[17.86, 12.021832460732988, -4.684882154882159, -23.414171428571432, -50.06532075471698, -77.47945736434109]","[817.0100000000003, 1555.211256544502, 3204.5208754208757, 5907.5617142857145, 10899.922490566038, 16638.90131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.065, 20.515392670157073, 10.47265993265993, -9.142857142857146, -45.01509433962264, -64.01193798449613]","[19.25694295183682, 22.697054931212215, 24.53972611607379, 14.215181692876236, 27.320489422725796, 6.387027417481002]","[22.98413307370331, 14.098826778130737, -5.505677704404854, -12.607119681473884, -16.483595286017202, 6.80512724991749]"
2013-06-22 18:00:00,"[19.449062500000004, 8.29947643979058, -5.857651006711409, -14.9172, -52.065000000000005, -77.47945736434109]","[818.5131249999996, 1554.7341361256542, 3209.1728523489933, 5915.6467999999995, 10909.14, 16641.931627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.543125, 21.023769633507857, 12.07020134228188, -9.351999999999999, -44.885000000000005, -65.99565891472868]","[14.667801488361226, 23.929093577215355, 23.77144857623487, 11.92179882309276, 13.925826792834226, 4.472275077065226]","[18.890673924305464, 14.173180027532291, -4.599220193141206, -7.870773798153775, -10.473870971898615, 2.3587983706122837]"
2013-06-22 21:00:00,"[20.7103125, 7.440628272251292, -6.679764309764309, -12.358085714285716, -51.15310606060606, nan]","[812.1278125000001, 1548.5230366492149, 3207.0175084175085, 5914.243971428572, 10912.211363636363, 16630.398449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88375, 21.895497382198954, 12.35818181818182, -9.85314285714286, -45.31340909090909, -65.24527131782946]","[16.227501472103988, 29.322139217912923, 20.940579499737193, 12.368995152204558, 7.212761266038071, 11.751238135533404]","[16.71389661669259, 9.591456074978398, 0.92980847793316, -4.020539531649516, 0.1569965847874142, 5.519171729671659]"
2013-06-23 00:00:00,"[21.359921874999998, 9.150157068062816, -4.800000000000001, -18.026418338108883, -51.39393939393939, nan]","[801.1282031249998, 1541.0053926701573, 3204.2354545454546, 5915.088338108882, 10924.442272727274, 16645.246201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883750000000003, 22.57089005235602, 12.549090909090907, -9.401833810888252, -44.737272727272725, -63.825891472868214]","[13.639542515387793, 28.45158249324607, 20.896618663806024, 18.497384649267275, 11.862736102160898, 15.53848931233717]","[22.23259351165257, 10.47856521892927, 2.4984966368332833, -0.658770697198522, -4.097023105002204, 6.349921450639646]"
