,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-08 00:00:00,"[-10.6203125, -13.129166666666668, -18.850973154362414, -60.19331428571429, -70.16283018867924, nan]","[784.6303125000002, 1466.1995833333337, 2970.5814093959734, 5428.321257142858, 10250.424452830188, 16103.508604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3220312499999975, -1.385000000000004, -15.919395973154364, -25.823428571428572, -48.83735849056604, -59.073178294573644]","[36.876410359872565, 39.02816695634613, 41.69938531542182, 85.2792246171453, 116.15088014525485, 58.46674922529416]","[-10.263781587987372, -12.030869359049516, -12.07062865012216, 14.671426722482448, 22.254180645914253, 8.377390972556125]"
2017-03-08 03:00:00,"[-10.980930232558142, -15.218857142857141, -24.578929765886286, -60.91553977272727, -70.21679245283019, nan]","[805.7634883720933, 1482.645714285714, 2979.648093645485, 5431.949744318182, 10233.587735849056, 16087.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2772093023255784, -3.0142857142857102, -16.62454849498328, -28.836704545454545, -49.746792452830185, -59.08]","[34.20861031838767, 40.55153024532815, 49.16012360574861, 69.199159974474, 117.12112475293067, 58.087394834567746]","[-19.82744079497977, -18.908258182522516, -13.757990645535646, -1.140091760261946, 13.369584264112737, 7.233108414301016]"
2017-03-08 06:00:00,"[-10.31922480620155, -14.499333333333334, -28.970133333333337, -60.97016997167139, -66.48285714285714, nan]","[815.7765891472867, 1487.6093333333338, 2979.832666666667, 5436.412946175637, 10229.783308270677, 16071.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0679069767441869, -5.134285714285719, -15.730666666666668, -27.799660056657224, -50.397593984962406, -59.06]","[31.36123120559315, 35.61525899611866, 34.80973985350899, 75.88465263594728, 111.4264730996772, 56.230699803499064]","[-18.862675743597347, -22.83734587733482, -10.901327881089893, -10.263904548631361, 3.1201790656234722, 4.154979615927266]"
2017-03-08 09:00:00,"[-10.535615384615381, -16.70545023696683, -29.090222222222227, -58.106373937677056, -66.48082706766918, nan]","[825.9309230769229, 1493.4426540284364, 2983.6037777777783, 5455.71283286119, 10232.403308270677, 16064.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7453846153846138, -6.549573459715642, -16.120000000000005, -23.76, -51.315639097744366, -59.22]","[30.246617312818376, 33.85104354370604, 39.45869414732106, 89.69396381033941, 108.26665765561782, 55.91821935807581]","[-17.216164045614953, -21.980178946357533, -16.4987369644691, -38.12486322637723, -10.030410842804995, 1.1478866765133768]"
2017-03-08 12:00:00,"[-11.546461538461541, -24.481603773584904, -42.60784810126582, -49.076723163841805, -66.4849063670412, nan]","[841.2943846153848, 1506.4801886792457, 2998.131518987342, 5496.1809039548025, 10242.034269662921, 16068.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.697692307692309, -6.144433962264152, -16.11316455696203, -23.32581920903955, -53.45176029962547, -59.48]","[28.526280564372033, 31.31013032743932, 41.22562821094187, 84.7523512589497, 103.49123662917114, 58.51463694905864]","[-17.118016698131918, -26.508548475175914, -27.588788999174028, -49.88091509571042, -16.210661676385698, -1.5813155029473092]"
2017-03-08 15:00:00,"[-12.5291724137931, -27.45699530516432, -45.04490566037736, -39.46140845070422, -65.84719101123596, nan]","[859.4081379310343, 1525.72117370892, 3021.2945911949682, 5537.091830985915, 10271.947827715356, 16067.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7372413793103436, -5.414460093896712, -13.77194968553459, -23.686760563380282, -55.54689138576779, -60.1]","[21.270972525045533, 23.52205836857797, 35.94598966229773, 74.12677268981837, 91.17485485232878, 60.02470428548644]","[-12.029028603422985, -23.753868751305838, -37.252365303095836, -47.3226490849386, -20.84488724507357, -1.5990595485802672]"
2017-03-08 18:00:00,"[-12.396896551724137, -27.412488262910795, -39.911949685534594, -36.6456338028169, -65.84719101123596, nan]","[867.0517241379308, 1536.2669014084506, 3040.939559748427, 5561.697183098591, 10291.661872659177, 16061.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8662068965517223, -4.414460093896712, -11.58704402515723, -22.198028169014087, -56.35176029962547, -60.68]","[16.768454331382788, 21.081794596001306, 27.915220351779357, 61.69681699332997, 75.12003186919327, 62.93296472150463]","[-4.7356870680990015, -15.011397564353226, -38.37370727820558, -40.02197729452457, -17.86659228312176, -3.155011150828678]"
2017-03-08 21:00:00,"[-10.189791666666665, -17.410188679245273, -26.80725552050473, -33.76628169014084, -70.3338202247191, nan]","[862.8935416666662, 1535.9527358490564, 3046.4332492113563, 5577.557661971831, 10294.85179775281, 16062.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4150000000000038, -4.3543396226415085, -11.81646687697161, -22.318028169014088, -55.383595505617976, -60.88]","[19.43133076849463, 22.810196540421373, 27.68546823613835, 61.250058148559695, 78.13520758084256, 64.68628144720121]","[-0.19324591523970092, -3.633226546768486, -24.095581303769183, -23.614539478032825, -19.219470041756235, -9.485139774060958]"
2017-03-09 00:00:00,"[-8.798923076923078, -18.33415094339624, -15.134984227129337, -31.178816901408453, -65.82887640449438, nan]","[859.0509230769233, 1536.0567924528305, 3055.958990536278, 5588.8237464788735, 10306.458277153557, 16070.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.670769230769229, -2.095849056603774, -10.307634069400633, -23.501971830985916, -55.93003745318352, -60.22]","[19.373376991982703, 25.751718639950056, 34.34454926124827, 59.84821457689338, 92.3194656296507, 60.90472517030616]","[6.789891755889251, 1.957859091545682, -22.5187873127037, -17.474623094288084, -22.993792338217872, -12.548478311312278]"
2017-03-09 03:00:00,"[-10.08223076923077, -15.721037735849059, -18.372658227848103, -28.156892655367233, -65.82887640449438, nan]","[855.1536153846156, 1537.008632075472, 3063.9702531645576, 5595.109604519774, 10298.12052434457, 16071.882000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3953846153846134, -0.30764150943396384, -8.89227848101266, -24.56677966101695, -55.75176029962547, -60.42]","[25.67636591197002, 35.0494780584064, 40.51323906642501, 53.21219303095063, 89.73046557549252, 59.43516396244477]","[17.18308849954008, 8.01446604553294, -10.630840967982934, -13.280025363165674, -17.029055104915468, -12.77217870049221]"
2017-03-09 06:00:00,"[-10.015348837209304, -14.743744075829383, -15.437088607594937, -32.04450424929179, -65.78640449438203, nan]","[833.5077519379846, 1520.3893364928908, 3055.8628797468355, 5588.933626062323, 10300.831872659177, 16058.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.224496124031007, 1.989763033175357, -8.394810126582279, -24.18889518413598, -55.64314606741573, -60.6]","[35.14736244110571, 46.04759912962825, 38.69776009254743, 51.66861503629715, 70.34790934200954, 59.238054102982886]","[26.761139791297666, 8.959047788974836, -10.055799212274056, -13.447236544537601, -17.70087733431504, -11.116066304771344]"
2017-03-09 09:00:00,"[-9.0509375, -9.902380952380952, -14.364414715719064, -36.92728045325779, -66.48452830188678, nan]","[813.9193750000001, 1505.1938095238097, 3048.210267558529, 5593.698611898017, 10314.613660377358, 16048.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.865, 3.385238095238095, -7.496789297658864, -21.6585835694051, -57.21773584905661, -60.559999999999995]","[48.984899843800385, 55.86667470915285, 39.56689162046614, 56.16246993328254, 66.55043077558396, 61.76623232681752]","[20.50903733218226, -0.2809117657912693, -4.931600522504689, -24.488977714296627, -26.081030880466365, -12.508115131769484]"
2017-03-09 12:00:00,"[-5.671007751937984, -7.065402843601896, -13.780800000000005, -33.31056818181818, -65.77894736842106, nan]","[814.5620930232558, 1506.3885308056867, 3051.593466666667, 5606.645681818181, 10327.433984962407, 16047.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8384496124031005, 4.927677725118485, -7.40666666666667, -21.23272727272727, -57.8209022556391, -60.879999999999995]","[44.81837997184644, 33.30012884901859, 45.18799742019328, 56.56417063323616, 68.52033855510068, 62.85995258295946]","[-0.362379702538774, -16.200592896767212, -10.367252922187552, -26.14217027727547, -22.878802070850384, -14.191466635555578]"
2017-03-09 15:00:00,"[-2.666976744186047, -4.592701421800948, -19.124539682539684, -32.77464589235127, -65.78545112781956, nan]","[828.4907751937988, 1517.425165876777, 3058.3997777777786, 5617.263059490085, 10329.500037593985, 16045.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.38651162790698, 3.5366824644549766, -7.170793650793653, -21.31750708215297, -58.765639097744355, -60.82]","[23.47311166107411, 30.450120281136527, 43.127884933167145, 55.56842176538343, 72.75461488936506, 59.87255309900431]","[-17.125693914406092, -13.35546454505833, -14.194768771130807, -27.789489407861296, -17.81670357792908, -14.987854596536172]"
2017-03-09 18:00:00,"[-0.613333333333334, -9.740379146919429, -23.16987341772152, -28.81774011299435, -65.30112781954888, nan]","[841.4839534883723, 1524.9101421800947, 3062.871518987341, 5613.510677966102, 10320.817293233084, 16039.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464806201550386, 1.63526066350711, -7.2156962025316425, -21.991073446327682, -59.25774436090225, -61.059999999999995]","[11.997075958682647, 19.761802018012936, 34.79934604393452, 59.125248759154594, 78.79277066283726, 58.23470170525986]","[-12.533768721740827, -17.867474293414368, -17.110988338391852, -26.05819249840365, -17.728905651297254, -12.888997373706149]"
2017-03-09 21:00:00,"[-2.698682170542635, -21.24410377358491, -20.199588607594936, -25.85600566572238, -65.30112781954888, nan]","[841.3679844961238, 1524.7677830188682, 3059.9895253164564, 5605.012917847025, 10308.582556390978, 16033.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.20434108527132, 0.9183018867924511, -7.7043037974683575, -22.682379603399433, -59.44796992481203, -61.1]","[5.778262293679325, 10.529372295455, 33.10193483363505, 57.667713032600275, 82.44063755045921, 58.5137013560233]","[-8.932337076883057, -11.974572507569283, -15.379920093569817, -27.52061425903566, -23.22719138041527, -14.09759190848272]"
2017-03-10 00:00:00,"[-4.1218604651162805, -23.741603773584906, -17.23269841269841, -26.723399433427765, -62.97781954887218, nan]","[837.1883720930236, 1521.0594811320755, 3060.4207936507937, 5606.857167138811, 10305.338646616541, 16034.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7213953488372065, 1.7277358490566042, -6.996507936507937, -22.780679886685554, -59.52541353383459, -61.04]","[5.454597618320141, 14.047821883857956, 34.014425303518756, 50.841607962543584, 81.78017277393718, 56.92997929166475]","[-3.8051470902887945, -4.105573302923013, -17.11184246218044, -23.890049638392533, -27.638246399811127, -17.967433368475938]"
