,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-22 21:00:00,"[-1.9865625000000002, -9.120000000000003, -15.798956228956229, -51.122349570200576, -62.92117424242424, nan]","[772.631875, 1457.24375, 3005.5904377104375, 5575.699971346705, 10425.142121212122, 16241.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.068124999999999, 0.08999999999999911, -4.575151515151513, -18.157134670487107, -49.825530303030305, -60.81658914728682]","[-4.470442855627435, -5.414526684285971, 4.8908470429524105, 24.706334096961903, 31.992436901758293, 24.41518089394599]","[-19.8814079722671, -22.046080203692792, -33.458363865249744, -50.66301511277568, -59.85211675907368, -9.39428834813147]"
2012-04-23 00:00:00,"[-3.9271874999999983, -27.98486910994763, -12.164747474747472, -46.7436, -63.4775, nan]","[777.0340624999997, 1460.4358638743454, 3008.4862289562284, 5590.6748, 10444.715, 16253.488992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.699375000000003, 2.4729842931937163, -4.825319865319864, -15.924, -50.309999999999995, -59.76]","[-4.468578668652104, -3.921629138091815, 7.084535567114262, 20.045276283602306, 29.981494340741765, 19.115477289704952]","[-23.357964800544455, -26.343471862949926, -32.32946400396622, -61.110371416921126, -72.95731631129307, -7.560366206800648]"
2012-04-23 03:00:00,"[-9.4815503875969, -24.9, -15.474228187919463, -42.23584045584045, -62.936603773584906, nan]","[787.8214728682174, 1470.03, 3014.931744966443, 5607.531652421653, 10463.136792452831, 16250.128992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9260465116279053, 0.94, -4.884832214765101, -15.341196581196582, -51.705283018867924, -59.60496124031008]","[-10.626450749749075, -7.767143153719525, 3.518810952797169, 13.559511453338638, 28.246887761532044, 21.738429216286907]","[-25.777445324534614, -27.577055448862335, -34.577791007164784, -62.984308619174264, -75.29037148894261, -12.347629377284148]"
2012-04-23 06:00:00,"[-9.145234375, -18.767277486911002, -19.734496644295298, -37.192136752136754, -62.50735849056604, nan]","[783.3484375, 1465.721151832461, 3009.9730872483215, 5608.270598290598, 10460.81716981132, 16239.929224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31578125, 0.6546596858638735, -4.898926174496642, -15.709572649572648, -52.307169811320755, -59.20186046511628]","[-9.119724962842104, -7.981369811720851, 1.4269214401653745, 13.622940683966664, 30.471824593805472, 17.992123367771672]","[-22.853338651605505, -26.589519412431482, -35.80123948044729, -57.341318109347895, -70.6196744895208, -12.52851259610887]"
2012-04-23 09:00:00,"[-10.6325, -19.133125000000003, -27.925704697986564, -32.31136752136752, -62.50735849056604, nan]","[782.988046875, 1465.7681250000003, 3012.4550335570466, 5610.507179487179, 10466.84037735849, 16233.621705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.415781249999999, 0.9524999999999992, -4.031140939597314, -16.28051282051282, -51.48075471698113, -60.57782945736434]","[-5.8165809627973415, -5.840123849912658, 3.317674456511845, 17.153260702694418, 29.82065754150637, 22.193162418727525]","[-22.654343624992734, -27.556907791019494, -38.19376094238547, -52.32500122361266, -62.70513940545625, -10.991493178902799]"
2012-04-23 12:00:00,"[-8.758125, -7.483285714285712, -31.751204013377922, -29.46017094017094, -62.51172932330827, nan]","[789.845703125, 1474.0884285714283, 3022.493177257525, 5618.225042735043, 10473.366992481204, 16242.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8103125, 1.1285714285714301, -3.2155183946488273, -17.254017094017094, -51.3115037593985, -60.58]","[-3.6631693459692696, -5.214966140538051, 4.51810233507082, 16.44274288304443, 31.224623334406516, 21.37359072078062]","[-23.834360412345927, -27.98205302693177, -38.06797230318012, -45.34731784101352, -60.1623473726861, -14.378707163739053]"
2012-04-23 15:00:00,"[-3.0446875000000007, -4.192571428571431, -27.67515050167224, -32.768376068376064, -60.864150943396226, nan]","[798.0446875000001, 1483.690285714286, 3033.3040133779264, 5626.774558404559, 10482.223018867926, 16242.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.118125, 1.3142857142857134, -3.4927759197324413, -17.05373219373219, -51.449056603773585, -61.26]","[2.4440363340309545, 0.9886942032068855, 8.554320743164075, 18.54653391224461, 34.50343637610749, 23.635252503508987]","[-16.112883255584425, -23.164338579233412, -35.01802576604122, -42.442306984726606, -57.82834362854338, -13.3765392794763]"
2012-04-23 18:00:00,"[0.7360465116279065, -1.6039583333333343, -24.413422818791947, -35.941428571428574, -62.50735849056604, nan]","[796.1597674418606, 1485.5764583333334, 3036.247718120805, 5634.208571428571, 10489.220000000001, 16241.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.981860465116277, 1.5733333333333317, -3.6667114093959707, -16.588571428571427, -51.03169811320755, -61.33596899224806]","[9.190956408508287, 9.331698391314918, 11.741581400504725, 19.954484451406227, 37.54407851787755, 28.520151535116277]","[-11.778366622622192, -16.09478717703827, -35.46702526269896, -49.089292623530305, -55.49408858282338, -14.227139717952465]"
2012-04-23 21:00:00,"[2.7732812499999993, 0.6914136125654464, -21.522424242424243, -34.70787965616046, -62.477045454545454, nan]","[783.2470312500003, 1478.9019371727745, 3034.541818181818, 5636.717736389685, 10488.90893939394, 16241.735968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433749999999996, 3.7358115183246112, -3.263030303030303, -16.328194842406877, -50.91795454545455, -60.47627906976744]","[12.460385703554893, 13.58009247795585, 12.842709080766486, 26.314254182132572, 42.0666752692381, 31.448822812640863]","[-11.553980473360733, -15.016002540328556, -35.839027181114346, -52.86168390288294, -53.67431594034445, -20.067845771682954]"
2012-04-24 00:00:00,"[4.4521875, 2.0235602094240845, -21.524545454545454, -32.15641833810888, -62.48158490566038, nan]","[785.2723437500003, 1483.3230366492144, 3039.3233333333333, 5644.536074498567, 10497.280377358491, 16252.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.250937499999997, 4.6269109947644, -3.284242424242424, -16.528481375358165, -50.77169811320755, -60.07782945736434]","[13.595494253740023, 14.204062243333384, 14.947505720514812, 29.001586326938824, 41.394948116547134, 26.714949358839494]","[-13.080665915256802, -18.668701473889456, -37.01722909621938, -58.96706725654397, -56.884919196471294, -23.6228929237766]"
2012-04-24 03:00:00,"[4.470697674418605, 0.8168749999999998, -18.760471380471383, -28.60757142857143, -62.487500000000004, nan]","[789.9976744186047, 1488.9120312500002, 3046.8644781144785, 5653.0028571428575, 10500.977499999999, 16250.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.584186046511627, 5.165, -2.3061279461279462, -16.925714285714285, -50.76, -60.837519379844956]","[12.741855806388083, 9.222456880799248, 15.587763429782912, 29.375988873676253, 39.35341473879634, 22.978675442541395]","[-14.261122064928987, -20.089577641266, -33.20623423861624, -49.506853350141576, -57.73322828663131, -24.765938337395095]"
2012-04-24 06:00:00,"[3.8603906249999995, 1.534712041884816, -17.648080808080806, -24.705228571428574, -62.48158490566038, nan]","[784.2421093750002, 1482.998481675393, 3045.7137710437714, 5652.654657142857, 10495.62762264151, 16241.318527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.4446875, 5.09916230366492, -1.1717845117845134, -17.80857142857143, -51.59698113207547, -60.51658914728682]","[8.280363793012551, 8.140942283939882, 21.49402944384703, 30.566747620654365, 40.51250235368196, 20.489213405207558]","[-12.546660043400932, -16.19674772234069, -34.31676547307544, -49.80371455184184, -57.37893116697589, -21.09640162597064]"
2012-04-24 09:00:00,"[3.6146874999999996, 1.049214659685862, -9.788888888888888, -25.20557142857143, -60.474848484848486, nan]","[779.576328125, 1478.3487434554977, 3046.7458585858585, 5653.954257142857, 10494.749583333334, 16240.14403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19234375, 5.320628272251306, -0.9967003367003358, -17.337428571428575, -52.04333333333333, -60.95224806201551]","[7.669130052061244, 11.549651275249605, 22.49838045796871, 33.82694444323199, 42.29151197916053, 20.95254141241097]","[-8.026776076730766, -12.391658131350015, -34.36534764515183, -47.996690284586265, -56.09633850426979, -18.90881215468234]"
2012-04-24 12:00:00,"[3.7030232558139518, -0.04187500000000191, -5.049999999999996, -19.947942857142856, -60.845, nan]","[784.4632558139538, 1484.6643750000005, 3057.7086868686865, 5664.580228571429, 10507.03, 16239.631240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.293488372093021, 6.543124999999998, -0.6903030303030288, -17.538857142857143, -52.46, -61.31503875968992]","[9.19027206280231, 14.286741444811376, 24.79444244059808, 33.97928122505592, 38.15441688936677, 25.43578406507457]","[-2.096100310770258, -10.592750332740097, -30.19620881948205, -38.722060393622364, -57.010529482126394, -17.68317944058544]"
2012-04-24 15:00:00,"[4.49125, 1.2612499999999998, -2.4373063973063953, -21.49873925501433, -60.474848484848486, nan]","[779.95, 1481.8212500000002, 3064.8413131313127, 5675.228538681949, 10517.161212121213, 16241.19550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.530625, 7.8275, -0.0643771043771012, -17.019025787965617, -52.99106060606061, -61.07782945736434]","[9.937082695388854, 18.192875066271462, 22.72232177103206, 35.39682062421096, 37.877857137022836, 24.716935298129822]","[6.0856506435223, -2.53579837241413, -24.916503282641422, -30.875684591831632, -59.981618290427186, -19.340623217140166]"
2012-04-24 18:00:00,"[8.202894736842104, 2.3484816753926654, -2.550236486486486, -19.75647564469914, -60.444545454545455, nan]","[768.4622807017541, 1474.430261780105, 3063.5842567567565, 5683.481805157593, 10536.400113636362, 16254.582325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.648771929824564, 9.249947643979057, 0.8727702702702715, -16.13650429799427, -52.82704545454545, -61.01658914728682]","[9.125959050536439, 20.429982616101068, 29.649615433409156, 35.42725333721727, 38.69728299782491, 20.59295936883544]","[13.210043415189848, 7.876261429833119, -11.939036166355791, -28.69881012704533, -42.12840257491301, -18.937482400915385]"
2012-04-24 21:00:00,"[8.837876106194692, 3.329736842105263, -0.7123728813559307, -18.125994236311243, -58.50794676806084, nan]","[740.0558407079643, 1452.1331578947368, 3052.420406779661, 5689.447291066283, 10546.49463878327, 16260.256124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.267433628318585, 11.463684210526315, 3.0606779661016956, -15.132910662824209, -53.20068441064639, -61.51658914728682]","[12.237813533062035, 22.444622784707732, 37.16259308679844, 34.38742296384608, 31.016434294630628, 27.783959979092145]","[16.188824716797466, 11.79526506095868, -9.74286756946486, -32.11031069927088, -43.95893622122088, -14.781095224467098]"
2012-04-25 00:00:00,"[11.084690265486726, 8.06463157894737, -5.713389830508475, -22.443265895953758, -58.21526717557252, nan]","[727.3913274336281, 1442.1000526315784, 3049.916610169492, 5698.600895953758, 10557.409961832062, 16264.119069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.438230088495576, 11.897894736842106, 6.051864406779661, -14.929653179190751, -53.61114503816794, -62.0584496124031]","[10.623519746120481, 29.38829525527562, 40.535506030822425, 34.91124614325604, 35.036911897718014, 23.06799685874989]","[23.005866276702726, 16.423819080559813, -10.711097215907584, -25.218265724816828, -30.02629802641913, -20.65174868705273]"
