,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-07 00:00:00,"[-8.305813953488371, -13.160377358490566, -20.8002523659306, -24.941746478873238, -62.989288389513106, nan]","[838.708837209302, 1516.887358490566, 3052.030662460568, 5604.592366197183, 10371.840861423221, 16183.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -0.09018867924528301, -6.873564668769716, -20.729859154929574, -55.63078651685393, -59.26]","[36.56897924227677, 45.349417008444, 39.527448968018255, 51.85774616082423, 73.65435789657765, 61.774961049368486]","[20.982692988309218, 0.7294345178691538, -5.542904217671772, -13.977114754754849, -15.724973058866711, -7.25907620493178]"
2015-03-07 03:00:00,"[-6.341076923076921, -9.634716981132074, -22.859493670886074, -25.029265536723162, -62.60258426966292, nan]","[841.6061538461533, 1520.7322641509434, 3057.551265822785, 5614.129378531073, 10380.140449438202, 16190.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1676923076923087, -1.610943396226415, -5.786582278481013, -21.11310734463277, -56.19820224719101, -59.3]","[40.535349822549165, 41.22130892276879, 36.85800304388499, 52.86951430441742, 71.97794657635032, 58.949535157093386]","[10.53321786867097, -2.8266888271166413, -6.664592233085817, -8.897278373533789, -11.024285774834471, -5.240365327208688]"
2015-03-07 06:00:00,"[-6.466461538461539, -7.766226415094337, -23.457500000000003, -24.77677966101695, -62.27996254681648, nan]","[833.6770769230772, 1514.1589622641507, 3052.5896518987342, 5607.266920903954, 10367.336741573034, 16175.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.669230769230769, -0.6609433962264136, -5.869177215189874, -21.665084745762712, -56.24239700374532, -59.46]","[41.560383649446116, 31.269738345060137, 34.109644276262536, 55.3358213610578, 72.74323429736535, 59.389525202311795]","[5.302118165509878, -6.940221036909358, -3.8250939598820097, -3.3220792037285696, -4.52291235089087, -5.327539792809775]"
2015-03-07 09:00:00,"[-5.622558139534883, -7.747735849056605, -22.054746835443037, -27.33593220338983, -62.59864661654135, nan]","[830.4002325581392, 1510.7658490566039, 3047.99493670886, 5599.363220338983, 10357.926390977444, 16166.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7074418604651158, 0.22867924528301853, -6.757468354430378, -21.749830508474577, -55.52804511278195, -59.120000000000005]","[36.61745656904705, 27.059159775409057, 33.34033310011562, 58.961246161174536, 72.19139673814968, 59.25142083878302]","[-2.030684929409438, -1.0525372465784302, -1.1342187657950178, -2.0570511475392848, 0.6746286776621769, -5.277624900031236]"
2015-03-07 12:00:00,"[-4.080465116279069, -9.402594339622645, -18.574303797468353, -26.06237288135593, -62.986804511278194, nan]","[830.0181395348836, 1512.864952830189, 3048.411329113924, 5594.308305084746, 10349.708007518797, 16165.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.469457364341085, 1.217358490566036, -7.661898734177213, -21.949830508474577, -55.01676691729323, -58.76]","[24.537813976186168, 23.579674551996945, 33.678942925970254, 58.32379708301666, 71.14827642758813, 57.184169217963664]","[-2.946666856115701, -1.5536234533314581, -2.153488126820946, -5.366511724119659, 0.8983248251839272, -6.01837111279268]"
2015-03-07 15:00:00,"[-3.7673643410852713, -9.852547169811324, -13.402429022082018, -24.638983050847454, -62.27996254681648, nan]","[833.7213178294576, 1516.7333962264154, 3050.1534700315456, 5591.702796610169, 10342.300337078652, 16161.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3772093023255838, 1.289056603773583, -8.40384858044164, -22.087966101694914, -54.98546816479401, -59.019999999999996]","[18.27211559344997, 18.543485397910672, 32.814050620529365, 52.143745125894156, 70.10212358350611, 55.23992090826273]","[-0.6224089486731644, 0.08478944164263526, -2.9143905087400057, -3.400254229667266, 1.0558752100658768, -4.935862442256505]"
2015-03-07 18:00:00,"[-3.8280769230769236, -8.697547169811319, -11.344999999999999, -25.485706214689266, -62.277030075187966, nan]","[829.914307692308, 1510.0253773584905, 3042.2939556962024, 5583.729943502825, 10330.81597744361, 16151.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1499999999999977, 0.8664150943396238, -8.564430379746836, -22.165084745762712, -54.67203007518797, -59.08]","[14.964877627260694, 18.82169892850661, 34.36001688003622, 49.80313423290073, 70.43162276135511, 56.49758278928883]","[0.17026068748848566, 1.799719262355453, -2.214873485095734, -1.7523903142144743, 0.32409350665518116, -2.6564523273447462]"
2015-03-07 21:00:00,"[-3.679767441860468, -10.074339622641508, -12.859047619047619, -29.75348441926346, -62.57707865168539, nan]","[818.3504651162795, 1496.0654245283017, 3026.6536507936507, 5568.6991218130315, 10311.63734082397, 16135.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.015813953488369, 0.3489622641509438, -8.491746031746032, -22.11354107648725, -54.534531835205996, -58.660000000000004]","[14.549752928198622, 18.76188841253145, 37.33455258000685, 50.27707242887797, 70.64569427594185, 57.642535928573004]","[1.54130280486085, -1.2885544903593085, -4.097486398636362, -3.3957065784043032, 0.4422694739384078, -5.2154516317544655]"
2015-03-08 00:00:00,"[-4.919302325581401, -11.713601895734598, -14.736772151898736, -30.80084985835694, -62.97781954887218, nan]","[818.5583720930235, 1495.659383886256, 3023.429746835443, 5563.4869121813035, 10302.529022556391, 16136.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.871627906976738, -0.3732701421800946, -8.59607594936709, -22.397110481586402, -54.2412030075188, -58.42]","[13.545027597982251, 17.383690224900008, 31.322574974538792, 50.826230942649076, 69.79853961104646, 54.55286080457272]","[-1.645822810677037, -4.238661859506003, -7.012869511735038, -3.433023869897757, 1.5002833220998955, -8.94901681956818]"
2015-03-08 03:00:00,"[-8.267538461538464, -8.970758293838863, -18.08379746835443, -28.890963172804533, -65.79736842105264, nan]","[818.6880000000004, 1496.671279620853, 3020.052848101266, 5552.93492917847, 10287.446917293233, 16130.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5384615384615399, -1.0732701421800948, -9.099873417721522, -23.288895184135978, -53.45398496240602, -58.52]","[10.779130571919746, 12.515202384266694, 23.738798069396807, 52.13832918442156, 71.56377773817012, 51.75164159813408]","[-6.59620691218052, -8.548537483348221, -6.426463668289747, -1.2665725213029553, 3.806908522323193, -9.067479908898546]"
2015-03-08 06:00:00,"[-6.993798449612403, -7.804928909952606, -14.866698412698414, -29.636062322946177, -65.78545112781956, nan]","[812.2029457364341, 1490.0134123222747, 3011.291682539683, 5536.146005665722, 10269.532593984963, 16116.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7539534883720926, -1.2633175355450224, -10.06730158730159, -24.060849858356942, -53.10135338345865, -58.36]","[11.476173142893227, 14.161791271073044, 22.93732900648916, 55.47420217450354, 72.78418824227955, 53.23551110107153]","[-8.818367665509438, -8.901053039124848, -7.576816285694062, -2.040024152043089, 0.4287630961527941, -7.316970261500988]"
2015-03-08 09:00:00,"[-6.559767441860465, -10.978104265402841, -15.347800000000001, -40.831274787535406, -65.77894736842106, nan]","[807.2630232558139, 1484.11990521327, 3003.5987000000005, 5523.11640226629, 10256.417067669172, 16103.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0004651162790694, -1.6211374407582926, -10.640000000000002, -23.980679886685554, -52.947218045112784, -58.5]","[13.78145480803601, 16.88850047846132, 22.519999989863077, 53.593141689378, 66.54238844480695, 54.864106945505426]","[-10.618407533610295, -10.431766319433066, -7.766174264499025, -6.705626513754508, -2.6323864145600324, -9.543747328599158]"
2015-03-08 12:00:00,"[-5.410077519379844, -9.429763033175352, -22.89866666666667, -44.98579545454545, -66.48285714285714, nan]","[805.8411627906975, 1481.6306635071087, 3000.2464000000004, 5526.359715909091, 10248.864887218046, 16096.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6756589147286824, -2.2007582938388612, -10.433333333333335, -23.41227272727273, -52.69383458646616, -58.18]","[17.1878900751632, 22.65566777553878, 24.487525579410782, 8.056870066728147, 59.45981902613106, 53.26094636840893]","[-9.915279997852851, -10.65694259263723, -7.193078678990444, -11.382763345009197, -2.2843721250667537, -10.49958989396575]"
2015-03-08 15:00:00,"[-4.817209302325582, -10.273127962085308, -30.33006666666666, -41.327187499999994, -66.478007518797, nan]","[808.3882945736435, 1483.3931753554502, 3002.0173333333328, 5536.7, 10254.192819548873, 16097.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27643410852713135, -2.209289099526066, -10.048666666666664, -23.213124999999998, -52.64721804511279, -58.12]","[17.85980049745958, 22.948221874582913, 23.113064347260746, 8.200119320773508, 46.04588038302202, 51.51593465686173]","[-6.795668541610657, -10.09752726171678, -6.2162496603164445, -9.233074768871798, -4.6850148244473075, -8.987263901207765]"
2015-03-08 18:00:00,"[-5.112558139534883, -10.574739336492891, -26.745, -42.82, -66.48452830188678, nan]","[800.527441860465, 1475.4956872037915, 2995.389, 5536.572443181818, 10256.348150943397, 16092.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.31054263565891504, -2.15478672985782, -9.513333333333334, -22.771363636363635, -53.19207547169811, -58.28]","[19.43513119067431, 24.09158739903071, 21.610486230314432, 11.305225163748789, 40.40683001193242, 53.02800628043816]","[-3.458560192957394, -6.1708438800138445, -4.465352605269857, -6.815635306388472, -5.491349155800684, -6.766706283104889]"
2015-03-08 21:00:00,"[-5.768449612403101, -11.881571428571423, -28.530738255033555, -42.9194301994302, -66.4788679245283, nan]","[782.5134883720931, 1458.095714285714, 2981.5430872483216, 5530.134472934473, 10251.36837735849, 16085.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6237209302325579, -1.8714285714285697, -8.737852348993288, -22.23777777777778, -53.82528301886792, -58.3]","[23.66502389698805, 27.387514726199502, 23.39003719630638, 17.721098789109153, 41.42475143833543, 55.20120696715686]","[-1.3807723226124908, -4.846339455940496, -4.047497408502098, -8.131106088012855, -5.974410867354468, -7.467420261985634]"
2015-03-09 00:00:00,"[-4.966093749999998, -11.773229166666662, -29.808322147651012, -40.271942857142854, -65.73931818181818, nan]","[775.5242187499997, 1452.115677083333, 2978.7342281879196, 5531.8820000000005, 10253.14106060606, 16091.03480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.221250000000001, -1.6308333333333314, -7.90026845637584, -21.965714285714284, -54.44143939393939, -58.47627906976744]","[21.867296767451144, 26.595791667072618, 25.406142451670355, 25.482371982359933, 47.35315658094691, 54.436691617922264]","[1.2712714627773822, -3.8804989863875106, -4.810311806635537, -7.240603598752668, -5.372981750959037, -7.974403057710107]"
