,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-22 00:00:00,"[-5.773421052631577, -8.471894736842104, -13.310270270270273, -44.422040229885056, -70.08189393939394, nan]","[725.8314035087717, 1393.5670526315787, 2904.466621621622, 5425.5455172413795, 10096.511818181818, 15976.472480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7214035087719286, -4.852631578947368, -10.953243243243245, -24.945919540229884, -57.18272727272727, -54.32124031007752]","[5.150339295723466, 8.533401509382715, 23.48389411010911, 38.26028519449517, 44.33380982642278, 50.57947392413576]","[-10.458220650253924, -10.454001154160466, -10.39616134680378, -5.049810076721378, -5.582201693572141, 2.134578499306556]"
2010-02-22 03:00:00,"[-5.153217391304346, -8.698376963350787, -23.736565656565652, -33.58641833810888, -66.48397727272727, nan]","[734.4514782608692, 1401.3483246073301, 2907.828282828282, 5430.063180515759, 10108.409772727273, 15973.360775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.349565217391302, -5.747434554973823, -11.309494949494947, -23.93650429799427, -57.80659090909091, -54.6568992248062]","[11.436006262383508, 10.276497957774493, 24.948756503178483, 42.22825085680825, 44.97769789054309, 47.881965513673286]","[-10.075997308320066, -12.32880574067763, -7.346976580879444, -14.631333953090433, -19.931265505465777, 6.4620220566935425]"
2010-02-22 06:00:00,"[-5.39, -12.077853403141358, -21.469594594594593, -35.53936962750716, -66.48397727272727, nan]","[735.85, 1400.4162303664918, 2904.554189189189, 5438.644641833811, 10127.942045454545, 15957.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.36, -6.624397905759162, -11.016756756756758, -23.088080229226364, -58.528181818181814, -55.339069767441856]","[15.337515009351998, 14.14065323904867, 26.596956327348387, 41.464270829060155, 38.63872916836474, 50.416391849590084]","[-10.290847066102096, -10.664277997382644, -4.815214174949357, -11.171347524266706, -19.88629284635814, 4.411068944483596]"
2010-02-22 09:00:00,"[-6.182500000000003, -10.957277486910995, -28.94545454545455, -36.39672413793103, -65.69204545454546, nan]","[734.2382812500003, 1397.724607329843, 2903.070909090909, 5441.800344827586, 10130.408295454545, 15962.081162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5709375000000025, -7.13434554973822, -10.201077441077441, -22.834137931034483, -58.97590909090909, -55.10031007751938]","[13.795303546925235, 19.985454469063036, 28.289140705536013, 38.49885375262041, 36.42896226003737, 48.05494726305476]","[-10.273283318679002, -8.591296806484737, -4.121353711341753, -6.624616477498203, -7.531266948457023, 2.120402902518484]"
2010-02-22 12:00:00,"[-6.355, -9.484531250000002, -35.09397306397306, -34.19502857142857, -65.7132196969697, nan]","[747.8129687500002, 1406.7921875000002, 2911.3368686868685, 5446.9133142857145, 10134.443143939394, 15969.316511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6584375, -8.788125, -9.413535353535353, -23.60371428571429, -59.57174242424242, -54.700310077519376]","[11.849127310490543, 19.42273311375093, 29.7797735165057, 34.73006785704703, 33.79557263767162, 44.947017603907376]","[-13.432551805052238, -5.2254867056937995, -10.03741386832323, -8.101056878845863, -2.6418526616483327, 4.737956183342511]"
2010-02-22 15:00:00,"[-7.805625, -13.940625, -23.25080536912751, -33.375885714285715, -65.74283018867925, nan]","[763.95, 1417.3360416666667, 2921.8283892617455, 5455.3646285714285, 10144.476226415094, 15974.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.041250000000001, -10.762604166666666, -9.760335570469799, -24.049999999999997, -59.65245283018868, -55.14217054263566]","[10.147963352744455, 17.40442433528449, 26.996301758799717, 34.65402286667909, 32.13308689013959, 45.04019762651934]","[-10.749006746735045, -7.214246404876819, -16.33223646445472, -7.714599633280057, -6.379238920944254, 5.306390754844902]"
2010-02-22 18:00:00,"[-8.8178125, -17.939166666666672, -20.987558528428092, -34.00571428571429, -69.4333962264151, nan]","[767.2987500000002, 1421.4875000000002, 2926.776588628762, 5462.561428571428, 10151.209811320754, 15974.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.320937500000002, -10.174583333333333, -10.052976588628761, -24.03142857142857, -59.10339622641509, -55.91813953488372]","[12.627599726974537, 16.29979616722512, 25.276075490140684, 33.754135218897474, 33.65240830764837, 46.54552927606649]","[-8.225450989639953, -12.17625153926849, -15.759595641647014, -11.041867841099318, -8.744616349235631, 9.749962676914942]"
2010-02-22 21:00:00,"[-9.93765625, -16.120364583333327, -21.106174496644297, -35.92777777777778, -70.17136363636364, nan]","[767.1701562499998, 1424.748020833333, 2929.498255033557, 5469.306666666666, 10156.987727272726, 15976.679689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.756874999999997, -9.938125, -10.068724832214766, -23.42666666666667, -58.850530303030304, -54.742170542635655]","[12.414271691587688, 16.103613929202144, 24.911823320584876, 28.136565845409155, 35.88313441130795, 48.46668707544482]","[-11.91389514096647, -14.309582271649534, -17.021373428273932, -14.120694714392725, -4.043411741094885, 3.7801032604245624]"
2010-02-23 00:00:00,"[-11.05906976744186, -22.035142857142862, -21.977391304347826, -42.76421652421652, -66.47954887218044, nan]","[782.086046511628, 1438.1854285714292, 2940.1615384615384, 5479.655413105414, 10166.101729323309, 15983.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.078604651162792, -9.337142857142856, -9.728227424749164, -22.955726495726495, -59.72541353383458, -55.18]","[8.898889176902566, 12.730749265015534, 21.068095816031093, 24.200504113552462, 32.72258910424281, 43.15879879282772]","[-17.31761320982898, -15.400086860617755, -20.92875493026293, -11.605430890343333, -1.3061460599775643, -1.6413978068137003]"
2010-02-23 03:00:00,"[-13.479457364341087, -23.15857142857143, -21.908, -44.91028409090909, -65.77894736842106, nan]","[793.4493798449613, 1448.5414285714287, 2949.3111999999996, 5485.487357954546, 10162.503609022557, 15977.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.870077519379846, -8.96, -10.145999999999999, -23.211988636363635, -60.15097744360902, -54.94]","[7.693052086888029, 8.854093042203928, 19.59268363664689, 23.021285424003796, 26.106323080410068, 36.720245083045626]","[-16.493550192268998, -14.60586992958639, -20.5894502878117, -12.557906335808038, -5.488335181401605, -1.0051651809846298]"
2010-02-23 06:00:00,"[-18.758682170542635, -23.159715639810422, -22.910100334448163, -44.876713881019825, -66.48285714285714, nan]","[791.6676744186045, 1446.8690995260667, 2950.585451505017, 5485.10164305949, 10154.95030075188, 15969.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -8.36, -9.847959866220735, -23.632804532577904, -60.444210526315786, -54.76]","[6.188497134956377, 9.972528041354082, 17.872610758532552, 19.674712818896005, 18.566265975165106, 38.40700091489362]","[-18.35702839002853, -12.69729054085568, -19.999880245874472, -10.749980255515322, -9.42058294271309, 6.007508362321297]"
2010-02-23 09:00:00,"[-25.46093023255813, -23.840663507109, -22.78, -42.05804532577904, -66.478007518797, nan]","[793.802403100775, 1450.302227488152, 2956.96, 5485.78566572238, 10147.855563909774, 15972.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.250697674418607, -7.442464454976303, -9.86, -24.660849858356944, -60.12616541353383, -54.16]","[4.109485153579133, 13.766558619124181, 17.281237655829095, 17.553466357989, 14.033810044970902, 37.868709060650986]","[-17.818612995347397, -14.971293429265774, -18.832748739436695, -10.702522600360995, -9.030326103820473, 2.77160135657527]"
2010-02-23 12:00:00,"[-28.516511627906983, -27.640000000000004, -21.020285714285713, -42.65146892655367, -66.47921348314607, nan]","[805.6130232558141, 1460.2875, 2963.1858095238094, 5485.392146892656, 10143.51, 15972.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.771627906976743, -8.435, -10.41936507936508, -25.124971751412428, -60.26337078651685, -54.52]","[5.021602434901468, 11.944174613118449, 17.685552345826437, 15.618550826198353, 14.70425811496497, 38.97504118860688]","[-15.98710644825194, -18.60317846663136, -18.825130502862137, -10.76281461023166, -8.611052346525053, -2.4821523616403534]"
2010-02-23 15:00:00,"[-30.206976744186036, -29.330995260663514, -17.892658227848102, -41.34177966101695, -70.29928838951311, nan]","[812.4905426356587, 1468.365260663507, 2972.9513924050634, 5493.125762711864, 10154.14382022472, 15974.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.465426356589148, -7.804075829383887, -10.946075949367088, -25.432598870056495, -59.53078651685393, -55.1]","[0.8624769615486706, 6.880851069073015, 19.240008541766855, 17.0663573066128, 26.221917973565233, 41.22699291998733]","[-14.034065437355629, -18.153084216184613, -18.26147964130402, -11.239962409213971, -15.796151519290092, 0.4979505751726676]"
2010-02-23 18:00:00,"[-20.906046511627906, -28.995639810426532, -17.786835443037976, -41.88909604519774, -70.27808988764045, nan]","[810.7470542635658, 1466.3668246445502, 2971.7271202531647, 5492.098305084745, 10154.934269662921, 15974.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.582480620155039, -7.5860663507109, -10.715696202531646, -25.566214689265532, -59.308314606741575, -55.44]","[-0.32276682503871756, 5.745109877163913, 19.091302727570465, 22.66497260038946, 40.67262530644679, 42.70238470516279]","[-6.615774603989089, -14.1561578413345, -19.212569157956956, -8.435312026196241, -10.152855385761512, -1.7927466335986109]"
2010-02-23 21:00:00,"[-16.557441860465122, -28.551090047393366, -18.75873015873016, -37.75042492917847, -70.27556390977443, nan]","[808.6300000000003, 1464.0098578199052, 2967.348253968254, 5484.109121813031, 10145.284285714286, 15977.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.255348837209306, -7.896018957345972, -10.588571428571429, -25.93960339943343, -58.57353383458646, -54.48]","[4.8197319499414535, 5.874007264328892, 17.71613392022542, 31.299763114845163, 42.36285278975153, 40.80513042596617]","[0.5946682555634597, -12.37625769650114, -13.804407944161962, -8.721937717430365, -13.359828798374194, -5.875747349902816]"
2010-02-24 00:00:00,"[-16.999224806201553, -24.977014218009487, -20.17171428571428, -37.24402266288951, -71.38984962406015, nan]","[810.1689147286822, 1467.8656398104263, 2972.887142857142, 5487.551501416431, 10146.149548872181, 15977.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.070077519379845, -6.814502369668247, -11.198095238095236, -25.976997167138812, -58.81864661654135, -54.98]","[-1.474586906319552, 2.8105086898324902, 18.28650814801805, 37.9307863374043, 45.84845500593284, 41.365990628024804]","[-4.964872913669032, -12.685131559363912, -9.692393420802777, -11.78816580477618, -18.089105593118195, -9.46040038064796]"
