,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-20 21:00:00,"[13.699298245614036, 4.7909999999999915, -12.187702702702692, nan, -52.59159090909091, -77.47945736434109]","[782.0256140350873, 1506.5408421052634, 3131.2928378378374, 5825.9872779369625, 10894.347272727273, 16642.809457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.757543859649125, 16.13052631578947, 7.61702702702703, -7.355988538681948, -40.774772727272726, -66.48713178294574]","[-5.634858638110443, -6.278614638160648, 16.37442892011285, 38.16920258644028, 62.05461550893365, 25.251588663724114]","[-15.35411149536524, -15.048285717460946, -9.894945694574176, -3.5681131610068446, 8.77066212322272, -1.603993607032544]"
2013-07-21 00:00:00,"[11.973046874999998, 6.088743455497383, -5.20740740740741, -23.015501432664756, -56.33045454545454, nan]","[791.0372656250001, 1513.6050785340312, 3134.6807070707077, 5822.525759312321, 10882.749393939393, 16644.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.07984375, 15.518534031413614, 6.6790572390572365, -8.13650429799427, -39.85242424242424, -65.23054263565892]","[-8.318120954927963, -2.6270936065434785, 14.10988897387089, 31.11444800959538, 70.78094913953365, 26.684271025648158]","[-14.745545716344033, -12.229867606029465, -10.941657713198659, -8.864563150314485, 4.953812233249121, -6.132339678402578]"
2013-07-21 03:00:00,"[8.835426356589148, 8.603333333333333, -1.58969798657718, -24.022399999999998, -62.925000000000004, nan]","[801.1147286821704, 1522.1049999999998, 3139.0526174496645, 5823.3844, 10866.380000000001, 16653.047054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.68263565891473, 14.631666666666668, 5.873892617449665, -8.999999999999998, -40.135000000000005, -63.72589147286822]","[-8.908529595408991, -0.36891687460523104, 15.097104835460545, 26.399802113935564, 73.2699974890767, 23.080439185364302]","[-13.827316999981463, -8.245918244849546, -7.212859794258182, -13.82613358047156, 0.019182040925025193, -8.65384743147052]"
2013-07-21 06:00:00,"[7.533828124999999, 9.472408376963351, -9.909461279461281, -33.536142857142856, -64.7375, nan]","[797.765078125, 1517.122827225131, 3130.974915824916, 5815.490142857143, 10843.085000000001, 16631.245968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.28140625, 13.826387434554974, 6.128552188552189, -8.84142857142857, -41.26, -63.927441860465116]","[-7.897289431115632, 3.4916602731418394, 20.233306580840324, 26.54291408705062, 62.32948682299839, 22.17465808480416]","[-13.269949570011647, -8.595069206596362, -5.812875218760584, -11.76140874927191, -0.2529276214044935, -8.627674161026478]"
2013-07-21 09:00:00,"[8.1025, 8.72371727748691, -33.75111111111112, -42.251714285714286, -57.276415094339626, nan]","[797.9775000000003, 1514.6892670157065, 3123.6764646464653, 5809.887142857144, 10822.414528301888, 16607.793255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04, 12.72167539267016, 6.742356902356901, -8.750857142857145, -43.16415094339622, -63.16775193798449]","[-11.88699548025561, 4.900056240129797, 17.800925884745297, 24.524268653346365, 53.9586033906325, 20.630277803181585]","[-11.378328675705522, -8.70493827398795, -9.22371307036717, -10.171067295415984, -5.62877541281493, -9.241804882810232]"
2013-07-21 12:00:00,"[9.436434108527132, 7.212285714285712, -33.58677852348993, -48.5351282051282, -59.924905660377355, nan]","[812.3045736434107, 1526.820666666667, 3131.4230201342275, 5816.154102564102, 10814.484150943397, 16626.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.150077519379845, 11.825714285714282, 6.930604026845638, -8.808717948717947, -43.9033962264151, -63.199999999999996]","[-12.61705220995702, -2.702325037763038, 12.538262487933768, 20.814641736992215, 49.87851644394567, 16.75380182798704]","[-6.732009173073104, -6.470052288410719, -11.176929030411065, -12.322195248629612, -7.249818513559927, -6.285328973772026]"
2013-07-21 15:00:00,"[11.04829457364341, 6.232285714285716, -26.536153846153848, -46.829743589743586, -58.39237735849057, nan]","[821.6198449612405, 1536.0519999999995, 3140.6630769230774, 5826.312564102564, 10820.566037735849, 16630.242000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.912093023255814, 11.775238095238098, 6.7399999999999975, -8.524102564102565, -45.12490566037736, -63.9]","[-7.560502268735664, -1.890373824974042, 8.586243033898475, 17.086892688239313, 39.15590760938048, 19.177017590587564]","[-4.824527471229923, -3.3182652229493157, -10.052105777538854, -11.053572739999074, -19.29538813513893, -2.8660244818031595]"
2013-07-21 18:00:00,"[12.482265625000002, 5.525999999999998, -25.36876254180602, -41.39692307692307, -54.78694339622641, nan]","[826.6556249999998, 1541.3297142857143, 3148.62491638796, 5834.145327635327, 10833.687433962265, 16633.343999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58453125, 11.997142857142855, 6.944347826086956, -8.614415954415954, -45.20075471698113, -63.84]","[-3.690498429165463, 0.02083205421614477, 8.72814030021064, 17.196701831856867, 40.02509219891755, 21.001625427472227]","[-4.884127894105318, -0.4011737689132662, -6.7007298750431525, -11.892487258987455, -26.404509337185146, -6.108691627848953]"
2013-07-21 21:00:00,"[12.422265625000001, 7.854374999999995, -24.233691275167786, -42.23698005698006, -51.08924528301887, nan]","[819.8093749999997, 1536.0465625000004, 3148.4888255033557, 5838.145726495726, 10847.592264150942, 16635.28364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.936875000000004, 11.858749999999997, 7.396040268456376, -8.361424501424501, -45.409056603773585, -63.785581395348835]","[-2.3325306795389427, 0.521781001165169, 9.716540802088572, 19.900963824463865, 36.361118465822074, 22.16159072500241]","[-6.083887559952466, -1.3597292935956482, -6.284063708080204, -8.035930297071175, -20.436251689161978, -6.083162476543105]"
2013-07-22 00:00:00,"[12.48922480620155, 5.040142857142872, -25.898120805369125, -25.66951566951567, -51.66569811320755, nan]","[824.6723255813954, 1540.3922857142854, 3153.3942953020132, 5844.206153846154, 10859.26037735849, 16649.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.41364341085271, 12.430000000000001, 7.270872483221477, -8.491339031339033, -44.904150943396225, -63.86]","[-3.6193284197865023, 3.3220206205455947, 9.941160500599043, 19.001367678427123, 36.67691653371191, 22.67992586129042]","[-6.186492108850814, 0.19457996817959136, -6.927573608873829, -9.891353833098085, -12.369990068697343, -7.959287589123159]"
2013-07-22 03:00:00,"[11.285658914728684, -0.266000000000008, -29.453846153846154, -25.43937321937322, -51.433458646616536, nan]","[828.596821705426, 1544.3727142857147, 3159.8291973244145, 5847.671794871795, 10857.311353383458, 16654.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.935348837209304, 13.208571428571428, 7.459397993311038, -8.946324786324789, -44.10511278195489, -64.34]","[-4.780466889138341, 3.927665562753423, 10.929209785365506, 17.7681572883935, 38.34047642675724, 23.214648641820883]","[0.35622560099147915, 1.6534897660098054, -10.877618529759912, -11.627825115593136, -5.837055749742399, -10.974505566849187]"
2013-07-22 06:00:00,"[11.54062015503876, -1.1751428571428386, -13.979999999999993, -27.36076923076923, -58.89230188679245, nan]","[823.0046511627909, 1538.8031428571423, 3156.3130769230775, 5842.903076923077, 10845.54845283019, 16646.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89891472868217, 13.320952380952383, 7.586153846153843, -8.84974358974359, -43.40075471698113, -64.36]","[-2.101339236777652, 4.088752358463141, 8.48769353128438, 17.75857359378114, 38.133817838237704, 20.355562750973053]","[3.6771238655238103, 2.065727200700856, -15.05094264474238, -13.24227321908643, -15.351960903158066, -13.920009521950709]"
2013-07-22 09:00:00,"[12.509379844961241, -6.530571428571436, -8.034228187919464, -31.908376068376064, -58.10196226415094, nan]","[820.3631007751934, 1536.6105714285716, 3159.5112751677857, 5843.133618233618, 10844.483773584905, 16633.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.711317829457364, 14.251428571428573, 7.61718120805369, -9.027521367521366, -42.952452830188676, -62.9]","[0.32027575252349527, 6.663330567878632, 10.79099271067564, 17.157223231421057, 35.00159525069186, 15.229994152461606]","[4.548583242383737, -0.44668313691800715, -16.151090498723796, -13.684785844979805, -31.201249393200673, -11.740535682667355]"
2013-07-22 12:00:00,"[12.483828124999997, -8.287047619047621, -0.4872483221476519, -30.841282051282054, -52.076264150943395, nan]","[822.6219531250002, 1540.7161904761901, 3167.4314093959724, 5850.007692307692, 10859.54120754717, 16648.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7821875, 16.236190476190476, 7.117181208053695, -9.024102564102565, -43.65924528301887, -63.08]","[-0.06368694992511806, 7.669659261407406, 11.398221997563438, 17.372587195285803, 25.326338120613602, 14.883762325251555]","[6.5131261341091395, -4.192324008433179, -16.48727070283308, -14.230077017359019, -30.85673030746976, -14.319962815783516]"
2013-07-22 15:00:00,"[11.106046511627905, -2.1228571428571428, 2.41123745819398, -26.933931623931624, -51.98271698113208, nan]","[823.8482945736436, 1545.617619047619, 3177.504849498328, 5862.3711396011395, 10880.042566037735, 16652.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45937984496124, 18.10904761904762, 7.523946488294314, -9.288205128205126, -43.68679245283019, -63.6]","[-0.40210832299144855, 8.010305343034473, 13.497097112381581, 18.733886854228192, 27.730497613376045, 13.863352500092379]","[12.132795802997594, -0.8220993331836234, -8.788310792750815, -15.415180484912918, -1.2148202719978347, -13.027664159709621]"
2013-07-22 18:00:00,"[13.9925, 2.6278534031413594, -2.625234899328859, -20.367171428571428, -51.91264150943396, nan]","[816.1346875, 1543.080942408377, 3179.45288590604, 5870.829, 10895.77883018868, 16652.623255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.486874999999998, 18.687120418848167, 8.529932885906042, -9.384571428571428, -43.89094339622641, -63.14837209302326]","[0.32352264409157416, 11.631791583979286, 20.940727801295623, 20.18739945319652, 10.25774215428955, 11.322878792611855]","[12.69619118855794, 5.13329153356208, -1.89514583713227, -17.017132134876793, -0.9399447970460274, -5.3092182557402126]"
2013-07-22 21:00:00,"[17.3365625, 11.528167539267011, 0.427651006711411, -21.49873925501433, -50.075530303030305, nan]","[805.7778125, 1536.6128272251312, 3176.7589597315437, 5875.50770773639, 10899.2075, 16655.3392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368125, 18.924293193717276, 8.986979865771815, -8.634498567335246, -43.6880303030303, -62.98248062015504]","[1.3406355830034904, 14.788500056063455, 22.21579174081812, 21.049554443895058, 3.2628240437834966, 11.83119209050915]","[14.269661961083203, 9.421104610110833, -3.649706729906277, -15.078648338173062, 9.189210768847545, -3.3540974984328438]"
2013-07-23 00:00:00,"[19.31125, 13.752356020942406, -3.785589225589227, -20.015759312320917, -51.896045627376424, nan]","[791.9303124999998, 1527.3744502617803, 3175.7381144781148, 5884.396876790831, 10899.883612167301, 16678.06558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.718125, 20.27874345549738, 10.950101010101008, -8.641375358166187, -43.537946768060834, -63.77472868217054]","[7.885448197698858, 18.17444264620193, 24.405887475283237, 22.145186151969888, 15.7141627408559, 14.247029496891463]","[24.665172444590933, 14.003534984180364, -2.2008080629675724, -15.721169317481845, 19.61597526899995, -8.443136898236506]"
