,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-02 00:00:00,"[9.793125000000002, 6.4069633507853405, -2.814459459459458, -22.927535816618914, -55.36454545454545, nan]","[789.8056249999996, 1504.7149738219896, 3119.3986824324325, 5782.526934097421, 10680.291363636363, 16325.009534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.528281250000003, 11.42848167539267, 6.936283783783785, -13.449398280802294, -50.94030303030303, -61.2631007751938]","[10.59170746085168, 19.075123773538383, 31.65611453435954, 32.98893549253366, 43.710684528362954, 27.18855709674588]","[35.849969478081334, 34.75504881940269, 24.270045973258764, 18.114622149442365, 18.760699236427964, 6.618932045017195]"
2018-05-02 03:00:00,"[9.609531249999998, 8.133089005235602, -1.2112121212121219, -23.651518624641835, -54.57386363636364, nan]","[794.7881250000003, 1511.7881675392666, 3123.612727272727, 5783.707421203439, 10681.956439393938, 16329.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.2540625, 12.68973821989529, 6.558181818181818, -13.57862464183381, -50.58803030303031, -61.242170542635655]","[21.037336691418673, 26.398266087264037, 33.71427826332724, 29.5111775595592, 49.288332181150516, 23.974957417571588]","[38.95597172447758, 29.27297336377613, 27.626990759215055, 25.383386114191506, 22.84609663365459, 6.27477190931982]"
2018-05-02 06:00:00,"[13.535984251968504, 9.772251308900524, -2.382525252525248, -18.206934097421204, -54.400757575757574, nan]","[778.128346456693, 1495.5756020942404, 3108.6139393939393, 5764.223782234957, 10674.897878787879, 16319.992945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.920314960629922, 13.291832460732987, 5.743030303030306, -13.52676217765043, -50.240303030303025, -61.30031007751938]","[19.738353302315936, 26.99953653815947, 38.684746056917405, 36.240308817224495, 57.356654608440614, 23.583566633165805]","[38.346646017056784, 33.70585356047241, 32.576746603948266, 33.018839464771055, 19.726918061035736, 8.843692514904886]"
2018-05-02 09:00:00,"[15.022521739130434, 11.564869109947645, 2.920875420875422, -14.327327586206899, -55.33931818181818, nan]","[773.0039999999998, 1489.219738219895, 3098.5005387205388, 5744.669741379311, 10663.357045454544, 16311.268449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.646956521739133, 13.327958115183247, 3.371313131313132, -13.18241379310345, -51.087272727272726, -61.60031007751938]","[29.698351625859125, 51.57553872992468, 45.359240043933674, 44.457421188688365, 45.66788800766797, 21.903794132586153]","[34.56219949931514, 32.04014144250252, 24.26320272970633, 38.28525239420837, 30.355121371278802, 9.302400909001888]"
2018-05-02 12:00:00,"[14.95671875, 7.631465968586391, -3.129932432432434, -15.503237822349568, -55.36454545454545, nan]","[783.4615625, 1499.0863350785337, 3105.3590540540545, 5746.672893982808, 10660.56590909091, 16313.801627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7009375, 12.474031413612567, 3.059256756756754, -12.808710601719197, -51.237272727272725, -62.04062015503876]","[30.99158729541265, 33.02926110483703, 38.761757398947346, 44.0696188415847, 53.267791576914505, 23.817236280036447]","[23.801501321921243, 16.875618517168192, 8.617736294147791, 19.126648322304682, 38.48329219723144, 12.10469643913327]"
2018-05-02 15:00:00,"[15.320312499999998, 9.59083769633508, -4.254848484848486, -16.324928366762176, -55.38615094339623, nan]","[796.1210937500003, 1511.0314136125653, 3116.2857575757575, 5755.464011461318, 10664.240716981132, 16320.087984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.785312499999996, 12.349947643979059, 3.6884848484848476, -13.528194842406876, -51.19245283018868, -62.48403100775194]","[22.766909529939056, 30.186727514207483, 23.911041223386828, 45.07472908743516, 62.52718418149774, 29.023690134941834]","[18.620092350656495, 15.473095343457546, 13.995396045133703, 24.24692635319814, 35.44606919021097, 13.976381448541826]"
2018-05-02 18:00:00,"[14.527968750000001, 9.703507853403142, -0.8089898989899003, -18.447714285714287, -55.37977272727273, nan]","[795.4487499999997, 1512.1515706806283, 3117.0676767676773, 5754.548285714286, 10666.472575757576, 16322.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485312500000003, 12.579267015706806, 2.5602020202020173, -13.645714285714286, -50.786515151515154, -62.62744186046511]","[17.590930064009992, 25.648231195742476, 30.55115705749248, 46.58716944794328, 58.69446448260074, 35.63197258056897]","[18.094086012389084, 18.96121642692046, 16.616877853824448, 18.003455164190797, 35.03622058903072, 12.84768974993156]"
2018-05-02 21:00:00,"[14.645, 11.976387434554972, -2.7784848484848474, -15.264699140401145, -54.26049056603773, nan]","[792.9274999999998, 1510.5231937172778, 3116.4257575757574, 5753.74793696275, 10677.413622641508, 16331.43542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.008750000000003, 12.10701570680628, 3.217777777777779, -13.78808022922636, -49.76905660377358, -62.44372093023256]","[17.566745042449096, 22.692030356638654, 31.531538317948588, 38.81280189021747, 59.60211249104604, 40.96380473941164]","[16.122002990633526, 14.920100026026397, 6.506566020901034, 12.869685628014013, 22.92578013332285, 11.977331242371156]"
2018-05-03 00:00:00,"[15.369375000000002, 10.902879581151833, -2.8436486486486476, -19.290744985673353, -54.11742424242424, nan]","[791.6892968749996, 1510.264502617801, 3121.216182432432, 5760.69770773639, 10688.656515151515, 16345.197984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92828125, 13.081361256544502, 3.8707432432432447, -14.527048710601722, -48.39484848484848, -62.20186046511628]","[14.859747236989724, 19.38913837661572, 27.70637032414874, 39.20765421599467, 64.7174465648104, 42.121633320749865]","[19.619789720585015, 12.10449670829128, 3.9788422591021964, 5.770530473014439, 12.744162819907595, 8.995171131675633]"
2018-05-03 03:00:00,"[12.712187499999997, 7.84083769633508, -0.12393939393939413, -13.97320916905444, -53.56116981132076, nan]","[799.6321875000003, 1519.8167539267013, 3125.5512121212123, 5766.0512320916905, 10702.080716981132, 16353.143488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9853125, 13.582931937172775, 2.194545454545454, -12.894670487106016, -49.17056603773585, -62.745271317829456]","[20.59719258308168, 19.494607968725976, 24.373274670993908, 32.750047084457655, 67.79346853633804, 37.081144639071965]","[13.291799586041165, 7.96601517153881, 11.833911202806307, 11.771412578478033, 21.6650793840406, 3.2281548864118514]"
2018-05-03 06:00:00,"[12.631640625000003, 7.705916230366492, 0.06841216216216328, -12.658223495702007, -53.27590909090909, nan]","[788.1946093749996, 1504.362879581152, 3106.3057432432433, 5762.416934097421, 10710.465757575757, 16348.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14859375, 12.312774869109948, 3.315675675675677, -11.709283667621778, -48.88878787878788, -63.48558139534884]","[13.433217896606722, 9.23133283036448, 23.76630264076589, 42.766811197470595, 61.937430829665594, 33.19022965928138]","[8.161078272401364, 8.517507325871987, 27.87225922653732, 22.745333209294834, 35.58727478874734, 4.722890337138538]"
2018-05-03 09:00:00,"[13.42719298245614, 11.080210526315788, 2.62668918918919, -12.33597701149425, -51.88555133079848, nan]","[766.2654385964917, 1482.137210526316, 3083.286216216216, 5742.980114942528, 10704.451596958175, 16342.003023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.382105263157893, 12.023684210526314, 2.7744594594594605, -11.436436781609196, -47.764562737642585, -63.521240310077516]","[1.791773920152559, 12.461778741033353, 25.867296918647195, 31.696088821400235, 73.2525161576961, 31.027351210591977]","[9.264821256587012, 17.957943615272537, 18.711461051199954, 27.343299829964174, 41.25127338023099, 4.429509394795055]"
2018-05-03 12:00:00,"[13.309999999999999, 9.293052631578945, 2.9988135593220315, -11.263602305475505, -52.33148288973384, nan]","[755.8150000000002, 1471.2702105263163, 3072.484847457628, 5738.966714697406, 10713.971939163499, 16353.677209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.023333333333333, 12.006315789473682, 3.135932203389828, -10.477579250720462, -48.30334600760457, -64.86310077519379]","[20.234335851663797, 19.18169882410234, 29.980151472933816, 43.06664840897581, 61.61732680680267, 31.44286603353652]","[3.2687913800849326, 8.064446305942575, 29.713928440080423, 24.388475508528124, 40.032958778206826, 10.7169385465834]"
2018-05-03 15:00:00,"[13.318421052631576, 9.120210526315786, 2.5360810810810803, -17.265907780979827, -50.97980988593156, nan]","[753.5621052631583, 1466.1147368421057, 3066.024121621622, 5731.625648414985, 10718.508212927758, 16353.131395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.818947368421052, 11.045263157894734, 2.9839189189189175, -9.320230547550434, -47.18319391634981, -66.00031007751937]","[7.082675777775284, 16.38931456586838, 28.916277476169526, 47.45511011309191, 60.53097448053764, 31.3949693506025]","[-10.080580530252972, -4.682327121668363, 4.492696828116555, 16.651616678557033, 38.4106873768941, 16.95406814610171]"
2018-05-03 18:00:00,"[12.565438596491228, 10.447684210526313, -1.1688513513513505, -23.45626436781609, -52.011482889733834, nan]","[769.1807017543863, 1483.1282105263163, 3081.108918918919, 5733.822126436781, 10704.25517110266, 16354.963798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.910175438596486, 10.692631578947365, 2.385945945945947, -11.136436781609195, -46.78585551330798, -64.82589147286822]","[9.104012823021522, 12.918573945661588, 34.772095258561436, 49.65952795595039, 72.20635993229781, 33.584254817058394]","[-0.5825439412331804, -1.450852704648035, 2.403565366123673, 11.305733029617459, 47.62046650480338, 21.8899335358995]"
2018-05-03 21:00:00,"[13.228347826086956, 9.98261780104712, 0.9533108108108133, -13.908045977011493, -51.344545454545454, nan]","[773.1867826086961, 1487.3261780104715, 3083.9429729729727, 5727.980114942528, 10677.882613636364, 16357.382170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.266086956521733, 11.370366492146596, 1.5170270270270294, -12.754252873563217, -47.17931818181818, -63.73751937984496]","[16.109622615697116, 19.968671549793516, 34.91395220413249, 41.47942064416065, 88.12230973677603, 41.49541639874825]","[-4.672219188745744, 1.86867128622054, 5.367449098656428, 18.760241439711784, 52.90451503420933, 22.996808190809073]"
2018-05-04 00:00:00,"[9.049212598425196, 6.9511518324607335, -1.3581081081081043, -13.459369627507165, -51.905, nan]","[784.0390551181104, 1494.0099476439789, 3083.6171621621615, 5721.554469914041, 10666.542424242423, 16355.569224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.544724409448818, 9.53476439790576, 1.36837837837838, -12.286934097421204, -47.943333333333335, -63.09875968992248]","[4.467327714085064, 4.882972900696165, 33.7939324164583, 38.54454046012845, 90.87110934831037, 42.424890703025284]","[-19.244754198324532, -15.108203617903529, 2.949839650691573, 30.157560585284845, 56.96550698360585, 17.081772912040236]"
