,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-06 00:00:00,"[-17.928, -21.01431279620853, -37.647341772151904, -53.92963172804532, -71.388202247191, nan]","[806.8193846153848, 1444.2501895734595, 2876.9605063291147, 5307.361728045325, 9961.941235955055, 15865.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.85692307692308, -18.736777251184833, -22.86, -32.55461756373938, -52.16786516853933, -55.68]","[20.866459848312182, 21.855765306977872, 30.377363661106063, 47.73185549408028, 75.5621353370716, 68.30438579102726]","[-12.356806289765943, -12.628871428022496, -22.61650013974696, -31.34765161408613, -33.55582054024672, -9.009422717938966]"
2019-03-06 03:00:00,"[-18.199147286821706, -24.912264150943397, -41.250378548895895, -53.93059154929578, -71.38576779026218, nan]","[818.635503875969, 1455.3046226415092, 2894.9082965299685, 5335.483295774648, 9985.56936329588, 15870.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.017364341085273, -17.757169811320754, -20.815205047318614, -29.968732394366196, -53.16449438202247, -56.18]","[20.373170161264145, 17.93247707560293, 25.395624559598907, 51.82592936180024, 71.71013068441114, 66.05513396571469]","[-16.09611664525738, -19.743881164623268, -23.795902386043085, -51.02214073431273, -43.79425142113388, -11.331358116813918]"
2019-03-06 06:00:00,"[-17.306206896551725, -26.04443396226415, -41.34741324921136, -44.87625352112676, -71.38842696629214, nan]","[824.3544827586206, 1459.7318396226415, 2905.738485804417, 5366.414985915493, 10012.059101123596, 15868.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.297931034482758, -17.295377358490565, -19.52845425867508, -29.825915492957748, -54.41842696629213, -56.620000000000005]","[17.687566365614614, 19.273181884447375, 32.628143225078816, 49.07611969750633, 71.83115469207162, 63.86636748342867]","[-16.921964038786783, -21.247658455239613, -25.463762351472642, -42.54199205558359, -51.075310376901264, -13.694094656882022]"
2019-03-06 09:00:00,"[-17.823517241379314, -26.05042253521127, -41.29389937106918, -51.12255617977528, -71.3868656716418, nan]","[829.0692413793107, 1464.9254929577464, 2921.866981132076, 5391.253117977528, 10044.088134328358, 15876.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.826206896551726, -17.00225352112676, -16.676352201257863, -28.773483146067413, -55.47082089552239, -57.199999999999996]","[16.47829674009956, 20.66892262065387, 35.24372501925202, 54.48765229715739, 76.67380681084026, 63.24681182782666]","[-14.88560920075782, -19.545788905700775, -33.17430048241473, -43.392881496836225, -62.9355147033374, -16.286095100283738]"
2019-03-06 12:00:00,"[-18.975586206896555, -27.206603773584906, -33.53490566037736, -46.33238764044944, -71.39223880597015, nan]","[839.9400000000002, 1477.2777358490564, 2942.0166037735853, 5417.859915730337, 10076.964514925372, 15891.74]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.395862068965517, -16.40622641509434, -16.476981132075473, -28.513651685393256, -56.73164179104478, -58.04]","[12.455470868182333, 17.59645824479491, 32.94546297931108, 59.581659263745294, 72.58644536836367, 62.36772835186255]","[-14.163971127431397, -18.506941424405994, -32.6234468115058, -50.85789741505975, -63.337510006200574, -20.696217147785234]"
2019-03-06 15:00:00,"[-18.414383561643838, -28.706028037383177, -33.759968652037614, -48.90376404494383, -70.39379182156134, nan]","[858.5542465753426, 1496.9363551401868, 2965.1109090909094, 5450.124578651686, 10117.163159851301, 15909.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.06, -15.422616822429907, -16.49166144200627, -27.084438202247192, -56.6785873605948, -58.74]","[12.15248173927823, 16.27624827348623, 27.323295906670783, 56.38123778297797, 78.07817952474774, 59.34536586526296]","[-8.932970434280906, -15.590838792592756, -28.917557105348322, -54.819323434279625, -75.72424230885251, -22.49579308044244]"
2019-03-06 18:00:00,"[-16.88103448275862, -27.732056074766362, -38.27238244514107, -47.978507042253526, -65.87118959107806, nan]","[863.9939999999998, 1503.5256542056075, 2979.976551724138, 5477.590394366197, 10173.2512267658, 15921.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.893793103448274, -14.809065420560747, -14.570971786833857, -25.979154929577465, -56.696431226765796, -59.3]","[11.072702493316287, 13.9898783700895, 31.898265773575687, 55.96622951345986, 102.23020006063545, 60.77823383092854]","[-2.836907184247321, -12.148541351533042, -27.647002739251793, -49.15632222484509, -108.09009201306598, -19.480997623144795]"
2019-03-06 21:00:00,"[-15.27125, -24.420610328638507, -41.241100628930816, -48.845098039215685, -62.36761194029851, nan]","[854.0312500000002, 1497.6231924882632, 2984.5727987421387, 5497.114453781513, 10239.766902985075, 15932.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.166250000000003, -13.269859154929573, -12.107798742138367, -25.01658263305322, -57.36970149253732, -60.56]","[12.470784582808289, 14.994178830237235, 33.98032800241417, 56.26271305393259, 105.19959487376302, 66.73206740315065]","[-0.10774252498934365, -11.340993419101972, -27.762936982071253, -40.37633070073193, -97.62263472927735, -23.23072922018072]"
2019-03-07 00:00:00,"[-14.322569444444442, -25.152641509433963, -29.991981132075473, -37.15151685393259, -62.649552238805974, nan]","[851.5781944444441, 1499.4575471698115, 2998.3995283018867, 5519.557471910112, 10285.464179104478, 15953.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.519722222222219, -10.35433962264151, -10.572264150943397, -23.32460674157303, -56.73164179104478, -61.5]","[12.460425905112764, 15.19862475062103, 34.599936404476, 58.540298151260075, 94.48523606266677, 69.50111750723511]","[0.2421078302458409, -13.009356309134832, -25.70785014025842, -39.90775140725214, -77.9351689943772, -27.570773751302262]"
2019-03-07 03:00:00,"[-14.843517241379306, -25.45281690140845, -26.4588679245283, -29.00438202247191, -63.02638059701493, nan]","[854.5704827586203, 1507.7820187793427, 3012.1928301886787, 5542.866179775281, 10318.151828358208, 15963.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.775862068965516, -7.9754929577464795, -10.48641509433962, -22.326292134831462, -56.72865671641791, -62.56]","[11.196632689987549, 15.231540877059926, 31.219583907424045, 59.19981979094153, 90.68490524917391, 70.83144892760892]","[-0.4647957640638907, -8.367630401884684, -20.360728267549998, -32.81787953312668, -56.55730661119381, -27.72432034902804]"
2019-03-07 06:00:00,"[-15.15668965517242, -20.74699530516432, -29.425345911949687, -23.718707865168543, -63.47701492537313, nan]","[849.3112413793107, 1506.3384976525824, 3011.122641509434, 5548.699915730337, 10332.712686567163, 15962.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.920689655172415, -6.849201877934273, -10.739874213836478, -21.212808988764046, -56.527164179104474, -63.1]","[10.9065738465094, 17.867525883383585, 29.034124909639303, 59.72661881813307, 95.7075284971844, 75.13361394340552]","[2.1987548591503234, -5.134254142802853, -17.60360398418899, -22.717337463337273, -57.058882116745224, -28.001663875621738]"
2019-03-07 09:00:00,"[-14.907241379310346, -20.778867924528303, -12.864637223974764, -23.074044943820226, -60.34126865671642, nan]","[840.2875862068965, 1500.9458490566037, 3009.1149211356465, 5555.912584269663, 10350.367425373135, 15965.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.818620689655173, -6.018490566037736, -10.559369085173502, -20.562247191011238, -56.69022388059702, -63.36]","[11.12839328278606, 17.14273206134362, 29.02483169286219, 57.2527653498012, 91.42311570793962, 79.58892618720346]","[4.2357124794776375, -0.8496241209422899, -8.90872409999134, -23.016507461282224, -53.344554127360105, -29.018349787124006]"
2019-03-07 12:00:00,"[-14.170555555555556, -17.091173708920184, -11.153690851735018, -21.415393258426967, -60.337078651685395, nan]","[836.3858333333334, 1499.5957276995307, 3006.7149526813887, 5563.936348314607, 10367.825730337077, 15972.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.332222222222223, -5.235586854460095, -10.330662460567824, -19.16168539325843, -56.536404494382026, -63.14]","[8.63105101020528, 18.513116128482775, 27.225586422086923, 54.71030461614949, 83.10692759314814, 77.3228378120241]","[5.407588431564595, 0.9387465259230977, -0.8879646397417299, -18.664484171180344, -33.947253105927636, -24.58767570746404]"
2019-03-07 15:00:00,"[-10.84627906976744, -18.691698113207547, -9.789526813880126, -20.021186440677965, -62.031647940074905, nan]","[829.5941860465114, 1492.3717452830188, 2998.201545741325, 5569.307457627118, 10379.926029962548, 15983.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.650697674418605, -5.752924528301887, -8.805425867507886, -18.017627118644068, -57.06973782771535, -63.099999999999994]","[6.543388589334735, 9.817848572552544, 27.483129235517513, 51.047146737719494, 71.84756884277571, 76.04118201594942]","[17.163864547088856, 8.915295073763996, 6.03798945796604, -15.279166892686723, -19.324959085501472, -19.645764979181894]"
2019-03-07 18:00:00,"[-7.214573643410853, -7.528160377358491, -8.912784810126583, -19.32682719546742, -61.97808988764045, nan]","[813.1895348837207, 1475.2385377358491, 2984.169936708861, 5561.299490084985, 10375.344382022471, 15984.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.20031007751938, -6.65245283018868, -8.37898734177215, -17.468498583569403, -56.81168539325842, -63.120000000000005]","[0.9833142714956872, 9.716693826466374, 31.170338573226676, 50.853594221873315, 72.23121470382775, 79.58778438402001]","[19.549627156700808, 19.875059725109214, 10.412414585472709, -6.900896367732221, -5.867046963460311, -15.784790807696547]"
2019-03-07 21:00:00,"[-11.83232558139534, -11.785545023696683, -8.229364548494987, -19.254358974358976, -59.96275471698113, nan]","[782.1897674418602, 1444.2452132701421, 2964.276086956522, 5557.839487179487, 10361.728830188678, 15979.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.871627906976747, -6.988436018957346, -7.739598662207361, -17.393333333333334, -55.12867924528302, -63.32]","[-10.172608719530679, 3.014407315122145, 38.3618310674264, 53.908907999990724, 75.82175562291177, 79.80085116695754]","[23.856323328940885, 25.87820114769142, 18.033768390476222, 0.12794491661702329, 3.981611720850954, -12.590675002917504]"
2019-03-08 00:00:00,"[-7.280232558139535, -7.040833333333333, -7.269328859060401, -20.214871794871794, -65.74283018867925, nan]","[763.6306976744188, 1423.3545833333335, 2948.748926174496, 5540.915897435897, 10327.494339622643, 15970.63480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.790232558139535, -6.570416666666666, -6.7311409395973145, -18.248034188034186, -56.00716981132075, -62.17937984496124]","[-15.774929033018466, 9.97643836514509, 31.209744904020575, 69.04412062207113, 71.08132989868592, 83.28483510105632]","[26.109648278036964, 34.01160339090282, 24.104701654250555, 23.708839438375367, 7.859535487262998, -8.113934485775555]"
