,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-10-03 21:00:00,"[5.7865789473684215, 3.526020942408376, -15.184087837837838, -35.28471264367816, -59.826653992395435, nan]","[758.4493859649119, 1457.0433507853406, 3016.380033783784, 5617.253620689656, 10574.024372623575, 16380.594263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.301403508771934, 4.816963350785339, -3.2866891891891896, -12.51977011494253, -48.56456273764258, -56.68248062015504]","[23.294757010281913, 24.130410682749208, 26.763578610310347, 57.68467140251253, 92.73350492833198, 37.84259384928231]","[-4.8345273840426835, -6.6503233926638705, -20.87114390732965, -39.60648528994428, -39.94158819341623, 10.622158748082036]"
2014-10-04 00:00:00,"[6.39640625, -1.4889005235602157, -22.575454545454548, -24.318767908309454, -57.016969696969696, -77.47945736434109]","[770.03953125, 1466.0116753926704, 3029.7272727272725, 5656.993581661891, 10608.149848484849, 16375.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.5540625, 5.574554973821989, -2.205454545454546, -11.16429799426934, -49.38878787878788, -57.49875968992248]","[22.922349562390803, 19.02061229765292, 22.879416661082224, 51.65924384126908, 83.483390176373, 42.29063982809933]","[-6.067247861976933, -12.10173627355296, -16.062033022592157, -25.300074700751804, -20.569638286267395, 2.916486483788121]"
2014-10-04 03:00:00,"[5.069999999999999, -2.2278010471204137, -19.580134680134684, -15.271314285714286, -54.42412878787879, -77.47945736434109]","[772.8675000000002, 1467.841361256544, 3030.2685521885523, 5652.756285714286, 10587.040340909092, 16365.955736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.639999999999999, 5.353089005235604, -2.0620202020202023, -13.159142857142855, -49.81340909090909, -57.11813953488372]","[21.099199693156915, 16.201423590736383, 26.067744486015147, 56.922457998598766, 86.40612551125703, 37.76681889810733]","[-9.664979490836345, -10.207068107977706, -4.228986416070841, -3.6277680152475478, -2.0585640410716355, -2.2041785597550394]"
2014-10-04 06:00:00,"[4.265624999999999, -0.2003141361256529, -15.744040404040403, -23.74243553008596, -59.999545454545455, -77.47945736434109]","[767.7971093750001, 1461.9488481675392, 3020.2393602693605, 5616.686361031519, 10521.167272727273, 16341.091937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.66265625, 4.553612565445027, -4.888956228956232, -16.765730659025785, -49.86909090909091, -56.61813953488372]","[20.52899498153653, 17.59964966974271, 32.005847179711324, 63.54008371339551, 100.7720169589271, 38.65271414641899]","[-9.589292669525099, -7.250421208704744, -4.014218034154696, -10.117480763777305, 4.546924091170459, 3.1240826179821797]"
2014-10-04 09:00:00,"[3.651874999999999, 0.6545026178010485, -10.425117845117843, -35.062722063037256, -59.17530303030303, -77.47945736434109]","[765.8518750000004, 1458.769738219895, 3008.790235690235, 5617.1667908309455, 10492.586363636365, 16324.149767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.274374999999997, 3.5185340314136138, -4.619932659932659, -14.362578796561605, -50.45848484848485, -57.574728682170544]","[23.219809545741708, 21.636664080061, 34.634738724244755, 58.103898672317605, 75.35097768632725, 37.351466181473164]","[-13.320656235715537, -12.789616983594993, -17.66930886305651, -19.13370008957847, -6.140415925902494, -2.9049989034162285]"
2014-10-04 12:00:00,"[3.1044531250000023, -7.539528795811513, -17.705201342281878, -34.124857142857145, -60.845283018867924, -77.47945736434109]","[773.2895312499996, 1462.8100523560208, 3009.453255033557, 5602.049314285715, 10463.452, 16311.863565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.796250000000002, 2.927958115183247, -5.148590604026846, -16.029714285714284, -50.424528301886795, -58.0553488372093]","[17.836380279758544, 22.6636664635119, 38.137824028386376, 67.79404815781595, 74.27166775689243, 38.50476984839812]","[-18.774539911100526, -17.20765382919677, -27.482172403796838, -28.04541629330382, -48.696038013378306, -7.959884067200438]"
2014-10-04 15:00:00,"[0.9996875000000013, -8.726753926701559, -26.760805369127517, -37.408, -57.28068181818181, nan]","[788.5839062499997, 1474.782198952879, 3024.6608724832217, 5612.718971428571, 10491.02681818182, 16315.203798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0431250000000025, 1.9509947643979064, -4.066040268456376, -15.688571428571429, -52.97818181818182, -57.43906976744186]","[11.832793050279358, 21.766084934469056, 28.80918564860334, 64.25374746292854, 64.87871209159437, 32.84960507125537]","[-11.1114286718782, -19.128563763603246, -28.855116780331233, -44.50325601179111, -62.48062455370984, -14.140268082257423]"
2014-10-04 18:00:00,"[0.09593749999999926, -3.287083333333337, -24.898489932885905, -29.525885714285714, -59.90098113207547, nan]","[792.1360937500002, 1481.8670833333338, 3036.0248993288587, 5642.398114285715, 10523.212113207546, 16324.613720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.122031249999997, 1.8024999999999967, -3.525100671140939, -14.64, -50.687924528301885, -58.94062015503876]","[12.74002743275432, 15.2974376932213, 25.65785337296622, 50.19085848584639, 57.64477848836544, 27.2443118009738]","[-5.4943438906117, -8.288841992975394, -20.924308055509204, -41.84111280913549, -56.48587149809971, -17.937142263146555]"
2014-10-04 21:00:00,"[-0.08187499999999964, -3.825833333333334, -27.811006711409398, -25.05111747851003, -57.91192452830189, nan]","[783.7206249999998, 1476.7935416666667, 3037.0964429530204, 5659.978739255015, 10555.70524528302, 16329.96937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533750000000001, 3.0066666666666664, -2.3385234899328866, -13.519025787965617, -50.026792452830186, -60.2615503875969]","[12.901617874561627, 16.007646633033303, 27.041391968669156, 39.634397027110566, 51.182149418233124, 33.574880334102446]","[-3.3397385353372964, -4.945437287680636, -15.745463555477729, -37.48639391081091, -68.23362356005339, -29.22266453595954]"
2014-10-05 00:00:00,"[-0.3368749999999993, -10.273333333333328, -30.997651006711408, -24.669199999999996, -54.2, nan]","[785.8528124999997, 1479.0166666666664, 3045.1287583892613, 5681.695199999999, 10593.355, 16357.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.377500000000003, 4.0983333333333345, -0.52241610738255, -12.095999999999998, -49.76, -63.25302325581396]","[12.66931590394253, 17.020015659840137, 25.53054761026499, 39.02679347467341, 53.14450547566337, 31.882713169854682]","[-3.8848865128231393, -6.294487910061286, -15.974201232998178, -42.05137433812584, -56.23313341791639, -34.12443004616116]"
2014-10-05 03:00:00,"[-0.8189062500000004, -12.449528795811524, -25.129261744966445, -35.03071428571428, -54.0275, nan]","[785.6650000000001, 1478.8024607329844, 3049.475838926174, 5698.822, 10616.1425, 16376.453798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.005624999999998, 4.483979057591623, 0.9608053691275169, -11.372857142857143, -49.46, -65.03906976744186]","[11.834276881178134, 16.627388826845873, 23.449048906775747, 36.4742852931065, 52.909102800260754, 36.087099284462354]","[-3.7355203919971856, -5.770701732994481, -15.189163915698272, -33.917222644976576, -56.71821634952424, -31.01288398339095]"
2014-10-05 06:00:00,"[-1.2951562499999971, -19.33780104712042, -15.739494949494942, -26.011714285714287, -54.91140151515152, nan]","[773.5748437499997, 1468.0161256544504, 3047.083333333334, 5704.275428571428, 10625.158977272727, 16385.55023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.913437500000002, 6.200732984293194, 2.5692929292929283, -11.842857142857143, -48.56719696969697, -67.83906976744186]","[10.27335560854595, 17.063366581389367, 22.851924224834082, 35.28850021256049, 50.43788463624908, 35.60468514704826]","[-1.7771711494011018, -3.556180663172862, -13.46748759510051, -20.143834073907026, -46.48776117965076, -32.46352175598579]"
2014-10-05 09:00:00,"[-1.0470312500000005, -15.80401041666667, -10.68508417508417, -18.64817142857143, -54.91547169811321, nan]","[779.7711718750002, 1474.8008333333335, 3052.6908080808084, 5706.507857142858, 10639.801320754717, 16388.230465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00328125, 6.220208333333334, 2.555824915824915, -11.887714285714285, -48.0211320754717, -67.62124031007751]","[10.955191583478323, 17.583261021274183, 21.323590534301957, 35.46860889763028, 50.0691728800271, 30.764452802673414]","[3.9830504333105696, -0.24729912603979357, -14.416715533235722, -15.529924964035562, -37.436523896565575, -29.423686780416894]"
2014-10-05 12:00:00,"[-1.0643749999999963, -13.162251308900524, -3.8909090909090898, -17.387428571428572, -55.09920454545455, nan]","[773.9821874999997, 1472.8803664921468, 3057.827676767677, 5705.778857142857, 10640.083825757576, 16392.897364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.155625000000002, 7.692356020942408, 2.2985858585858567, -13.042857142857143, -48.14181818181818, -65.98093023255814]","[12.433830487736264, 16.889700175528464, 21.14390759680778, 31.35856087929112, 52.68466598086415, 27.795940471100714]","[5.757214585041681, 2.1230979207940335, -14.66887886153671, -15.554442386249006, -32.620615480644645, -20.39632815402415]"
2014-10-05 15:00:00,"[0.16320312499999712, -9.488062827225129, -1.585858585858586, -20.059312320916902, -54.73628787878788, nan]","[776.1596093750003, 1479.0476439790575, 3072.9080134680135, 5720.586733524355, 10653.769962121212, 16402.711782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086875, 9.926387434554973, 2.5369696969696967, -12.495816618911174, -48.29106060606061, -66.97782945736435]","[11.893552323522696, 16.014570947001744, 20.243633344340527, 31.924441364500233, 49.61685950625723, 28.708784472381247]","[11.904455356007874, 3.2732150541647065, -15.21654559354511, -18.36331683412035, -28.21867560209606, -12.946290690970448]"
2014-10-05 18:00:00,"[3.1887719298245636, -3.7886315789473626, -3.7621621621621606, -20.817392550143268, -54.384772727272725, nan]","[766.2914035087715, 1474.7637894736847, 3077.8447972972967, 5728.027106017192, 10656.961363636363, 16399.464108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.955789473684213, 12.675789473684208, 3.1589189189189217, -12.275472779369627, -48.37931818181818, -66.92589147286822]","[7.755354169314629, 18.77302071206192, 24.4627320607517, 33.73311712744032, 51.45462935795371, 36.228487649295396]","[14.371718808103608, 2.7849877426598444, -9.08949833260981, -15.969333568772143, -19.980245586828698, -5.498749090983272]"
2014-10-05 21:00:00,"[4.702631578947367, -0.03768421052631615, -4.440067796610171, -16.229394812680113, -54.496311787072244, nan]","[746.1217543859653, 1460.9226315789472, 3070.6235932203394, 5724.997723342939, 10658.374676806085, 16400.56906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161052631578944, 14.45263157894737, 3.62915254237288, -12.31821325648415, -48.137186311787076, -65.5677519379845]","[7.333444815578578, 24.37911083035377, 29.370137259618794, 36.08943336257249, 52.644503544223035, 34.152592145755996]","[18.362961642040688, 5.549396788561366, -7.896249812670341, -10.225005506581198, -12.982529411233738, -4.5128220021622765]"
2014-10-06 00:00:00,"[3.858157894736845, -1.321947368421053, -2.5297966101694915, -18.14172910662824, -53.7954752851711, nan]","[743.0471052631576, 1462.6867894736843, 3077.7767796610165, 5730.830518731988, 10663.48813688213, 16398.89007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.748771929824564, 15.70315789473684, 4.081355932203392, -12.363170028818445, -48.464182509505704, -66.77937984496124]","[17.13401499363229, 29.20492429618375, 34.10379921037923, 35.15379998079479, 55.683335514270986, 37.24638097820388]","[24.960097487974426, 10.743461938666846, -4.977946947169003, -2.3871132915154774, -10.881623853310057, 1.0604076269849971]"
