,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-17 18:00:00,"[-11.946896551724137, -14.792910798122064, -39.048553459119496, -34.308347338935576, -65.86509293680298, nan]","[891.4378620689654, 1565.0306103286384, 3090.1625157232706, 5668.589215686275, 10494.978066914498, 16266.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6586206896551743, -3.7097652582159624, -7.672578616352203, -16.543193277310923, -53.762602230483274, -61.18]","[2.1822214255833425, 3.5241278305393706, 20.94222747011741, 57.28254237292716, 79.7300509944377, 57.922422207483464]","[-14.227549341863865, -19.300761546977668, -33.024263788376864, -51.452469513906166, -58.91703744725289, -26.101877894473933]"
2015-10-17 21:00:00,"[-11.809103448275861, -13.199201877934271, -43.356320754716975, -32.31030898876405, -65.85014925373135, nan]","[883.4685517241381, 1561.219483568075, 3087.5378616352195, 5678.364353932585, 10514.042835820896, 16261.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5517241379310325, -2.9543661971830986, -6.895220125786162, -15.499044943820227, -54.21970149253731, -61.9]","[3.163333882159849, 4.803010486582276, 18.333947367266635, 51.41487661853068, 71.50346692567574, 60.792926152443364]","[-12.622693262511152, -13.835169973787082, -33.14946520501863, -53.1855919429549, -55.40413124306139, -30.631513280012268]"
2015-10-18 00:00:00,"[-10.77, -11.465211267605634, -42.30122641509434, -29.10943820224719, -65.86134831460674, nan]","[886.3149999999999, 1564.650751173709, 3095.1849056603774, 5696.78213483146, 10538.952247191011, 16274.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6400000000000015, -2.452018779342724, -5.9449056603773585, -14.511123595505616, -54.133033707865174, -62.04]","[1.932608429724534, 7.833464617595247, 16.36500259461262, 48.84517254596223, 59.099678142980366, 58.71789056199787]","[-10.43758830656573, -15.132218352357311, -33.918884310399, -51.83710757445156, -53.80701398202083, -35.51321179433425]"
2015-10-18 03:00:00,"[-8.178275862068967, -9.400845070422534, -37.975628930817614, -28.355854341736695, -62.66723880597015, nan]","[890.9731034482759, 1571.724600938967, 3106.95, 5714.209159663866, 10560.973992537312, 16287.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.933103448275862, -1.0402816901408438, -4.737044025157233, -14.125266106442579, -54.154402985074626, -62.5]","[5.620960143966792, 9.135893485738688, 16.93922093408352, 42.68906805635776, 57.40490593928832, 54.71329432114673]","[-5.9124145510369726, -19.269356380780824, -32.89857829289877, -48.14714731075616, -51.58636168249957, -37.10778253315027]"
2015-10-18 06:00:00,"[-7.038344827586207, -7.831971830985917, -32.81150943396226, -26.136330532212884, -62.36761194029851, nan]","[888.5384827586211, 1572.151267605634, 3110.521194968554, 5717.712016806722, 10566.331679104476, 16288.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.891034482758618, -0.16422535211267741, -4.1634591194968555, -15.010980392156863, -53.195447761194025, -63.459999999999994]","[11.12606039359464, 6.28014538356168, 20.30943511310778, 38.78626375978949, 52.80340131038844, 52.033359394987926]","[-4.768049052403178, -19.47266858847693, -31.339947537127262, -42.32898419397164, -53.42784774841053, -38.62084294875014]"
2015-10-18 09:00:00,"[-6.53655172413793, -7.461502347417838, -26.19056603773585, -24.652275280898873, -63.02638059701493, nan]","[891.5309655172416, 1576.534319248826, 3118.8131446540883, 5728.222696629214, 10580.967798507461, 16296.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.490344827586206, 0.16629107981220836, -3.485786163522013, -15.332191011235954, -52.077537313432835, -64.4]","[13.410296934313564, 6.2244963728093525, 21.97042171114114, 36.694247632978296, 49.56851355648686, 48.65999462490231]","[-5.81095524147615, -16.782146291020435, -31.251340490304145, -40.19613171676213, -53.49158874062371, -40.266493801974846]"
2015-10-18 12:00:00,"[-6.553793103448276, -7.311401869158879, -16.070344827586208, -27.403585434173667, -65.42305970149253, nan]","[898.1120689655168, 1583.5531775700936, 3128.495862068966, 5740.60918767507, 10600.010671641792, 16310.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8303448275862095, 0.7259813084112143, -3.8117241379310345, -14.75159663865546, -51.67417910447761, -64.46]","[11.826906298904825, 8.67749521756295, 22.047839095178315, 28.171236552689013, 46.523971366308736, 44.664983298585945]","[-7.638291652171424, -14.595037825252746, -29.9793126735651, -40.200979805535205, -52.53777970967314, -37.81972954605887]"
2015-10-18 15:00:00,"[-6.98013698630137, -7.049252336448598, -9.545937500000004, -30.543820224719106, -66.48026022304832, nan]","[912.8884931506847, 1599.6692523364486, 3149.8658750000004, 5768.33382022472, 10637.008364312267, 16343.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.744109589041098, 2.1343925233644865, -3.40125, -13.920674157303372, -51.71278810408922, -64.78]","[8.782989182552907, 7.3199178571044135, 19.890424952124512, 24.106513199042634, 32.59410180216441, 41.465714596515916]","[-3.933786514652158, -13.297047826968882, -28.907431904102246, -34.56721526024095, -42.86330434801606, -35.1480678985387]"
2015-10-18 18:00:00,"[-7.160689655172413, -7.15774647887324, -8.754858934169276, -29.639352112676054, -65.87118959107806, nan]","[911.552896551724, 1598.8415962441318, 3154.002068965517, 5781.871774647887, 10660.098550185874, 16352.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.375862068965519, 2.5620657276995296, -1.8709717868338553, -13.282535211267604, -51.9964312267658, -65.36]","[6.020469580394977, 6.273757168567148, 19.6546026154434, 21.761085630105594, 26.87205448798747, 38.48472509047686]","[2.2108898807567137, -7.655110030278527, -25.23314793219687, -29.917434246554148, -36.2240391091691, -33.23319182249007]"
2015-10-18 21:00:00,"[-6.2733103448275855, -7.419295774647887, -8.476309148264981, -28.792022471910112, -65.38835820895522, nan]","[898.0627586206892, 1588.682394366197, 3150.695552050473, 5787.240617977528, 10670.895373134328, 16365.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.53379310344828, 2.7047887323943662, -0.45716088328075677, -13.0976404494382, -51.99432835820896, -65.5]","[4.499189535367273, 6.402648615789782, 17.708037117543462, 18.864583204857414, 22.20524304560723, 36.46127020582241]","[4.826630098718924, 0.018745269522327614, -21.42646831761214, -27.5508550537393, -35.226111495539215, -30.27502995833376]"
2015-10-19 00:00:00,"[-5.8840689655172405, -7.821220657276996, -9.70977987421384, -29.709662921348315, -63.01522388059701, nan]","[893.1884137931032, 1586.0109389671363, 3159.806572327044, 5802.033146067415, 10690.19656716418, 16388.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.582758620689658, 5.069577464788733, 1.0110691823899365, -12.974606741573034, -51.7734328358209, -66.0]","[3.912631292482721, 6.693666629436654, 16.096049844449883, 16.913388445128362, 18.195295117646115, 35.90279927759395]","[11.52382478837437, 1.560434768485156, -19.18194794318854, -23.49621926416467, -27.040617504338474, -28.005966507742578]"
2015-10-19 03:00:00,"[-6.0829861111111105, -7.8733802816901415, -6.513962264150952, -30.87438202247191, -65.38835820895522, nan]","[891.869097222222, 1588.7039436619716, 3171.389433962265, 5814.9033707865165, 10704.465223880597, 16401.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74763888888889, 7.378028169014085, 1.4683018867924513, -12.879101123595506, -51.694328358208956, -66.36]","[5.24926428581425, 10.944506748148164, 15.340839697048972, 15.911542142376756, 19.917161353844953, 31.852505128851842]","[17.43664757758512, 5.3540877092033945, -18.46773393995074, -16.358667294287226, -16.200457663741616, -25.668704311212657]"
2015-10-19 06:00:00,"[-6.72, -5.96676056338028, -2.7650157728706706, -30.50755617977528, -63.476404494382024, nan]","[884.3007586206893, 1583.404225352113, 3170.082492113565, 5812.388174157303, 10699.447191011237, 16397.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.404137931034484, 8.076619718309859, 1.641577287066244, -13.251853932584266, -51.69033707865169, -66.33999999999999]","[11.873413090678186, 14.704667335339352, 14.599147347529362, 17.99678612625157, 22.900407753133624, 30.96508124462782]","[23.152015157005078, 9.471396246223513, -13.88747533771607, -10.628638662193692, -8.245415058033002, -20.124329641347018]"
2015-10-19 09:00:00,"[-7.037103448275862, -4.017405660377358, -3.038138801261826, -25.115971830985913, -63.00955056179775, nan]","[878.5817241379315, 1579.7843396226417, 3169.7543848580435, 5810.274028169014, 10691.385056179775, 16402.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.925517241379309, 8.948962264150945, 1.7005678233438513, -14.120845070422535, -51.1352808988764, -66.28]","[15.798263783640733, 19.422343787511075, 15.983986429890964, 22.058025268314278, 25.657306595778376, 31.57085713171333]","[25.74604748978774, 12.01860144539515, -8.251588940714418, -8.933031465988876, -8.733673592475453, -16.172314737505747]"
2015-10-19 12:00:00,"[-7.2084722222222215, -2.381132075471698, -5.380725552050472, -25.330845070422537, -57.83595505617978, nan]","[873.0956944444447, 1577.0888679245284, 3170.8720820189274, 5812.040422535211, 10691.624831460675, 16407.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.53861111111111, 10.124905660377358, 2.129589905362777, -13.79943661971831, -50.99258426966293, -66.48]","[20.01406320996192, 23.37114632597411, 17.456809731077033, 24.453871405760797, 24.41419061390699, 29.280716846985886]","[27.944183410886428, 11.975259831510641, -2.90887940681888, -4.24577322183747, -14.414289177201931, -16.30011548813802]"
2015-10-19 15:00:00,"[-7.418992248062013, -0.7146226415094358, -6.071324921135652, -26.12850704225352, -59.226891385767786, nan]","[871.4984496124027, 1578.591226415094, 3175.6794321766565, 5819.919126760563, 10709.030786516852, 16416.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.712093023255807, 11.064528301886792, 2.4611356466876946, -13.478028169014086, -50.630411985018725, -66.33999999999999]","[21.459484599579195, 25.153358874950605, 18.755546253113103, 23.715638265103046, 18.288038768538662, 27.16468717483183]","[30.321798082146646, 15.29750977291719, 4.641977759048264, -0.379599188991663, -20.662918909618828, -12.383096813540918]"
2015-10-19 18:00:00,"[-5.583720930232558, 0.0382938388625601, -6.916984126984127, -26.541586402266287, -58.4738202247191, nan]","[858.7639534883718, 1567.4127488151662, 3166.6939682539683, 5815.392606232294, 10714.83, 16411.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.801240310077521, 11.898293838862559, 2.782857142857143, -13.19484419263456, -50.94651685393258, -66.08]","[15.531479655099693, 26.56780077310304, 22.754010036026905, 24.044430080920556, 19.510414199085044, 28.86647966780102]","[27.902606977257275, 20.112595303736153, 12.819979998795931, 4.976485809626592, -15.558615865253946, -6.548767180808191]"
2015-10-19 21:00:00,"[-4.208837209302325, -0.04630331753554617, -9.08513333333333, -22.43943181818182, -55.81533834586466, nan]","[840.929302325581, 1551.4433175355448, 3153.834433333333, 5805.426136363636, 10713.293458646616, 16408.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.835348837209304, 12.602559241706162, 3.3866666666666694, -12.802045454545453, -51.154736842105265, -65.68]","[14.88326889311439, 26.886394531429556, 27.36061728235733, 27.038041712044258, 25.222696781198877, 31.245647067306237]","[27.36096612618275, 21.48086521574485, 13.790786611822176, 5.17640286866725, -9.956022401212989, -5.117790865728788]"
2015-10-20 00:00:00,"[-3.7095348837209303, 0.42388625592417034, -12.252341137123741, -22.125227272727273, -55.65451127819549, nan]","[838.8403100775193, 1552.1955924170613, 3157.509698996655, 5810.30375, 10721.933458646618, 16419.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9415503875969, 13.66748815165877, 3.9868227424749194, -12.581590909090908, -51.154736842105265, -64.8]","[21.42310714374246, 26.10097233542489, 31.610855847792795, 25.706610648201075, 30.351361498687904, 32.41984564213061]","[31.57117601970456, 20.070410946436855, 8.023558211426318, 0.21383458980030942, -6.562071559637608, -4.495165018152857]"
2015-10-20 03:00:00,"[-4.254573643410853, -0.21857142857142858, -9.465800000000002, -22.459289772727274, -55.65451127819549, nan]","[838.8230232558141, 1553.2785714285715, 3159.8233999999998, 5813.080028409091, 10722.79112781955, 16419.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.715968992248062, 14.054285714285715, 3.690000000000002, -12.302045454545455, -51.154736842105265, -64.54]","[30.707144552712183, 26.06412582374969, 31.476414818408372, 23.357698141727457, 29.664179144250824, 31.609042702515385]","[29.556307620316836, 15.732637340789548, 2.197070590463969, 0.07309107399699075, -8.853576948920182, -2.902237659213831]"
2015-10-20 06:00:00,"[-3.2489922480620153, -1.8854976303317543, -6.914816053511705, -20.347592067988668, -58.66315789473684, nan]","[839.3316279069767, 1552.5926066350717, 3156.3220066889635, 5811.068895184136, 10720.3407518797, 16405.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012868217054264, 13.273175355450235, 3.3694314381270885, -12.103059490084986, -51.23142857142857, -64.32000000000001]","[36.87553308224376, 31.104727534151348, 27.7906935574042, 23.54106615201699, 29.06126689095708, 35.28341720471274]","[22.891575236360957, 10.76152749917039, 3.5232907728387497, -1.0347405269181902, -12.786171007719737, -3.5142900219220436]"
2015-10-20 09:00:00,"[-1.7807751937984495, -2.576729857819906, -5.1010033444816045, -20.490623229461757, -57.32503759398496, nan]","[837.8815503875968, 1551.9413744075832, 3155.947056856188, 5810.516317280453, 10719.923533834586, 16395.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.348527131782946, 13.088341232227487, 3.6680936454849484, -12.49314447592068, -51.1615037593985, -63.84]","[35.82572786520396, 30.082281617866073, 26.065988718129333, 25.300800850719497, 29.999151929560277, 36.168337527330735]","[15.412966904661726, 5.944170212182805, 4.29162638150446, -2.273243647889587, -14.24517531660813, -9.368586046414855]"
2015-10-20 12:00:00,"[-1.1184615384615384, -2.278151658767772, -2.2307936507936508, -18.32189801699717, -55.99740601503759, nan]","[843.4076923076923, 1557.5049289099522, 3161.203619047619, 5814.599320113314, 10725.186766917293, 16400.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.432307692307692, 12.799715639810428, 3.8330158730158717, -12.569915014164307, -51.10699248120301, -63.620000000000005]","[33.293113375027154, 25.619836617330023, 25.05555066926304, 23.188223080018677, 31.859205941613027, 34.15414302325958]","[12.21244728387775, 2.784512886865807, 5.237506839571694, -2.700130752575969, -11.189542249099965, -12.117430187408925]"
2015-10-20 15:00:00,"[-1.3282945736434102, -1.1738862559241707, 0.4382911392405051, -15.9911581920904, -55.54774436090226, nan]","[851.4905426356587, 1566.340758293839, 3170.3143037974687, 5822.931638418079, 10732.576917293232, 16410.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.89348837209302, 12.841421800947868, 3.996329113924049, -12.989661016949155, -51.05172932330827, -63.86]","[27.824854147101803, 20.690508507867147, 24.0915785449269, 18.52442964458604, 33.90880960067322, 32.675484706187206]","[10.62014575950222, 3.2619860904456472, 4.8085483440353585, -1.8701094801327376, -7.682790984596245, -11.033351404524655]"
2015-10-20 18:00:00,"[-0.940000000000001, -1.2824644549763031, 1.0316000000000003, -15.463824362606232, -54.69037593984962, nan]","[849.326666666667, 1563.542085308057, 3169.149533333333, 5823.383739376771, 10733.185789473684, 16407.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.139999999999997, 13.001137440758292, 4.55266666666667, -13.16084985835694, -50.806992481203004, -64.52]","[16.575043487507333, 19.63726525339261, 24.874650402279524, 18.802471096004698, 36.560261123768086, 35.004513166072435]","[15.436658750754349, 7.338555168578519, 4.49579797983476, 0.8486823678612277, -4.789969820464455, -9.753681459134365]"
2015-10-20 21:00:00,"[-0.09625000000000013, -0.010521327014217263, 1.3622, -15.536249999999999, -54.658421052631574, nan]","[841.4668750000001, 1555.8163033175354, 3163.2333666666664, 5817.574943181818, 10727.670263157894, 16405.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32125, 13.469383886255926, 4.613333333333335, -13.192954545454544, -50.738947368421044, -64.76]","[12.479077399753322, 19.50629656639155, 26.47279814773104, 19.885452905192782, 38.60730861285072, 37.68290943981739]","[15.15449120932359, 8.333722189266878, -0.009903003995314382, -0.851918441704029, -1.9406511091651413, -11.401545340458085]"
2015-10-21 00:00:00,"[-0.056356589147286695, 1.7541706161137451, 1.5342333333333342, -16.112954545454542, -54.6693984962406, nan]","[845.6491472868216, 1562.1917535545022, 3170.3033999999993, 5823.023181818181, 10729.651879699248, 16418.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.672558139534885, 14.147582938388627, 3.889000000000003, -13.202045454545454, -50.68481203007519, -64.64]","[15.73678474707335, 16.750655593605373, 24.91735676862221, 17.75564944914532, 39.47591810390447, 37.48414711552487]","[16.359494116225843, 6.9988774557211535, -3.4580417907116563, -1.0601809814581582, -0.7239813675372658, -12.820537080079323]"
2015-10-21 03:00:00,"[-0.1684496124031013, 2.838285714285714, 1.6807357859531755, -16.12660056657224, -55.65451127819549, nan]","[847.7656589147284, 1564.6881428571423, 3171.9912709030104, 5823.279121813031, 10725.683984962407, 16418.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14697674418605, 13.751428571428573, 3.7610702341137094, -13.5228895184136, -50.93142857142857, -65.34]","[18.783907694732193, 15.917400004182271, 19.25839649842592, 15.801860448651697, 36.27178586922563, 36.86081224620964]","[15.006109462628666, 7.4909839878922595, -4.65192166391874, 0.4051628902474744, -4.468642409623903, -12.379255896445521]"
2015-10-21 06:00:00,"[-0.07953488372092857, 3.3313333333333337, 1.4095, -15.69297450424929, -55.65451127819549, nan]","[843.8013953488376, 1561.016523809524, 3167.746666666667, 5816.965694050991, 10715.196090225563, 16410.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.451627906976743, 13.548095238095236, 3.6750000000000003, -13.432804532577903, -51.17804511278196, -65.3]","[24.64335639872564, 17.73570495692998, 14.437337546582047, 15.169491551411879, 31.007017064507814, 39.76707052325309]","[13.875013521586512, 7.714859083659871, -1.1720414926514968, -1.0511073909726032, -4.4728729437854735, -10.686804293081023]"
2015-10-21 09:00:00,"[1.0881395348837197, 3.369999999999999, 0.8532775919732444, -16.89909090909091, -55.81533834586466, nan]","[839.9209302325578, 1557.4139999999995, 3163.3463545150494, 5812.338522727272, 10704.328195488722, 16404.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65860465116279, 13.540000000000003, 3.8868227424749193, -13.702045454545454, -51.53142857142857, -65.16]","[23.915755907812432, 16.25791449144423, 16.353248951404623, 19.432933514192253, 32.06728708544203, 42.312680122994855]","[11.340694009304165, 6.3554820736815625, 5.806914873726262, -4.148446339217589, -4.257233479821772, -12.377903570844149]"
2015-10-21 12:00:00,"[3.329612403100775, 2.8847867298578205, -1.7042000000000002, -17.282492917847023, -57.11992481203008, nan]","[840.735968992248, 1558.2861137440757, 3163.6554, 5812.006657223796, 10703.615338345866, 16404.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.833798449612402, 13.355165876777251, 3.8800000000000012, -14.082662889518414, -51.75473684210527, -64.64]","[23.934172322889665, 17.291674574559554, 21.33848063279722, 25.762533772596214, 29.003738444200177, 39.53897646145405]","[7.992277918674591, 8.604369645469808, 8.36031106620668, -2.1177965322808943, -8.271232774165158, -14.477036173906006]"
2015-10-21 15:00:00,"[5.9076744186046515, 2.4820000000000038, -3.726856187290971, -15.388181818181817, -56.93112781954887, nan]","[840.1120930232555, 1557.6873333333328, 3164.3474581939795, 5814.1194318181815, 10706.352481203008, 16407.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93767441860465, 13.280000000000003, 4.48682274247492, -14.071363636363635, -52.03142857142857, -63.98]","[23.71043731417216, 19.701812977758387, 26.98900825626966, 26.120940109121992, 34.34052483191425, 34.85590032631944]","[9.685369588100976, 10.861333826954322, 9.970662168325585, -1.8817976518315769, -8.730161486181283, -11.746562750084989]"
2015-10-21 18:00:00,"[4.764418604651163, 4.935238095238095, -4.185671140939598, -18.251278409090908, -55.77275471698113, nan]","[828.4839534883722, 1545.5314285714285, 3157.1822483221476, 5810.336392045455, 10703.779283018868, 16398.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.842325581395347, 13.487619047619047, 5.387986577181209, -13.638125, -51.883396226415094, -64.17999999999999]","[19.422979858106572, 25.13466361166967, 33.436144316769166, 29.64121050442186, 38.56989980976138, 36.073556285460974]","[16.96360809712361, 14.416681431437528, 4.543438868957541, -2.838282755777998, -6.553610657548171, -9.59573451694446]"
2015-10-21 21:00:00,"[6.779147286821705, 6.131302083333333, -1.6240133779264248, -26.66264957264957, -56.87, nan]","[818.5454263565895, 1536.5894791666667, 3148.343979933111, 5801.53658119658, 10688.955471698115, 16391.44364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19038759689922, 12.484270833333333, 5.304882943143809, -12.995042735042734, -52.11094339622642, -64.01813953488372]","[22.579939186008747, 27.915469173459293, 32.58653166813572, 33.99188382660609, 51.12498594539812, 37.0008687391008]","[12.432011760694328, 10.699297872583452, -5.941235167506846, -9.637192722168418, -8.299965604047824, -10.433378719927394]"
