,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-02 00:00:00,"[8.123953488372095, -3.4254976303317526, -2.1934285714285697, -26.083135593220337, nan, nan]","[873.2206976744184, 1589.1251658767771, 3217.3051428571425, 5926.024406779661, 10937.216853932585, 16756.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.470232558139536, 13.663696682464455, 10.177142857142858, -6.9083050847457645, -42.58808988764045, -67.52]","[-8.544179587890532, -12.477061311985867, -9.65289743975058, 14.48136262093685, 23.295818823364385, 15.383184817808985]","[1.1248625825810343, -2.0395200169831535, -21.612275933312915, -22.736009413824664, -35.0863083181488, -29.49549763711627]"
2010-07-02 03:00:00,"[5.969999999999995, -8.929810426540278, -1.3468037974683433, -28.393050847457626, -54.010224719101124, nan]","[875.4482307692311, 1593.31654028436, 3225.6166772151896, 5931.056129943502, 10950.603370786517, 16756.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.499230769230767, 15.391184834123223, 9.761835443037977, -7.512824858757062, -43.11393258426966, -68.25999999999999]","[-10.874017595510752, -11.016124065766773, -10.78103474011998, -5.234498524464749, 10.978353287678283, 10.513639529818276]","[3.141977018846643, 1.7146525633588248, -15.30880015011482, -23.028799826453344, -34.50506012186156, -33.32066901844924]"
2010-07-02 06:00:00,"[4.594186046511626, -22.024312796208545, -1.1859493670886074, -30.567223796033996, -57.828646616541356, nan]","[875.5262015503878, 1594.7966350710903, 3226.354208860759, 5923.673399433428, 10945.192481203007, 16748.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4431007751938, 16.74, 8.454556962025315, -7.664532577903682, -42.26187969924812, -68.1]","[-10.90249253544619, -4.62014802370461, -10.113524428728331, -8.541160495047459, 10.288253899606655, 7.018515819137247]","[6.657582724790083, 3.9062803424561086, -12.00810974812814, -18.97996570138008, -26.3895927213326, -30.260742418131784]"
2010-07-02 09:00:00,"[4.683875968992243, -19.9834597156398, -7.375316455696224, nan, -60.04078651685393, nan]","[868.7870542635662, 1586.8735545023694, 3216.969493670887, 5917.2098022598875, 10941.16797752809, 16737.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.846976744186044, 16.14, 8.698227848101265, -7.555197740112994, -41.64876404494382, -68.88000000000001]","[-10.635771731023027, -2.6116713912174547, -7.966111092609668, -4.778253619309912, 11.072005219132706, 5.750337654068178]","[5.446667398851918, -1.3264056191127687, -8.02727424518168, -13.89325348163146, -27.81001990980392, -30.03040780382787]"
2010-07-02 12:00:00,"[4.091705426356592, -15.636981132075473, -17.60664556962022, nan, nan, nan]","[867.7516279069764, 1586.8465094339622, 3220.610632911392, 5923.781553672316, 10944.039438202248, 16738.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791162790697673, 16.865943396226417, 9.78240506329114, -7.526949152542373, -41.04089887640449, -68.38000000000001]","[-11.544823932590761, -7.736274036093424, -10.0562573109436, -1.0169768601982565, 5.253785956851935, 2.0165564261880853]","[6.115729749660947, -5.31611239974699, -6.917085632412934, -11.554937606105149, -26.335901463606668, -28.39648788459586]"
2010-07-02 15:00:00,"[2.079230769230769, -10.366226415094333, -24.122341772151902, nan, -70.29458646616541, nan]","[871.9669230769231, 1590.6541509433964, 3225.036835443038, 5931.4952542372885, 10956.373007518796, 16749.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30923076923077, 16.86688679245283, 10.064050632911393, -7.129491525423731, -40.85060150375939, -68.44]","[-12.332211892042935, -11.461576131340218, -9.323724569112409, -3.882457660284529, 7.602140090192742, 11.469869493311371]","[9.237815587681071, -4.8994866848812375, -5.371395475513833, -10.636995805666219, -21.4204677822475, 17.128312520689395]"
2010-07-02 18:00:00,"[5.930465116279073, -8.4749289099526, -22.039905063291165, -39.6643059490085, nan, nan]","[867.5375968992245, 1588.4178199052135, 3223.469620253165, 5930.369716713881, 10964.996015037595, 16760.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.256279069767444, 17.652796208530805, 10.000126582278478, -6.906175637393767, -40.632180451127816, -68.6]","[-6.808947470923179, -15.21319493919898, -9.359233548603966, -6.61541289723565, 9.068900694470512, 6.8251470652035735]","[7.833782681695232, 1.0568175193735292, -1.0293135731724097, -5.645058094399978, -15.969128851227236, 13.0375620243335]"
2010-07-02 21:00:00,"[7.634728682170543, -17.131469194312814, -24.529230769230747, -39.54534090909091, nan, nan]","[852.5670542635658, 1574.31644549763, 3210.536622073578, 5924.499659090909, 10966.784360902257, 16765.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9431007751938, 17.847109004739337, 10.772775919732444, -6.602045454545452, -40.27804511278196, -68.96000000000001]","[-5.363389618415631, -11.981315954521678, -10.078568862909442, -1.857460402360663, 13.80452394159819, 6.154373903623782]","[6.561036106078604, 10.099575433765027, 1.604485193716539, -4.432572087256355, -13.320235191626562, -15.136686620736874]"
2010-07-03 00:00:00,"[5.341085271317832, -17.21799999999999, -30.002775919732414, -39.66170454545455, nan, nan]","[840.5097674418604, 1567.2116190476195, 3209.454648829431, 5925.565284090909, 10975.817773584906, 16784.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.791937984496123, 19.948571428571427, 11.136655518394651, -6.830454545454546, -39.4811320754717, -68.72]","[-8.968721675383987, -8.041644612343955, -6.681163980102948, -3.1300345586058937, 18.856396107781602, 9.335826616968761]","[11.077685814573485, 12.327883334968584, 2.2623707930066335, -1.166028441913486, -15.050952008134923, -18.51550802375937]"
2010-07-03 03:00:00,"[4.663255813953482, -39.36966824644554, -23.054247491638794, -39.91088068181818, nan, nan]","[840.1039534883724, 1568.1451184834118, 3209.3676254180605, 5925.51125, 10983.734415094339, 16795.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.586511627906976, 20.437630331753557, 10.320267558528428, -6.529034090909089, -38.65735849056604, -69.44]","[-5.905031659568869, -1.0209349920666, -7.2949691004886255, -3.345514474159427, 19.38895203373361, 7.793883093381809]","[15.206503261618774, 13.338331116931123, 5.934550819997693, 2.629680090019705, -19.92698649045347, -24.533771628648893]"
2010-07-03 06:00:00,"[5.98, -19.17295238095239, -11.936287625418052, -38.060625, nan, nan]","[837.9399999999999, 1564.453428571429, 3203.309030100334, 5919.568181818182, 10971.487735849056, 16771.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84, 19.30952380952381, 9.536321070234115, -6.6707954545454555, -38.76641509433962, -70.53999999999999]","[-0.19999088284303318, 6.009897177625189, -3.2569799371710886, 1.6885302878872277, 14.454564981102333, -0.6548456192435783]","[18.78393538763322, 10.840696581094424, 11.724727526220015, 6.804887363460726, -22.254772881825026, -26.305850551064825]"
2010-07-03 09:00:00,"[5.5442187500000015, -15.30252380952378, -2.9965217391304346, -36.277130681818186, -71.39120754716981, nan]","[833.1802343749999, 1559.6166666666663, 3196.2307357859536, 5910.163210227272, 10961.636075471697, 16757.620000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10171875, 18.821428571428573, 8.31792642140468, -6.659147727272726, -39.49509433962264, -70.26]","[2.598295027369165, 4.3320299457075455, 4.780139458423132, 3.76899068356854, 9.861270517584742, -2.469796474484797]","[17.25041703700953, 7.34117867656717, 12.786610956284171, 7.840714275043825, -22.380366661811895, -20.427233816026643]"
2010-07-03 12:00:00,"[4.368124999999999, -15.022417061611375, -2.4595317725752466, -38.12854700854701, -66.48169811320754, nan]","[833.6390625000001, 1560.4489099526068, 3197.6169230769237, 5910.875555555555, 10963.351358490565, 16767.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.3978125, 18.511563981042652, 8.432642140468223, -6.505299145299146, -39.84264150943396, -69.84]","[2.6391031516985644, 2.6020537920593445, 9.902133020592917, 3.564174114929904, 7.478059336229387, -3.0351503788585283]","[13.556283166489488, 7.161559746865891, 8.506483763738558, 9.590036478544851, -16.950494650806363, -17.941077954730453]"
2010-07-03 15:00:00,"[6.9627906976744205, -0.9614285714285717, -3.744983277591977, -39.561477272727274, -65.7637358490566, nan]","[838.1341860465113, 1566.1314285714286, 3203.770267558528, 5915.737556818182, 10972.32437735849, 16785.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74232558139535, 17.89, 8.927625418060206, -6.718522727272728, -39.66641509433962, -69.84]","[4.580639701761911, 7.911972264716551, 7.562392763281165, 3.427262429192219, 10.334008255068065, -3.6669101838730813]","[13.734909266803163, 10.897035989283681, 4.239563230626749, 9.212275358780701, -16.105737157428866, -9.142005781195278]"
2010-07-03 18:00:00,"[14.290468750000002, 10.145142857142854, -4.383377926421401, -45.21840455840454, -69.46611320754717, nan]","[836.3961718749997, 1565.6617142857144, 3202.539632107024, 5917.211794871794, 10985.068113207548, 16782.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.308750000000003, 17.4, 9.680802675585282, -6.588205128205126, -39.952452830188676, -69.36]","[2.6356390167497263, 12.174854238953392, 4.1511332189227295, 4.163835652509025, 10.929788531730283, -4.5348226581458]","[10.461699769919111, 11.499969044103581, 8.109679164069, 8.0913459996835, -18.031462965510514, 4.71797832330411]"
2010-07-03 21:00:00,"[16.85511627906977, 14.144712041884818, -4.041548821548833, nan, -68.42441509433962, nan]","[823.7662790697673, 1555.7946073298426, 3193.0254882154877, 5910.801028571429, 10988.602566037736, 16792.964186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.750077519379847, 17.13214659685864, 10.388821548821552, -6.304571428571431, -39.36377358490566, -69.5537984496124]","[2.8195685845657326, 6.140555916800199, 2.9228705308837264, 4.689974139094265, 11.613745965582673, 9.378737529442583]","[9.478755206487932, 12.94953638527331, 10.088240443237417, 4.524032140299596, -12.436289960453752, -6.851365171574225]"
2010-07-04 00:00:00,"[17.23140625, 14.373229166666668, -4.248926174496652, nan, -68.85, nan]","[819.1159375000003, 1553.7262499999995, 3192.965906040268, 5912.655199999999, 10999.77, 16807.334341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.686874999999997, 18.18166666666667, 10.835973154362417, -5.763999999999998, -38.684999999999995, -70.57472868217054]","[0.9313499969095146, 6.6337296224588576, 1.8862551235883103, -0.14514491501932683, 17.850642455800024, 4.839783172617058]","[9.495842269688126, 14.826814663191715, 10.010550981192546, 5.313217856783593, -16.046014151969015, -7.5669459950657805]"
2010-07-04 03:00:00,"[16.245038759689923, 13.7653125, -6.567986577181207, nan, -69.40818867924528, nan]","[826.9620155038762, 1562.9092187500003, 3199.4677516778524, 5913.23056980057, 11004.320981132076, 16805.654341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.424496124031005, 18.624374999999997, 10.645704697986577, -6.412706552706552, -38.36452830188679, -70.47782945736435]","[1.6579586628821408, 7.920136214867189, 2.7564693448604127, -3.8546366993875143, 13.468312768507626, 2.487206562004053]","[17.417625181601874, 18.641990453291342, 10.211482744038063, 11.977890671743213, -24.16526242480414, -8.407653472363728]"
2010-07-04 06:00:00,"[13.501484374999999, 12.32875, -11.89208053691275, nan, -61.831169811320756, nan]","[822.7907031250003, 1557.3370833333336, 3192.277818791946, 5907.986742857142, 10999.992641509434, 16793.227131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.979843749999997, 18.31916666666666, 11.21046979865772, -5.111428571428571, -38.71471698113208, -70.07627906976744]","[12.317241723749165, 7.437227225365918, -0.9280626109573913, 3.0350578620350204, 10.101561919505013, 9.315089694487343]","[20.672618129485237, 17.51923820970181, 12.501370913411693, 14.032616790230053, -23.96930585453197, -4.570012093391314]"
2010-07-04 09:00:00,"[13.34171875, 11.846927083333334, -26.882651006711406, nan, -54.490641509433964, nan]","[817.3442187499999, 1549.3399999999997, 3183.0822483221473, 5900.583857142858, 10988.850150943397, 16773.98162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9009375, 17.537395833333335, 11.564161073825504, -4.484285714285714, -38.71471698113208, -69.69875968992248]","[10.682667867907993, 6.1449704093740305, 3.540949009550314, 9.077339586179047, 12.941051532925137, 6.595301819089181]","[19.76233316022883, 16.761651307554605, 15.114073263403117, 12.858689992995489, -25.23085811816188, -7.421224045441692]"
2010-07-04 12:00:00,"[7.7906249999999995, 9.341979166666667, -41.17906040268456, nan, -50.91018867924528, nan]","[824.4353124999999, 1553.9176041666663, 3182.8108724832214, 5899.5166381766385, 10990.611698113207, 16781.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.330625, 16.95770833333334, 11.21046979865772, -4.331509971509972, -39.13735849056604, -68.87937984496124]","[10.662503313792156, 1.7696059122622485, 4.182852098964696, 7.325943947242089, 15.634535736960823, 9.544484643253702]","[21.19052563290954, 20.209337924824034, 12.999801929298181, 9.750443809003729, -24.348177216447418, -7.45805010578249]"
2010-07-04 15:00:00,"[5.316666666666675, -1.4979687500000032, -24.486006711409402, nan, -45.995849056603774, nan]","[822.413333333333, 1549.8670312500003, 3184.3125167785233, 5903.668571428571, 11008.488113207548, 16782.062945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.906666666666666, 17.263437499999995, 11.985637583892618, -4.0600000000000005, -38.81094339622641, -68.99720930232557]","[4.136489336215396, 2.332471870342898, 4.2588103751117785, 7.742270503755675, 8.143806927842013, 6.656303557165848]","[24.34440730604233, 27.964143586681843, 16.512073575016043, 7.862105867460999, -30.333159678427222, -7.638292152064573]"
2010-07-04 18:00:00,"[12.293720930232558, 10.090937499999999, -21.57959595959594, nan, -43.2775, nan]","[811.9911627906979, 1539.8459375000004, 3176.295959595959, 5898.426600000001, 11012.09, 16782.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.109767441860463, 17.296249999999997, 11.2389898989899, -3.3482857142857143, -38.585, -67.99720930232557]","[1.2849099735801879, 10.073840497339452, 7.602834201844518, 7.257937254732391, 8.143740752487789, 5.19635961871914]","[20.952265952511176, 25.817675257477582, 22.96480641500585, 9.23915684349024, -22.552161599418127, -7.251169550021956]"
2010-07-04 21:00:00,"[17.03244094488189, 15.239999999999998, -0.7691216216216292, nan, -51.258288973384026, nan]","[794.0256692913381, 1526.4740000000004, 3165.145270270271, 5895.563295128939, 11024.507490494296, 16801.045968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8140157480315, 16.979999999999997, 11.11635135135135, -3.24939828080229, -38.78623574144486, -68.17317829457365]","[2.924420658956862, 5.976327351310341, 15.018321968599087, 8.177500504866462, 13.582138390134357, 6.500031639686119]","[21.581900644424472, 25.985619241995757, 21.308014764711483, 10.235429194581863, -14.877590931073675, -8.049937618754125]"
2010-07-05 00:00:00,"[18.468125, 15.761099476439789, 7.532962962962963, nan, -43.76201520912547, nan]","[794.1484374999998, 1527.713036649215, 3169.7075420875426, 5898.228017241379, 11024.592243346007, 16799.437596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.705625, 17.97874345549738, 9.208686868686867, -3.7809770114942522, -39.0896577946768, -69.43596899224805]","[7.600893518685519, 14.063058872776896, 14.15037157264143, 11.695324726248362, 8.413312237193882, -5.764177414442623]","[24.879844105572772, 26.833346847793166, 20.925350799168253, 16.019873443062203, -30.195754709841964, 7.924010991643011]"
2010-07-05 03:00:00,"[18.5821875, 15.154136125654448, 2.928181818181817, -16.432979942693407, -41.433181818181815, nan]","[798.3626562500001, 1532.9492146596863, 3174.448181818182, 5903.903581661891, 11036.743181818181, 16799.380930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7775, 18.547329842931934, 9.530909090909091, -4.300401146131805, -37.266060606060606, -70.32434108527131]","[12.16165888288981, 17.13404719613839, 19.42639992353003, 17.608250280317638, 14.880083229464084, 2.3633312066524392]","[26.872342980818168, 24.68090154902684, 15.70110037396173, 13.281460513302827, -27.78210213805116, -6.2628810392783]"
2010-07-05 06:00:00,"[18.197637795275586, 13.922684210526315, 1.0723569023569008, -6.445214899713466, -42.60125, nan]","[789.9669291338587, 1525.967210526316, 3166.831346801347, 5897.805415472779, 11034.95, 16789.117829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.738425196850393, 19.147894736842105, 9.498249158249157, -4.33048710601719, -38.37022727272727, -68.54837209302325]","[17.71837875638181, 20.515814997617028, 19.231545123897202, 17.179127372593236, -12.412473736970028, 2.716196723398903]","[26.06579194755666, 25.44804979058743, 14.064536514033112, 4.733334252235959, -1.3750844886515639, -6.322732336245504]"
2010-07-05 09:00:00,"[17.768695652173907, 13.580418848167538, 1.2147972972973027, -4.586781609195402, -44.468636363636364, nan]","[783.6186956521744, 1518.462146596859, 3157.8523648648643, 5890.191839080459, 11027.464545454544, 16778.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.334782608695654, 18.862513089005233, 9.649459459459461, -4.13471264367816, -39.513409090909086, -68.98403100775194]","[18.552371660972558, 27.153755947425783, 17.753214500929108, 15.752532177092025, -6.167554000916898, 5.787452980591238]","[21.545828900119368, 22.474910822918012, 17.637481776483156, 0.9688586163792126, 4.151761451718094, -6.285473611499109]"
2010-07-05 12:00:00,"[17.934566929133855, 14.149633507853405, 2.557306397306399, -4.3160171919770765, -52.638939393939395, nan]","[790.9966929133859, 1524.4102094240834, 3163.1657912457913, 5892.281891117479, 11030.732878787878, 16774.600542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.630551181102362, 18.30387434554974, 9.566262626262626, -3.831633237822349, -38.86909090909091, -69.68713178294574]","[18.018134076575734, 28.376003242744652, 19.44229801691377, 12.97417788482593, 2.792955177243435, 1.4899609600596655]","[22.321831456029113, 17.159965933044823, 19.56527987998829, 3.6528424596668323, 5.6876098240069615, 6.789124722574058]"
2010-07-05 15:00:00,"[18.901874999999997, 14.528333333333336, 2.8540067340067314, -5.910573065902579, -46.428333333333335, nan]","[798.2161718750001, 1528.9549999999995, 3164.6939393939397, 5889.789169054441, 11035.39090909091, 16783.332945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77125, 17.523333333333337, 8.743367003367002, -4.126762177650429, -38.14030303030302, -68.84217054263566]","[12.999740243368134, 26.356345221074804, 16.581882014637976, 13.528835046337399, 13.659327407765733, 8.204552454748244]","[16.356825754927947, 12.921348395786918, 20.77511989499129, 11.067563934849076, 1.0449965385700073, -0.08190221166275292]"
2010-07-05 18:00:00,"[19.345546875, 15.12701570680628, 3.1287162162162154, -6.4406017191977085, -42.555757575757575, nan]","[796.8325781249997, 1527.2648167539269, 3161.350067567568, 5883.836160458453, 11027.656515151515, 16784.600542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.062656250000003, 17.200209424083766, 8.550135135135134, -4.309856733524358, -37.49484848484848, -69.7646511627907]","[13.068363022895133, 19.40508775589063, 17.906496575907493, 16.343446174020976, 15.321900305392564, 8.66204468459476]","[13.622914276871565, 12.504922602530636, 16.671331050860946, 15.235559947494398, 2.4091847281950147, 3.7442835976807993]"
2010-07-05 21:00:00,"[19.26609375, 14.693507853403139, 4.737272727272727, -7.075759312320917, -41.446363636363635, nan]","[798.8229687500001, 1531.0328795811522, 3164.5854545454545, 5882.753839541548, 11023.965757575757, 16785.455426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.7696875, 17.66460732984293, 8.149090909090908, -4.918452722063037, -37.12060606060606, -70.02434108527132]","[9.55311256336113, 12.525779167610443, 17.020189970400914, 21.584629670063514, 13.954345105106126, 10.605505112552214]","[7.263903327278029, 12.1002963076939, 8.456975573501612, 12.50750003420337, 7.6255421401329375, 4.069030674692407]"
