,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-18 00:00:00,"[13.766250000000001, 10.765428571428568, -15.761442953020126, -19.27068376068376, -51.192264150943394, nan]","[828.0412499999998, 1548.7255238095242, 3160.084597315436, 5830.412051282051, 10798.343396226415, 16591.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.527500000000003, 13.429523809523806, 5.775906040268458, -11.18136752136752, -46.63547169811321, -61.2]","[-13.41117142493299, -11.235862795317244, -0.5654114578615973, -6.385389552259069, 11.46446560634204, 11.941668172470088]","[-2.5016569031465603, 3.322668889752356, 8.01171766661658, 1.6380070893536507, 24.77965235278394, 4.26962354998833]"
2013-08-18 03:00:00,"[14.238203125, 10.83542857142857, -9.415986622073584, -18.55037037037037, -51.029169811320756, nan]","[829.4586718749998, 1550.1885714285718, 3164.250367892977, 5833.5780341880345, 10808.433509433962, 16600.791999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984531250000003, 14.108571428571429, 5.576454849498327, -11.10131054131054, -45.879999999999995, -60.64]","[-16.12282278400331, -11.015751125658019, -2.7338130575782746, -11.38217269575985, 15.057269637454729, 12.338476055755395]","[-0.535663424853099, 4.501469442033792, 6.8275294059674865, 3.859586853897596, 28.227227158366652, 1.4380864443943644]"
2013-08-18 06:00:00,"[15.004687500000001, 10.98, -4.292943143812712, -16.884700854700856, -50.576037735849056, nan]","[820.42828125, 1541.41, 3156.966655518395, 5826.895185185185, 10799.166981132075, 16587.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7165625, 14.24, 5.51458193979933, -10.885356125356127, -46.410943396226415, -61.3]","[-13.011852478829168, -7.579984137004774, -2.9575846153303305, -11.993832013431247, 8.981064875252148, 11.670677961196645]","[2.690147673950973, 5.053309854219902, 7.310043154495893, 6.121082054698008, 21.621364925284478, 0.3524938666685278]"
2013-08-18 09:00:00,"[15.15375, 10.533229166666668, -1.6178523489932881, -13.82965811965812, -50.576037735849056, nan]","[817.6093749999999, 1539.3547916666662, 3155.06355704698, 5821.480598290598, 10790.500188679245, 16586.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.799375, 14.551458333333334, 5.4212080536912755, -11.48991452991453, -46.71094339622642, -61.18093023255814]","[-8.813807560745111, -6.019610722119815, -3.2274267996802415, -8.734884281962191, 1.2627863840977507, 10.224717599967201]","[2.8843084690532588, 4.8501163485444305, 5.220108544887731, 3.30862151520754, 18.25827020042963, -0.4629709415744985]"
2013-08-18 12:00:00,"[15.14640625, 10.721714285714285, 0.044682274247489856, -12.766011396011395, -51.31792452830189, nan]","[825.4472656249998, 1546.597142857143, 3159.967224080268, 5824.7054985754985, 10790.466415094339, 16594.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.591562500000002, 14.105714285714285, 4.976454849498326, -11.553732193732193, -47.15584905660378, -61.08]","[-7.154222720278195, -5.443660374174012, -6.248793477678194, -9.055830688905953, -6.340850738769701, 7.592105698689621]","[3.0542560002305525, 4.671246105658238, 3.7221123063961246, 2.7786438175168424, 6.697172569279194, 0.6514069848601544]"
2013-08-18 15:00:00,"[14.873488372093023, 10.74265402843602, 0.946577181208055, -12.662414772727274, -52.478415094339624, nan]","[830.8953488372093, 1552.2736018957346, 3165.208322147651, 5829.247954545454, 10795.715283018868, 16600.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674883720930232, 14.178388625592417, 4.859798657718122, -11.650909090909092, -46.77660377358491, -61.18]","[-5.760892206452644, -6.43175096173249, -7.562664151191895, -8.400751963272032, -14.640808464683865, 7.680393230296058]","[1.3191743575559607, 3.718645518950733, 6.8272069148847265, 2.1843182012470903, 3.4969620975892215, 2.295172287219956]"
2013-08-18 18:00:00,"[15.965038759689921, 10.784857142857145, 1.2270469798657728, -12.66811965811966, -51.87162264150944, nan]","[829.029534883721, 1551.1202857142853, 3166.5846979865773, 5829.986552706553, 10799.250188679245, 16601.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.091162790697673, 14.720000000000002, 5.014496644295303, -11.3582905982906, -47.02830188679245, -60.98]","[-5.788870568029142, -7.563967536552862, -3.8499389615085655, -6.483896566082277, -9.743418445459398, 8.083527750055124]","[0.022611558091432653, 4.865520707903281, 7.947842831878344, 2.137721704151103, 5.71678332180601, 2.5360132322384974]"
2013-08-18 21:00:00,"[16.60765625, 10.154554973821991, 0.9973825503355694, -12.230914285714286, -51.84549242424242, nan]","[818.4229687499997, 1541.7552356020938, 3160.318791946309, 5826.664228571429, 10800.180606060605, 16607.968682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125000000002, 15.380314136125657, 5.4681879194630865, -11.129142857142858, -46.5535606060606, -61.44062015503876]","[-7.442791874362784, -6.639474234994836, -2.2828523495956885, -2.2067681073132936, -2.531087726491981, 11.479965250847615]","[-0.6069640557061893, 4.070586381184943, 4.808577128891826, 2.3573648573670103, 0.5866376063058325, -0.7845760654305375]"
2013-08-19 00:00:00,"[15.550546875000002, 9.751250000000004, 0.754630872483219, -12.136342857142859, -51.280037735849056, nan]","[814.1623437499998, 1538.7749999999996, 3159.569194630873, 5829.7848, 10810.001283018868, 16611.118449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133750000000003, 15.702500000000002, 5.895033557046977, -10.812571428571431, -46.21471698113208, -61.921240310077515]","[-9.766113210672493, -7.662730588156098, -2.184659425687304, -1.2387376850123137, -1.0166708358147138, 9.512910664786144]","[0.6823511375616652, 3.695959440163939, 2.4733101693389807, -0.14987490013179955, -6.638563816451815, -3.357607170657428]"
2013-08-19 03:00:00,"[15.076875, 9.505312500000002, 0.6882214765100647, -12.379142857142854, -50.67905660377358, nan]","[819.5368750000001, 1543.7393749999999, 3164.0072483221484, 5833.995571428571, 10818.702641509433, 16624.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4275, 15.271250000000002, 5.861476510067111, -10.652, -46.284528301886795, -61.561550387596895]","[-11.724758189906243, -8.408234988014735, -4.32135347362855, -2.69721892676682, 4.596517796550124, 8.529573496499836]","[4.378460292026348, 6.043807523930994, 2.681090922897284, -2.3322804686306804, -10.209187533004487, -1.5963737917897285]"
2013-08-19 06:00:00,"[14.74140625, 9.359375000000005, 0.3882550335570446, -13.033085714285717, -53.722415094339624, nan]","[811.1023437499996, 1534.8899999999996, 3155.217718120806, 5827.000628571429, 10811.913622641508, 16617.244418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.282187500000003, 15.102500000000001, 5.995033557046978, -10.41257142857143, -46.289811320754715, -61.561550387596895]","[-6.989004335529309, -3.1552029858181205, -3.2095958214748856, -2.2997120885015856, 6.754415560993862, 13.937290235674123]","[9.088653708600996, 7.271866430560278, 4.039451564099323, -1.9892445608976552, -11.909766342364755, -2.6068682469939923]"
2013-08-19 09:00:00,"[14.96953125, 9.46659685863874, 0.42342281879194527, -14.494714285714286, -60.483773584905656, nan]","[807.50859375, 1531.008638743456, 3150.9126510067117, 5825.292428571429, 10814.829018867924, 16597.293255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.846249999999998, 15.108062827225128, 5.9886577181208045, -10.004285714285714, -46.16490566037736, -63.40031007751938]","[-1.9947146910360751, -1.5328242483317471, -0.756054629995175, -4.042263525226218, 6.194981290640941, 10.773039786654204]","[8.160690177936612, 5.692148005249285, 4.885026939904084, -5.326202458923434, -16.154312859394427, -5.222319897579627]"
2013-08-19 12:00:00,"[15.099612403100775, 9.98, 0.46932885906040156, -14.702022792022795, -59.19320754716981, nan]","[820.1740310077522, 1542.69, 3161.916946308725, 5832.735384615385, 10811.994528301888, 16602.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.290387596899222, 14.74, 5.93463087248322, -10.555156695156699, -46.48452830188679, -62.44372093023256]","[-1.60350337924169, -1.357645019878171, 2.61906340057748, -3.2716124136204647, 1.5611426576409397, 5.526197930027821]","[3.358551502259948, 1.3576450198781713, 1.2209289164597716, -5.71601687097689, -13.113438385227692, -4.406036555176866]"
2013-08-19 15:00:00,"[15.043125, 10.25, 0.5387625418060189, -18.166324786324793, -57.792264150943396, nan]","[821.8942187499999, 1544.01, 3163.354214046823, 5837.767834757835, 10820.739245283019, 16628.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.924375, 14.74, 5.843678929765884, -9.655156695156698, -45.83169811320755, -62.04]","[-1.7516058049121008, -1.5553818336206242, 1.5585243455310207, -3.9130847725340225, 2.1810092048944116, 13.239249929898989]","[5.810473618105346, 4.0838324343247665, 1.5923417330837997, -9.550770589493318, -16.187696627218855, -5.957733234517102]"
2013-08-19 18:00:00,"[16.5859375, 11.10291666666666, 0.5408389261744969, -21.234285714285715, -57.520490566037736, nan]","[819.8688281250003, 1543.2591666666672, 3163.870973154362, 5842.3484, 10835.995886792452, 16621.285116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12203125, 14.769166666666665, 6.086644295302014, -9.244, -45.54, -64.24062015503876]","[-0.5814427742914586, -0.024131908839523097, 2.356938501412259, -2.154284728404416, 3.6891334313187185, 8.944240148116581]","[3.87663827306911, 4.081595328882267, 2.505681723715232, -9.26870881999105, -28.698307530381307, -8.124154880128053]"
2013-08-19 21:00:00,"[17.2771875, 10.032408376963355, 0.5325167785234907, -24.830399999999997, -50.627500000000005, nan]","[811.8968749999997, 1537.0647643979055, 3162.013489932886, 5851.1404, 10854.237500000001, 16626.06410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.499375, 15.881884816753928, 6.828926174496646, -8.515999999999998, -44.135, -63.31968992248062]","[0.347352544814473, 0.5336940227135168, 4.2287506634142105, 1.0804316854312148, 43.06497140526615, 13.055668062049074]","[2.7553795781647143, 4.081907819473399, 2.3376056322896672, -12.154875368061832, 3.009507910540998, -2.111239655698584]"
2013-08-20 00:00:00,"[17.642734375, 9.208906250000002, 0.33111111111111047, -31.528571428571425, -48.090377358490564, nan]","[808.3941406249996, 1535.2253125, 3163.1651851851857, 5855.044742857142, 10872.55683018868, 16637.928139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.942343750000003, 16.716562500000002, 7.15111111111111, -8.013142857142856, -43.869433962264154, -63.64062015503876]","[-1.5863312425674974, 0.08250388466334826, 4.831934542952948, 1.6105127831512926, 6.1288923520593, 13.470659026187306]","[3.7560149315013236, 5.333424403038044, 0.9208020818029496, -12.070691035076901, -42.26807836581129, -3.121159656311486]"
