,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-04 00:00:00,"[12.422578125, 8.511614583333333, -3.5524915824915793, -29.585714285714285, nan, nan]","[812.8564843750002, 1541.9463020833336, 3179.9854208754214, 5895.752371428572, 10985.854339622641, 16806.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.105625, 16.778541666666666, 11.27299663299663, -7.929428571428572, -37.14754716981132, -70.27627906976744]","[-2.8033337180052613, 1.5884897432721283, 6.772730969401614, 8.323303529088216, 5.978984412339611, 9.282102035020877]","[14.09773063751733, 18.185651547892636, 17.089972388914816, 7.908757471504345, -2.0951059369898166, -3.4407511308902476]"
2010-07-04 03:00:00,"[11.67109375, 7.856020942408375, -5.653557046979866, -34.62385714285714, nan, nan]","[815.7745312500001, 1545.9778534031416, 3184.6808053691275, 5900.7267142857145, 10994.735, 16809.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4821875, 17.349947643979053, 11.248724832214766, -7.668571428571428, -36.935, -70.71658914728683]","[-3.7109152434658363, -0.2658331053462038, 5.685816008166941, 6.579411085499717, 7.6989134290677255, 6.715649461126424]","[19.85605186285096, 24.061411149330286, 13.300410735720396, 10.963596678797993, 2.5253194375604475, 5.303759375246302]"
2010-07-04 06:00:00,"[10.155, 7.28277486910995, -6.8385185185185176, -35.89411428571429, nan, nan]","[815.8525000000002, 1545.9239267015703, 3176.7224242424245, 5891.478857142857, 10985.086037735848, 16796.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.689999999999998, 17.146806282722515, 10.393535353535352, -7.527428571428574, -37.313962264150945, -70.39565891472868]","[1.2583607048317458, 1.9320162889454828, 3.0098624610733316, 5.20051830573802, 11.29678619878793, 17.544187266470008]","[22.489823328264173, 26.227680423501347, 14.441566896159065, 12.220736501797985, 8.327319558447408, 5.984344423406868]"
2010-07-04 09:00:00,"[11.949062500000002, 7.1895811518324635, -7.4285858585858575, -34.90811428571429, nan, nan]","[816.4220312499997, 1545.0007853403138, 3178.6729966329967, 5894.429485714286, 10963.058787878788, 16768.92379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.261875000000003, 16.89497382198953, 10.634612794612794, -7.736, -39.031969696969696, -68.78093023255813]","[4.757929047095101, 1.3535260115079637, 6.028902007364158, 12.064929162201999, 8.852028610361783, 18.846949274363144]","[22.224211396986956, 20.039892106063764, 13.119163941862844, 12.325389199535541, 2.1569248058791013, 5.5691601231587295]"
2010-07-04 12:00:00,"[14.2075, 10.084306220095698, -5.91302013422819, -36.83598290598291, nan, nan]","[825.0350000000001, 1552.491483253588, 3182.097852348993, 5894.577122507123, 10969.32362264151, 16780.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7228125, 16.918468899521535, 8.823221476510069, -7.124387464387465, -39.20754716981132, -69.24]","[6.878679129083932, 5.24201612853684, 1.501203061878372, 10.467225347998312, 8.765407191775598, 13.645040498731266]","[14.417504294423848, 14.929469185378615, 12.95086804519469, 11.656674792642006, 6.020830119662098, 0.9196987484952024]"
2010-07-04 15:00:00,"[15.338437499999998, 10.201142857142855, -5.553825503355704, -31.98470085470085, nan, nan]","[829.9606250000002, 1556.6137142857144, 3189.5766442953022, 5898.158461538462, 10972.38875471698, 16795.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.261875, 17.308571428571426, 9.201073825503354, -7.935783475783475, -39.004150943396226, -69.3]","[1.4365869649295833, 4.085859650543538, 5.703339078911013, 9.9279182250991, 11.69659082884911, 11.453297994559128]","[12.257351649303954, 9.331861042037488, 15.607989177826965, 11.83226547305906, 9.751694139161895, 6.200527481418655]"
2010-07-04 18:00:00,"[17.081796875, 11.252708333333336, -3.824362416107383, -36.34210826210827, nan, nan]","[829.7186718750002, 1557.1447916666666, 3188.88889261745, 5901.344216524217, 10976.700377358491, 16785.452480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35328125, 16.94260416666667, 8.715167785234897, -7.087635327635331, -38.50905660377358, -69.79255813953489]","[-0.5157865403291465, 3.2926715686210266, 6.5984410978476244, 11.78484809466504, 14.483104731664293, 13.40601085816248]","[10.817788888604678, 12.425347223077763, 14.736039391214074, 7.7063496217243905, 9.882290248930687, 13.310835275806236]"
2010-07-04 21:00:00,"[17.207109375, 13.826806282722513, -4.98714765100671, -39.803999999999995, nan, nan]","[819.0973437499999, 1550.9707853403143, 3187.674228187919, 5906.423599999999, 10986.827500000001, 16786.49465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.59078125, 17.24994764397906, 9.86013422818792, -6.719999999999998, -38.185, -69.01038759689922]","[-2.289929803393189, -0.6638451592955978, 9.783640066848728, 7.587305354599809, 17.850104316419166, 20.04056596866766]","[14.707406900669795, 18.35318133911206, 8.130513670982964, 3.4576063188369375, 2.239168571803775, 14.296515056377071]"
2010-07-05 00:00:00,"[16.8675, 13.096073298429323, -3.790335570469802, -43.393428571428586, nan, nan]","[823.0225000000003, 1556.6910994764394, 3193.6818791946316, 5907.172457142858, 10987.315698113209, 16789.746821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.365, 18.127958115183247, 9.45677852348993, -7.08914285714286, -38.514716981132075, -68.01503875968992]","[-1.7028726071252205, 0.5198465812752465, 6.837125868385176, 1.522134843780907, 17.97878839277029, 26.094599537801788]","[11.459164449640411, 16.26949803963143, 2.385528851887907, 7.048490225645595, -1.5868177044318132, 7.765031568500796]"
2010-07-05 03:00:00,"[16.39890625, 12.995312499999999, -2.4078523489932873, -47.49433048433048, -51.8711320754717, nan]","[832.5603124999997, 1566.8023437500003, 3200.981644295302, 5910.106723646723, 10989.937169811321, 16801.85410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.570468750000003, 18.364999999999995, 8.506442953020136, -7.161424501424502, -39.433584905660375, -67.08093023255813]","[-5.707726909017981, -1.7705432382249098, 2.1842314958734605, 1.9729036142600944, 24.804481064879198, 21.78528347528901]","[11.98184124196682, 16.120403684375898, 1.3980173582368782, 11.126989046462217, 0.5662431569567267, -1.82357337913506]"
2010-07-05 06:00:00,"[16.62453125, 14.104479166666668, -2.9788963210702337, -53.01940000000001, -56.477924528301884, nan]","[831.0416406250001, 1565.0082291666665, 3198.001605351171, 5905.495400000001, 10979.25603773585, 16782.792868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.4884375, 18.048333333333336, 8.490501672240804, -7.242000000000003, -40.35811320754717, -66.10651162790698]","[-1.0864877897678316, 1.3566246764179777, -1.4193824010881426, 4.420908371986952, 29.252368188249008, 19.860482390554065]","[17.875918643638276, 17.100020717818847, 2.852567799828668, 11.623454340534732, -3.084384963265226, -1.8413442799182382]"
2010-07-05 09:00:00,"[17.134418604651163, 13.685333333333332, -4.000869565217399, nan, -55.76018867924528, nan]","[831.2332558139532, 1564.1685714285718, 3194.97254180602, 5898.095384615384, 10964.280943396227, 16770.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57953488372093, 17.83190476190476, 7.971103678929763, -7.0676923076923055, -39.829811320754715, -66.92]","[4.831362895624472, 3.49935526275134, -3.134301143469426, 7.397314937543613, 29.74240596920518, 19.876230600392002]","[16.313811921071487, 16.503364894065907, 5.383374623905348, 8.047217575362582, -2.262052301034264, -5.752766388446591]"
2010-07-05 12:00:00,"[16.75109375, 13.333999999999996, -6.230000000000011, -41.135056818181816, -55.45154716981132, nan]","[835.68359375, 1566.9600000000005, 3196.538461538462, 5902.6407386363635, 10961.945358490566, 16772.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.586875, 17.586666666666662, 8.024615384615384, -7.237272727272725, -40.85245283018868, -66.5]","[4.438583083633395, 3.090599086494133, -3.3462105763574725, 7.946826398269746, 29.903256746407553, 14.425684750234769]","[14.292921999093938, 13.965782376854964, 6.165914050686123, 5.586430058006605, -0.8156032764794967, -5.537501556373972]"
2010-07-05 15:00:00,"[17.419379844961238, 13.530000000000001, -2.3389632107023473, -34.197187500000005, -53.167547169811314, nan]","[844.8876744186047, 1574.4566666666665, 3202.0767224080273, 5906.804318181818, 10959.832075471697, 16773.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.699689922480623, 16.86666666666667, 7.512240802675584, -7.483579545454544, -41.156603773584905, -66.44]","[4.536458036505467, 2.1107743849785563, -0.8926300578679179, 6.244737572864492, 29.723230230530397, 11.62012211771893]","[13.128478795496687, 12.620707091748798, 5.728631886406259, 5.344765218764126, 2.917155241334195, -0.20891617768702708]"
2010-07-05 18:00:00,"[18.084883720930232, 14.010333333333328, -1.9933892617449729, -22.164216524216524, -50.31430188679246, nan]","[839.8516279069765, 1569.0060000000005, 3196.622382550336, 5904.12282051282, 10961.815471698113, 16782.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.137674418604654, 16.799999999999997, 7.5326174496644285, -6.4144159544159525, -40.7388679245283, -66.38]","[-0.5027098899220664, 1.559558569557154, -0.6224145508345796, 5.7313425057645375, 30.260131448330608, 14.438839251935356]","[9.87209242981882, 13.815251936469378, 5.673646376562002, 8.60387493833914, 6.203164028318137, -1.5140162009605027]"
2010-07-05 21:00:00,"[17.832868217054266, 14.4, -2.527080536912757, -18.40342857142857, -48.12287878787879, nan]","[827.8790697674419, 1558.5634374999997, 3189.8371476510074, 5904.616514285714, 10961.51893939394, 16773.636279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99891472868217, 16.78375, 8.483959731543623, -5.849999999999998, -41.4535606060606, -66.18248062015503]","[-3.9643695506989163, -0.8334702099611022, -1.824839806264176, 6.3362532176248605, 29.114895375887293, 15.18685995356036]","[10.090071475102858, 15.092315905180476, 8.05242699839881, 6.24734743186126, -1.8509824564875044, -0.8997295142176266]"
2010-07-06 00:00:00,"[17.381953125000003, 13.864062499999998, 1.624966442953022, -19.163732193732194, -45.00283018867924, nan]","[831.4657031249998, 1563.2104687500005, 3194.553590604027, 5905.680427350428, 10965.102452830188, 16787.33627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.204062500000003, 17.561874999999997, 7.406442953020135, -6.361424501424502, -40.782641509433965, -66.26]","[-5.983573720750079, 1.7063284638124276, 0.6835710039319562, 3.871495178201725, 31.00790777731212, 15.471393668502353]","[6.6211721199107805, 12.80698562105844, 5.817257231283936, 8.86213895043786, -4.525545960264078, -2.063898557863688]"
