,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-22 21:00:00,"[15.057441860465115, 10.301458333333333, -1.2445454545454555, -53.26614285714285, -65.175, nan]","[808.4883720930235, 1527.2730208333335, 3140.0614141414144, 5823.965857142857, 10854.0725, 16659.940697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.67565891472868, 14.112916666666665, 4.95010101010101, -7.551428571428572, -41.56, -63.1662015503876]","[-12.0388384786535, -4.454677451790107, 15.561431959954575, 39.70710775512079, 56.964945236585635, 31.57379314222425]","[-10.920040852123574, -12.828351044096907, -15.109096266586773, -9.56414679664196, -3.7386722834182673, -1.1087829083905532]"
2019-07-23 00:00:00,"[14.182343749999998, 9.087083333333327, 0.32392617449664446, -47.833085714285716, -65.18064150943397, nan]","[814.0935156250002, 1531.3354166666672, 3140.916409395973, 5814.170742857143, 10830.94679245283, 16655.59457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.62203125, 13.1525, 4.439664429530202, -9.614285714285716, -41.96264150943396, -62.466201550387595]","[-11.769035818247943, -9.073230331783694, 7.245427116067887, 34.42498408376657, 61.531273597149394, 27.8641925871933]","[-9.049657205805426, -13.145236688489115, -17.650421543102823, -19.502516007935125, -4.470662107411113, -10.330427365567349]"
2019-07-23 03:00:00,"[7.4126562499999995, 6.094999999999999, -2.346555183946487, -47.014501424501425, -65.75293233082706, nan]","[829.2735937499997, 1545.571761904762, 3149.412207357859, 5812.939572649573, 10812.4992481203, 16657.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8321875, 12.377142857142855, 3.866421404682276, -11.021253561253564, -41.458496240601505, -62.18]","[-11.585231396402584, -7.275270565041181, 7.298477467374713, 30.589352786935756, 65.07862320672002, 22.99622327572733]","[-12.241205135306712, -10.253137058532193, -13.457555403330806, -20.874443528261143, -3.724477132959675, -11.85907209915247]"
2019-07-23 06:00:00,"[4.384883720930232, 4.89478672985782, -13.957458193979917, -48.773125, -65.74950943396226, nan]","[824.1437209302326, 1538.8121800947865, 3135.6101672240798, 5796.0096875, 10784.96596226415, 16644.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07488372093023, 11.868909952606636, 3.3694314381270907, -11.399772727272728, -42.63207547169811, -62.34]","[-11.75311433312513, -4.960980741384098, 12.98796340206084, 30.549359385652163, 57.67257893600568, 20.74149722637695]","[-12.649298725971322, -12.567653260076174, -7.777914282845541, -19.39958149402569, -11.100827843856049, -5.668006422737839]"
2019-07-23 09:00:00,"[3.600703125, 4.031428571428574, -20.228327759197324, -47.1125, -62.9506015037594, nan]","[825.469921875, 1538.9611428571432, 3129.947759197324, 5783.34, 10754.116240601505, 16613.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.817343750000003, 11.342857142857138, 2.460066889632107, -12.135000000000002, -44.0178947368421, -62.56]","[-9.631426124400829, -5.020022411321148, 13.465531815515842, 31.158046447081606, 57.125496874627956, 22.719792355682458]","[-10.964488622272968, -11.456102812164994, -11.906613853934777, -21.328369444568548, -19.25122909804257, -8.974308848856998]"
2019-07-23 12:00:00,"[6.59124031007752, 3.4016587677725116, -17.534666666666666, -46.741704545454546, -62.96045283018868, nan]","[838.6380620155038, 1550.6272037914691, 3135.1549999999997, 5782.53221590909, 10732.051056603774, 16598.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08108527131783, 10.526729857819905, 1.07, -13.206590909090908, -44.29433962264151, -61.74]","[-5.216566885808446, 1.361843057847379, 6.714875758198581, 21.066738374900883, 55.08092722637778, 22.732072790588482]","[-10.514598951844185, -12.538296688442971, -16.85033425638664, -23.72936556265262, -30.464739429387677, -9.527684432399445]"
2019-07-23 15:00:00,"[8.456899224806204, 5.464380952380953, -21.825099999999985, -40.45318181818182, -62.96308270676692, nan]","[843.8470542635658, 1555.0778095238093, 3140.0808999999995, 5787.285681818182, 10714.571127819549, 16594.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.317519379844962, 10.205238095238096, 2.449333333333334, -13.971363636363634, -44.17729323308271, -60.58]","[-0.81334680364425, 2.0612784864886358, 6.160986011958003, 16.106385444259864, 57.31208917587973, 21.571815974837612]","[-10.924104338089457, -12.564951041563038, -19.35022977369783, -21.61436739007182, -33.67840650844139, -11.055964704526735]"
2019-07-23 18:00:00,"[10.220387596899226, 5.659047619047619, -19.908666666666665, -36.1557223796034, -62.551018867924526, nan]","[845.0699999999999, 1556.9035714285715, 3144.12, 5787.931133144476, 10696.065433962265, 16596.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.308992248062015, 9.973333333333334, 2.9766666666666666, -14.350934844192633, -45.198490566037734, -59.4]","[1.8343835061333684, -0.36149351802688806, 5.055405386203291, 18.524905071229124, 54.163036582710994, 22.735665255492126]","[-10.2227686706745, -13.011407886601917, -17.545891346948565, -17.662435996851826, -32.27967279950462, -8.824061955256672]"
2019-07-23 21:00:00,"[10.043720930232558, 6.885333333333335, -12.853143812709027, -37.50508522727273, -66.48169811320754, nan]","[835.311472868217, 1548.6939999999997, 3140.650100334449, 5783.625227272727, 10673.456150943395, 16593.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111317829457363, 10.313333333333334, 3.2242809364548477, -14.446931818181817, -45.89433962264151, -59.16]","[3.8845846899287233, 3.252725520536175, 8.507698699844289, 17.809834436587767, 48.47573894486972, 23.314500885438115]","[-9.99840254692693, -11.322715389833121, -12.290141128476881, -18.287022458774935, -26.155471169987813, -9.495489690527037]"
2019-07-24 00:00:00,"[11.762480620155038, 6.121714285714292, -6.240033444816055, -26.186619318181815, -65.7637358490566, nan]","[833.6702325581398, 1547.066095238095, 3141.5300334448166, 5778.509375, 10653.691471698112, 16587.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.719844961240305, 11.053333333333336, 2.5607357859531756, -14.995795454545455, -46.37962264150943, -58.4]","[4.85758029576951, 4.892419331197565, 2.7325416375919627, 11.681048435894168, 38.157184762173685, 22.738202587719748]","[-13.885222969803486, -11.131389405496277, -18.604141287341207, -17.53118337124075, -23.146818526797347, -16.818016145782924]"
2019-07-24 03:00:00,"[8.622558139534883, 3.346824644549762, -5.197224080267555, -23.367727272727272, -62.19394736842105, nan]","[840.091085271318, 1554.686303317536, 3147.6898327759195, 5780.731022727273, 10646.595263157895, 16583.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005891472868218, 11.873175355450233, 2.000200668896323, -15.338977272727274, -49.22315789473684, -57.7]","[0.45156605224222685, 5.424276629640409, -3.9981139522643465, 6.325782333898954, 15.864399642567983, 17.43587539687198]","[-15.596254859930243, -6.529285848115956, -15.843006284351919, -15.63471539932973, -18.589862088174378, -20.199656065011467]"
2019-07-24 06:00:00,"[9.023488372093023, 4.770000000000001, -3.321438127090301, -20.838465909090907, -62.19394736842105, nan]","[835.2110077519379, 1549.8571428571424, 3143.624280936455, 5774.872642045455, 10643.282894736843, 16563.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02449612403101, 11.702857142857146, 1.645351170568562, -14.852329545454543, -50.078421052631576, -56.86]","[-2.24796367134736, -2.3494174930899416, -6.156373363561925, 8.445132076350902, -3.270881813639997, 11.877402480352998]","[-10.659418040403954, -6.6100277419452205, -13.776356175919759, -17.351778440042768, -29.07978236049057, -13.798034146924863]"
2019-07-24 09:00:00,"[9.27767441860465, 5.197619047619048, -2.9647826086956557, -22.60659090909091, -58.90631578947369, nan]","[835.6876744186046, 1550.2704761904763, 3143.2373913043484, 5772.726136363636, 10647.76605263158, 16548.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255816, 11.687619047619048, 1.1356521739130403, -15.339545454545455, -51.194210526315786, -57.5]","[-1.2848410484217634, -0.5540920782557265, -0.9966152712787683, 1.522563251761768, 5.7263171506227915, 10.933928088225812]","[-8.203951914616367, -3.778156921557956, -13.023226530610401, -18.74508498962732, -31.23094711246287, -12.83914765712688]"
2019-07-24 12:00:00,"[9.410000000000002, 4.404999999999999, -9.674000000000005, -28.326628895184136, -62.96308270676692, nan]","[842.0518749999999, 1556.4301428571434, 3150.3417333333337, 5783.81492917847, 10646.924511278195, 16542.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.524375, 11.73428571428571, 1.9906666666666637, -14.614107648725215, -51.4209022556391, -56.9]","[-1.0773483690260939, 0.7434265692291911, -2.3299874047055567, -4.102568487040697, 11.256003884354483, 11.925591994343446]","[-6.848275457497079, -7.071026582906063, -14.205789596284799, -20.10680263007504, -26.382711949215217, -14.075118457208506]"
2019-07-24 15:00:00,"[9.788372093023257, 5.7399999999999975, -6.6176, -31.808923512747874, -62.96308270676692, nan]","[849.4073643410852, 1563.7580952380956, 3158.2872, 5794.998300283286, 10649.925037593985, 16549.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.312868217054262, 11.596190476190472, 1.7706666666666648, -14.012974504249291, -50.98406015037594, -56.5]","[-0.7997558287414009, -1.4729070850148984, -1.757378012254267, -7.343843087863702, -1.3623736878949007, 7.012646685446405]","[-4.601875235444698, -6.092876536011973, -14.56852125668524, -22.158239011957964, -29.831613992230114, -10.69850692690796]"
2019-07-24 18:00:00,"[13.204186046511628, 6.080473933649291, -8.057566666666661, -25.166022727272725, -62.55518796992481, nan]","[849.4106976744183, 1563.0222274881514, 3159.9293999999995, 5800.391818181818, 10662.245037593984, 16559.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.414418604651164, 11.48881516587678, 2.484333333333336, -14.240681818181816, -51.090827067669174, -57.22]","[-1.474355606906351, -3.714875812127222, -5.283908948736603, -2.4890784531595296, -4.376111734541384, 8.186862147565787]","[-3.6118342519982654, -3.300463730254185, -10.697412541166472, -19.529863494548305, -40.10533923280305, -11.536230067780139]"
2019-07-24 21:00:00,"[13.18186046511628, 9.588523809523812, -13.306521739130439, -30.115454545454547, -62.537368421052626, nan]","[841.9179069767439, 1557.3796666666665, 3156.391070234114, 5799.72, 10673.719736842104, 16562.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.460155038759694, 11.449523809523809, 3.124280936454848, -14.039545454545456, -50.88368421052631, -57.1]","[-3.114084031797189, -5.043425206630592, -3.68988347284292, -5.057242051582394, -4.4716665329683, 7.288566129634968]","[0.09658195457519556, -0.10753177708171412, -9.923517431801901, -17.98924630537438, -47.33081371819838, -15.174332267811257]"
2019-07-25 00:00:00,"[12.183333333333335, 7.647677725118484, -4.111672240802677, -29.01159090909091, -61.63973684210526, nan]","[841.9562790697671, 1558.0271090047393, 3157.4845150501674, 5803.221363636364, 10687.888421052632, 16571.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.412868217054267, 12.216777251184833, 2.924280936454848, -13.639545454545456, -50.154736842105265, -57.019999999999996]","[-4.189653463978684, -5.267908331262145, -3.294284916520938, -9.688696240655554, -50.77685385622642, 5.402461839026236]","[0.9781662742602797, 1.4250376513595446, -9.103233770864787, -17.489012900468488, -1.5506728941470749, -14.930649352183758]"
