,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-23 00:00:00,"[10.500937500000001, 8.128571428571426, -29.534147157190638, -42.59, -61.28751879699248, nan]","[832.274375, 1545.4017142857147, 3134.7280267558526, 5788.307500000001, 10706.863308270676, 16526.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93296875, 10.231428571428568, 3.7269565217391305, -12.31, -49.00135338345865, -59.44]","[5.632865747441535, 6.417901507669024, 16.240492066147425, 27.8091048880978, 31.62536086043257, 31.09243086154471]","[-8.82915046365031, -10.321685979642545, -26.616083028475988, -28.02715632333711, -41.247240801042174, -31.212047019060805]"
2016-06-23 03:00:00,"[10.10720930232558, 6.547630331753553, -9.574615384615388, -29.834759206798868, -60.873396226415096, nan]","[843.9116279069768, 1555.8363507109007, 3141.471806020067, 5792.136742209631, 10715.135886792454, 16534.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.40046511627907, 9.95516587677725, 1.2791304347826078, -11.615524079320114, -49.23698113207547, -58.879999999999995]","[4.1912547635459, 6.211234504288192, 9.035341729178445, 26.654732106964957, 25.567368409072092, 22.312505639940834]","[-10.682056914093065, -10.70006571150742, -20.422161764891143, -31.597379311043152, -43.90598700339504, -33.176986241483846]"
2016-06-23 06:00:00,"[9.764883720930232, 6.687061611374407, -20.19610000000001, -33.82028409090909, -60.53415094339623, nan]","[842.239534883721, 1553.244170616114, 3137.4927000000002, 5785.849829545455, 10708.33683018868, 16521.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.900465116279069, 9.742843601895732, 1.7609999999999995, -11.902613636363638, -49.79018867924528, -58.839999999999996]","[3.4658906766339976, 5.006741211705775, 10.201058243943404, 21.83502903203278, 26.166491297695437, 17.644998921726838]","[-10.566567381131927, -14.017619309046381, -19.009435227372606, -30.931599407734748, -38.667820707476245, -30.633607640176155]"
2016-06-23 09:00:00,"[10.046666666666665, 6.445734597156395, -15.56484949832776, -40.44582386363636, -62.21721804511278, nan]","[841.6279069767445, 1551.9213270142184, 3137.023244147158, 5784.2176988636365, 10698.476842105263, 16511.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.509767441860463, 9.4224644549763, 2.377458193979931, -11.834147727272729, -49.75097744360902, -59.1]","[3.138585822587105, 2.965589827861666, 8.351394825565414, 21.117401131244932, 25.778386826853612, 16.486256331536097]","[-10.249036547587258, -12.222574695416283, -20.906693311796257, -30.595671869404953, -40.875047366845706, -29.847561980350854]"
2016-06-23 12:00:00,"[9.293643410852713, 5.711563981042656, -13.974349206349208, -40.61076487252125, -62.97432330827068, nan]","[851.9163565891472, 1561.3494786729855, 3146.7440317460323, 5789.815722379603, 10693.55484962406, 16516.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.988062015503877, 9.144265402843603, 2.132698412698411, -12.178980169971673, -48.74270676691729, -59.22]","[8.604950045696777, 2.754604659100287, 8.357846369548309, 19.244940458012017, 25.783463866770493, 15.320094123299192]","[3.287258297268711, -11.65443399683783, -20.59428430688755, -31.076054241257573, -63.556224601259, -29.80967916723113]"
2016-06-23 15:00:00,"[9.898000000000001, 2.341421800947866, -12.404285714285717, -37.47745042492918, -62.97781954887218, nan]","[860.797538461538, 1568.5379620853082, 3153.2321904761907, 5793.2139660056655, 10693.606165413534, 16526.453999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.710769230769234, 9.234786729857818, 1.6999999999999984, -12.606175637393767, -48.057744360902255, -59.839999999999996]","[-5.73721887859811, -0.7356112627785947, 5.072341708119411, 15.114389556238041, 24.983195728225617, 13.502369254471844]","[-7.244041380016322, -11.775671613123057, -19.842803705681177, -32.44700058331719, -70.92550746680119, -29.59538687896973]"
2016-06-23 18:00:00,"[8.64325581395349, 6.6827014218009495, -12.629365079365076, -31.337252124645893, -60.88741573033708, nan]","[861.7402325581395, 1571.7327962085305, 3155.021809523809, 5796.981501416431, 10703.633146067416, 16526.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7384496124031, 8.952796208530808, 1.7171428571428584, -12.845552407932011, -47.77760299625468, -60.1]","[-5.8187322026994535, -5.593741707825286, 1.5675380445632328, 11.273479852280623, 18.57151697233679, 10.372965853748301]","[-5.431754371588277, -6.136185679189641, -18.08087604497992, -31.96515345265484, -74.27073713982617, -31.901970086453474]"
2016-06-23 21:00:00,"[9.076821705426356, 7.400947867298579, -16.421746031746032, -29.473342776203967, -58.925075187969924, nan]","[859.7506976744185, 1572.3003791469193, 3156.6646984126983, 5800.542747875354, 10716.813195488721, 16534.012000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.812093023255816, 9.88881516587678, 2.0346031746031734, -13.097393767705384, -47.97390977443609, -59.68]","[-5.30796299435881, -4.85746099585526, -1.0966484325383594, 9.186036119889653, 12.672431137769792, 9.530707844956904]","[-4.471401661966247, -4.468229254832928, -16.11068716556118, -29.579120029130838, -76.29937447109656, -31.460038016093957]"
2016-06-24 00:00:00,"[9.422480620155037, 6.469620853080569, -14.650507936507937, -32.22906515580737, -61.286541353383456, nan]","[860.9435658914732, 1573.135260663507, 3161.2320634920643, 5805.2276203966, 10726.569548872181, 16544.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.564031007751932, 9.936682464454977, 2.5266666666666637, -13.335070821529744, -46.765639097744355, -59.92]","[-8.216253862012536, -4.740485928416337, -1.5468156071600723, 7.191589634252794, 6.0326155625043745, 8.041047697819284]","[-6.022526582595318, -5.426885594648941, -16.726662309562435, -30.52839589842144, -93.0284789394738, -33.926088898094264]"
2016-06-24 03:00:00,"[7.552868217054264, 3.8946698113207505, -12.790411392405069, -30.243484419263456, -60.283533834586464, nan]","[865.3189147286819, 1576.4773584905663, 3167.4705063291144, 5812.264900849858, 10746.06165413534, 16554.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20434108527132, 9.929622641509432, 2.895696202531642, -12.982379603399432, -46.077293233082706, -60.22]","[-11.898575195674557, -7.425455688538501, -1.5399485334111351, 3.252414300236382, 6.795766909954505, 5.050580003371352]","[-2.720664965697528, -4.196981796479781, -17.177312370594628, -32.54200840826782, -109.417812585886, -37.38437932652548]"
2016-06-24 06:00:00,"[6.580930232558139, -0.24507109004739291, -13.07904761904762, -27.0556940509915, -57.82082706766917, nan]","[860.2186046511631, 1570.6390047393363, 3161.7726984126984, 5806.48657223796, 10750.342330827069, 16546.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621395348837206, 10.362748815165878, 2.8050793650793646, -12.872464589235129, -46.47729323308271, -60.82]","[-11.625456073118139, -10.716537813703319, -3.6752397962253354, 1.1491228979828059, 8.585902196253178, -22.44104178023536]","[3.4350471020573403, -4.467417792730643, -17.327699413447572, -32.540764799780284, -111.56461776774299, 32.64215354136015]"
2016-06-24 09:00:00,"[5.719689922480621, 2.7364928909952617, -13.374285714285719, -28.726412429378534, -56.86052631578947, nan]","[857.5505426356588, 1566.7386255924173, 3155.035047619048, 5804.010508474576, 10761.067518796992, 16543.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.838449612403103, 9.69118483412322, 2.4095238095238085, -12.581468926553674, -46.98706766917293, -61.4]","[-7.21422833805728, -12.22445591551192, -5.617659476349847, -3.6084664006832505, 109.82826847795567, -6.774511828813236]","[7.310739861905098, -3.8072167096402976, -14.81150538185471, -34.94469338708547, -15.035204392090124, -39.65753161104798]"
2016-06-24 12:00:00,"[5.494263565891472, 4.153915094339621, -14.523860759493667, -30.02567796610169, -56.68352059925093, nan]","[872.3901550387601, 1580.541367924528, 3166.783639240506, 5817.398813559322, 10794.044232209737, 16544.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.200465116279068, 9.105094339622644, 2.673860759493672, -12.364237288135591, -45.55513108614232, -61.18]","[-3.238476561862526, -10.535556148160593, -4.802080365413333, -8.111858514332006, -4.38270689706988, -14.820753748645965]","[2.536849865936181, -6.841968813655396, -14.876263232865613, -28.921738824582608, -101.9665667495643, -30.701949813033]"
2016-06-24 15:00:00,"[5.815769230769231, 2.888301886792448, -17.13569620253164, -32.89642253521127, -49.631985018726596, nan]","[874.155, 1581.8463207547172, 3176.4577215189865, 5836.945605633803, 10819.728988764044, 16579.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.85153846153846, 9.306037735849054, 3.8431645569620274, -11.16169014084507, -44.24239700374532, -61.04]","[-10.490585901937425, -14.746680683003293, -9.493366868722093, -6.072649924930137, -7.16811638571818, -5.216131822278546]","[-0.698976666861843, -8.525918088397049, -12.533074931778284, -25.831401224903647, -99.21821971975295, -26.50358679146302]"
2016-06-24 18:00:00,"[6.457906976744187, -1.899715639810423, -17.80142857142857, -35.41050847457627, -49.06966292134832, nan]","[867.0734883720928, 1574.9755924170615, 3173.8722857142857, 5846.264406779662, 10842.289101123597, 16600.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.770232558139536, 9.505876777251185, 4.691428571428573, -8.95406779661017, -44.283595505617974, -62.9]","[-11.611792358832563, -14.350396964344565, -12.252589478327685, -4.469010840044575, 84.9689992645215, -0.9256771041226506]","[-1.1237968796999562, -3.004359435300533, -8.972513740902029, -29.26068936494088, -14.699518377454128, -28.597021976053785]"
2016-06-24 21:00:00,"[6.073333333333334, -2.6638679245283328, -17.931238095238093, -34.4228328611898, -52.093195488721804, nan]","[860.1363565891471, 1569.5738679245287, 3171.4067619047614, 5847.184249291784, 10854.998120300752, 16604.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.655503875968995, 9.897547169811324, 5.522857142857145, -8.856033994334277, -43.87390977443609, -64.72]","[-9.708044197169942, -11.491408580483935, -11.068649277247994, -6.576396486578548, 67.27985471284072, -4.91282022660652]","[0.19487910558865099, 0.49084480518913387, -7.587567367773246, -23.456856114324566, -4.032645891671991, -33.36625950598967]"
2016-06-25 00:00:00,"[6.615116279069768, -5.209431279620835, -18.654799999999998, -33.48215297450425, -53.930488721804515, nan]","[852.1213953488372, 1561.9419905213267, 3167.2768000000005, 5846.225609065156, 10859.279210526316, 16613.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558604651162792, 10.820568720379146, 6.055999999999997, -8.528838526912182, -44.244586466165416, -64.56]","[-10.684139736951991, -10.115267337361189, -12.032422576364837, -7.563318702704519, -4.546849675342884, -10.240609255035546]","[-0.5823728026645985, 1.855426518771468, -5.623318015530139, -18.10256380262675, -57.63347841740755, -33.48298251478922]"
