,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-19 18:00:00,"[21.0, 11.262565445026182, -5.672702702702702, -21.921063218390806, -56.57556818181818, nan]","[792.24, 1532.5545549738215, 3194.4932432432433, 5928.119568965518, 11012.089659090909, 16741.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 22.08188481675393, 13.906216216216215, -3.8209195402298866, -42.07477272727272, -68.04217054263566]","[12.623577241225837, 16.314883752684917, 14.535117568997977, 2.366954686052722, 15.319199593771035, 9.748962185957614]","[13.400499902421743, 11.654487038749398, 4.7007731135782995, -0.10880202769003404, 0.28934140252947677, 8.605960652207422]"
2019-07-19 21:00:00,"[22.25859649122807, 10.197643979057586, -4.427500000000002, -22.00551724137931, -56.8622433460076, nan]","[787.1957894736846, 1528.095654450262, 3193.7579054054054, 5929.499252873563, 11013.83657794677, 16739.26472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.010175438596487, 22.54523560209424, 14.419729729729731, -3.6571264367816085, -41.821977186311784, -67.08248062015504]","[12.58472016156795, 19.27532483716811, 12.890443129735376, 2.022933291182788, 14.064676784252551, 7.796094849024404]","[15.13581720619493, 10.932861126971762, 1.75870967504685, 1.2441141168014562, 0.23126194457537602, 5.657348142255129]"
2019-07-20 00:00:00,"[22.262105263157896, 10.875578947368426, -3.6056756756756734, -22.901034482758625, -56.56825757575757, nan]","[783.3442105263155, 1526.4421052631576, 3194.4759459459465, 5933.17275862069, 11017.457954545454, 16758.953100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.224210526315794, 23.513684210526318, 14.260270270270269, -3.239310344827587, -41.82818181818182, -66.27627906976744]","[14.795822904433114, 20.000640604613128, 7.641391142506951, 1.1398548703939724, 15.541977505639252, 5.047769602016057]","[18.699066812274467, 6.724905594131132, -1.813543080171252, -1.3563691589558506, 1.1933887644556735, 2.357148577649651]"
2019-07-20 03:00:00,"[19.345175438596495, 13.66397905759162, -2.7596959459459454, -22.307643678160918, -58.55053231939163, nan]","[786.2186842105259, 1531.33664921466, 3200.1382094594596, 5939.0012643678165, 11023.350456273765, 16761.57108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.233859649122806, 23.31591623036649, 14.054864864864864, -3.716896551724137, -41.56950570342205, -67.83596899224806]","[18.390184218847892, 22.847360939731697, 2.6981080384338716, -1.8768736060068365, 16.347901751509003, -0.1848825016981169]","[18.865970897956416, 4.897067117983566, 2.8220958965435683, 1.5401024336224076, 1.3867789644870219, 5.374185121238501]"
2019-07-20 06:00:00,"[18.453913043478263, 17.09315789473684, -5.488040540540543, -23.01031609195402, -59.816287878787875, nan]","[782.6508695652174, 1527.6857894736843, 3194.2513851351346, 5932.134741379311, 11011.471742424243, 16740.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.19217391304348, 22.15578947368421, 14.205878378378383, -3.629540229885057, -41.460757575757576, -68.67782945736434]","[25.16409588173194, 22.456935386475436, 5.022752491517144, -1.9820191080143699, 17.895353954414343, 5.006114842014993]","[11.636483181651327, 6.658106247983744, 6.954507174913231, 5.341884133762445, 2.948725932331552, 10.99642694894108]"
2019-07-20 09:00:00,"[20.434736842105266, 16.39743455497382, -5.879391891891892, -23.04936781609195, -58.55053231939163, nan]","[784.3403508771926, 1526.9151832460734, 3189.5319594594594, 5920.570804597701, 10992.727870722432, 16725.48085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.370701754385966, 21.69130890052356, 13.501148648648648, -4.337011494252873, -41.62692015209125, -68.27782945736435]","[26.038598034713964, 21.617169943777597, 7.32777788513846, -1.2724786674415511, 20.885516367128552, 12.925457599969159]","[3.842072087657446, 1.5587906941523118, 6.403964462640036, 9.380697612618238, 5.66042182113507, 10.676913000511842]"
2019-07-20 12:00:00,"[19.876328124999997, 15.438481675392671, -7.912222222222223, -21.790744985673356, -60.444545454545455, nan]","[791.9218750000002, 1533.7237696335078, 3191.5936363636365, 5920.326934097421, 10994.887386363636, 16725.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.33296875, 21.39759162303665, 13.104646464646464, -4.44166189111748, -41.305454545454545, -68.40341085271318]","[19.23283449578201, 15.33857374206525, 6.190644756427561, 1.3459766990187778, 23.638494317122444, 18.27792356540038]","[4.655882731771475, 2.3371058825044964, 10.299919105493391, 12.566547245274277, -0.15110565802232057, 2.5094076593976284]"
2019-07-20 15:00:00,"[18.82796875, 16.564136125654446, -6.847272727272728, -18.867793696275072, -60.45969696969697, nan]","[800.8075000000001, 1541.1275916230368, 3195.6745454545453, 5919.954899713467, 10994.435757575757, 16720.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6853125, 20.764607329842928, 12.512727272727272, -5.0545558739255005, -41.07515151515151, -67.22589147286821]","[19.597755418682286, 13.430823708569909, 13.577417989991794, 6.124963799770342, 24.74080333961868, 10.196546406952578]","[3.871019144172261, 8.480002283875255, 13.169971199141033, 13.67766105288712, 1.8168510268954543, -3.5886155653862666]"
2019-07-20 18:00:00,"[21.292421875000002, 15.95869109947644, -3.2888513513513518, -22.360315186246414, -60.12045454545455, nan]","[797.9662499999996, 1537.7260209424087, 3192.5937162162163, 5920.747994269341, 11003.1375, 16731.513023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.216562500000002, 20.76460732984293, 12.310270270270268, -4.61157593123209, -40.55318181818182, -67.24372093023256]","[11.089213573253346, 15.103945140683571, 14.80797927060622, 14.12124480284658, 28.184068541408017, 8.74157941311469]","[8.934842923370232, 12.591055451664356, 9.586599247359704, 10.489893200639342, 2.451142354422662, 8.47801672625792]"
2019-07-20 21:00:00,"[21.341052631578947, 15.676858638743457, -0.7948648648648653, -25.183103448275865, -59.826653992395435, nan]","[791.274298245614, 1530.9378534031412, 3187.9051351351354, 5915.383706896551, 11000.146882129276, 16742.433488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48385964912281, 20.932670157068063, 12.258918918918917, -4.624655172413794, -40.821977186311784, -66.79720930232558]","[9.304559734621135, 15.154644059791133, 13.255150995583797, 16.706229740689512, 29.198953482667964, 8.923945285637584]","[9.69328376451071, 12.869176274822642, 7.743168759764916, 7.037090730148744, 3.5328521376340416, 3.7711730476332885]"
2019-07-21 00:00:00,"[22.324122807017545, 14.069162303664928, -8.477027027027027, -20.514034582132567, -53.717196969696964, nan]","[785.3310526315787, 1525.8970157068059, 3184.101486486487, 5913.194409221902, 11000.354848484849, 16734.36875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.636491228070177, 21.33057591623037, 12.868378378378377, -4.866628242074927, -40.20166666666666, -67.42279069767442]","[9.710010972506781, 9.912643399558478, 10.777344930442844, 17.27998808648037, 31.18587376298369, 12.364789515007608]","[13.20408220641624, 7.081887177650717, 5.4566689701921565, 0.5641003564807698, 3.9273762209741276, 8.186866675985872]"
2019-07-21 03:00:00,"[19.829652173913047, 13.057748691099471, -5.854848484848481, -20.50272206303725, -55.29170454545454, nan]","[791.2703478260864, 1531.6988481675396, 3186.56872053872, 5908.072750716332, 10999.940795454546, 16741.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.550434782608697, 21.34261780104712, 12.078383838383841, -6.094957020057306, -39.99636363636363, -67.90031007751938]","[14.344203036841858, 20.978046849098433, 10.499110065008098, 12.633074961718652, 31.51909365960354, 12.496454448332855]","[14.015017159016807, 4.217250223128883, 2.5151130163726294, 5.094307338261909, -3.0575321253239203, 9.310020836918525]"
2019-07-21 06:00:00,"[17.940526315789473, 15.611578947368422, -5.203277027027018, -25.721810344827585, -47.743257575757575, nan]","[782.1457894736841, 1524.372105263158, 3177.7871959459453, 5897.177155172414, 10988.781818181818, 16720.988372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.883859649122808, 21.334736842105265, 11.347432432432434, -5.688735632183907, -40.17515151515151, -66.84372093023256]","[14.001159972152871, 19.713634603227526, 12.799941334406592, 21.291732507902438, 30.365529557998226, 16.801856710135507]","[11.69120693988403, 1.3217470115583014, 3.1583917252738645, 9.345920418955059, -2.6747653662506354, 9.373064107663664]"
2019-07-21 09:00:00,"[18.910175438596493, 14.340210526315792, 1.3162711864406778, -14.280459770114941, -43.55568181818182, nan]","[768.0856140350875, 1510.7271578947366, 3163.3030508474576, 5880.27356321839, 10983.849128787879, 16703.113178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.01719298245614, 21.857368421052634, 10.697627118644068, -5.648505747126436, -40.065681818181815, -68.16775193798449]","[13.687846246985597, 15.612987254781183, 12.318390370087686, 24.33115725956782, 31.54052862673539, 21.641410204080334]","[7.059411255873056, 6.8999092768768975, 4.667604023461619, 3.9136926538437584, -4.426991191273067, 8.306485596457096]"
2019-07-21 12:00:00,"[18.918086956521744, 13.550315789473686, 6.853783783783782, -10.80387931034483, -42.32912547528517, nan]","[780.1059999999998, 1519.033789473684, 3162.1683783783787, 5867.5786206896555, 10979.882965779469, 16698.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.84086956521739, 20.051578947368423, 8.737297297297296, -6.2634482758620695, -39.41209125475285, -64.50031007751937]","[20.488600761325745, 21.544213180536474, 15.546318108644915, 25.608417358957514, 23.174845028095266, 11.047048926628447]","[0.22408015692157945, 4.149664609418059, 12.502579464447301, 10.560437484573223, -16.29656208976956, -10.038907261256973]"
2019-07-21 15:00:00,"[16.17328125, 12.950052356020944, 6.28929292929293, -10.817134670487105, -43.611666666666665, nan]","[787.0062500000001, 1522.399842931937, 3167.3621885521884, 5875.766618911175, 10966.01909090909, 16703.05480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.74, 20.066178010471205, 8.792525252525254, -6.989512893982807, -40.46606060606061, -66.17317829457365]","[21.369887973774453, 26.711163901502033, 31.049532573693607, 30.42934748744948, 18.7648114797417, 2.41407258256223]","[-13.933263082179856, -7.168040255995843, 6.6262948018417465, 10.579099407409656, -0.03726646045197684, 14.262409609338137]"
2019-07-21 18:00:00,"[18.50617391304348, 12.284368421052635, 3.3012499999999996, -17.18186246418338, -46.611482889733836, nan]","[781.9903478260865, 1513.4171052631573, 3159.106385135135, 5877.22458452722, 10973.166463878328, 16712.25372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.000869565217396, 19.690526315789473, 10.303513513513513, -6.5181661891117475, -40.49079847908745, -66.33596899224806]","[14.948987445883708, 22.123576323941606, 26.994259052138695, 24.24893783587698, 30.19658942857601, 7.140938000940179]","[-12.25273893776517, 0.8688713100405571, 3.5385930013606663, 1.422581359657608, 3.4520784845707175, 15.609490868372715]"
2019-07-21 21:00:00,"[19.743157894736846, 14.366858638743453, 6.10402027027027, -8.388103448275862, -47.44304182509506, nan]","[779.4851754385961, 1510.3262827225133, 3149.203141891892, 5861.359597701149, 10973.390114068441, 16709.19906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.189122807017547, 17.866178010471202, 8.067027027027027, -5.316321839080459, -39.95961977186312, -65.8584496124031]","[14.559690109797916, 14.091478724592486, 27.971775557453476, 29.493895132426186, 25.974228233091, 16.719903513439736]","[-6.213237795759369, -8.940087425355674, 3.6225350898544226, 1.2920884714042067, 7.336637517889582, 12.033620415557595]"
2019-07-22 00:00:00,"[16.86625, 15.094869109947643, 4.396161616161613, -11.243045977011494, -45.706349809885936, nan]","[781.9103124999998, 1509.0924607329846, 3147.645723905724, 5859.970229885057, 10963.434296577947, 16705.18968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.124375, 17.439476439790575, 9.03292929292929, -5.611724137931033, -40.112091254752855, -66.20031007751938]","[-11.188393121039791, 5.902103493454329, 16.741104107082943, 17.05145561165819, 31.243952984380336, 22.609769530900024]","[-28.342174356596118, -12.531787151464188, -10.642093702670733, -9.165736846853445, 13.870823027984068, 8.699475364202039]"
2019-07-22 03:00:00,"[7.532500000000006, 8.188586387434556, -5.005959595959596, -10.853467048710602, -54.0155303030303, nan]","[794.6731249999996, 1517.700157068063, 3148.385555555556, 5856.550429799427, 10945.198371212122, 16701.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.555625000000003, 16.018534031413612, 9.350101010101008, -6.519312320916905, -39.86568181818182, -64.98093023255814]","[-11.377081062902228, -8.671921514354638, 15.256463725262996, 16.79768768176075, 46.184102075094565, 20.55904697324567]","[-25.53703486614593, -19.91006354488735, -12.558895593722674, -0.9955471215694693, 17.51253643415265, 0.18973655680450566]"
2019-07-22 06:00:00,"[5.942812500000004, 1.4898429319371727, -14.013333333333332, -14.824114285714286, -50.94879245283019, nan]","[797.0172656249996, 1519.0352356020942, 3140.0855555555554, 5843.0448, 10922.230339622642, 16683.202713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55015625, 15.455183246073299, 8.943703703703703, -6.961714285714286, -40.76943396226415, -65.1631007751938]","[-13.033358052723646, -9.35235596020251, 21.143174858557344, 21.56274322530923, 55.87762456492964, 20.35357327450288]","[-22.98326658268816, -14.963003468399725, -6.8477797689956486, -3.01628045984489, 6.16697292101562, 1.984370305181666]"
2019-07-22 09:00:00,"[10.615625000000005, 2.6132460732984315, -19.118657718120804, -12.8608, -53.7, nan]","[799.6178124999997, 1518.607905759162, 3128.598120805369, 5827.9644, 10895.0725, 16660.688914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.374375, 14.04890052356021, 7.126241610738255, -7.091999999999999, -40.56, -64.83751937984496]","[-18.3460602806477, -2.524753046565515, 16.497527180703475, 32.619297809717565, 64.15577412431078, 22.852529346619594]","[-23.711626046656892, -18.652680124503696, -11.554155400816816, -2.6256323887693362, 2.5767620690343436, -2.339957002213532]"
2019-07-22 12:00:00,"[7.265937499999998, 6.9034375, -16.314832214765097, -24.380000000000003, -58.8866037735849, nan]","[810.7654687500002, 1526.7465625000004, 3134.83711409396, 5819.155714285715, 10864.949811320756, 16644.961240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30875, 12.960312499999997, 5.696040268456377, -8.202857142857143, -40.48075471698113, -64.80496124031008]","[-17.421178701393583, -3.1686280907878523, 5.008200801150306, 39.066232307238586, 67.48741276220703, 21.70017560323058]","[-21.567788333902584, -18.288788849586787, -19.28251124748652, -0.5425802400276565, 8.538964715602075, -4.286347265663315]"
2019-07-22 15:00:00,"[7.815937500000003, 6.756952380952381, -19.260805369127517, -47.97467236467237, -58.63082706766917, nan]","[825.7735937499998, 1538.9523809523812, 3143.9487919463086, 5816.199173789174, 10839.18157894737, 16643.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.677500000000002, 11.866666666666664, 5.660805369127517, -10.0591452991453, -41.701353383458645, -63.019999999999996]","[-9.67412144190448, -8.718947699630036, 8.70197514601451, 26.84406893669515, 64.75400294898174, 17.557019770399176]","[-17.79309184812354, -21.405852735587217, -17.723303184698374, -10.769855315083415, 12.900514143758832, -2.2609424543346264]"
2019-07-22 18:00:00,"[9.982790697674417, 0.30815165876776174, -23.124314381270896, -44.78156695156695, -66.48169811320754, nan]","[834.709069767442, 1544.704360189574, 3146.845484949832, 5813.428746438746, 10821.817320754717, 16643.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.535348837209302, 10.37222748815166, 5.788160535117058, -10.856296296296295, -42.1377358490566, -61.26]","[-6.410304255094697, -14.71687707774465, 9.821213881967422, 27.829900725114324, 60.82016575294905, 20.340250086083586]","[-14.858268202264329, -16.527326665590298, -18.86575792202106, -13.342907371429881, 15.040714676324992, 2.5861636521258133]"
2019-07-22 21:00:00,"[11.480697674418604, 8.83819047619048, -25.64959731543624, -43.094358974358975, -66.4788679245283, nan]","[828.3475968992251, 1540.9800952380947, 3140.5525503355702, 5803.638717948718, 10804.462603773583, 16637.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.619069767441857, 9.982857142857146, 5.85812080536913, -11.875384615384615, -42.421509433962264, -61.339999999999996]","[-2.802138915337077, -3.9209475833439598, 6.157811840877895, 27.696743169609096, 60.50684129905191, 22.66068716396834]","[-12.404097250919339, -15.412993113746792, -16.49749837202848, -20.24184376401998, 13.791707400962887, -0.9830469250043918]"
2019-07-23 00:00:00,"[10.052265625, 6.99028571428571, -23.630267558528427, -43.02, -65.75293233082706, nan]","[831.1114062500001, 1544.1280000000004, 3144.998795986622, 5801.34, 10788.866090225565, 16633.460000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.525156250000002, 10.759999999999996, 5.467090301003345, -12.660000000000002, -42.6178947368421, -61.06]","[-1.1197016782943818, -6.204931865485651, 2.6006206448220013, 23.664217180075315, 61.746090136217774, 22.853295318607085]","[-18.067603297329764, -10.891019302280203, -18.061694592172916, -21.429196211109463, 6.348327804190744, -7.966410551844019]"
2019-07-23 03:00:00,"[10.242713178294572, 5.547523809523809, -19.984399999999997, -43.01988636363637, -63.47526315789474, nan]","[841.0580620155042, 1554.4348571428577, 3154.1023999999998, 5806.768693181819, 10772.372631578948, 16634.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.644651162790694, 10.751428571428567, 5.348000000000004, -13.705738636363638, -43.52315789473684, -60.56]","[0.8490040969745151, -3.28058927968284, 1.9134001358875479, 12.107863837238499, 59.62210369134555, 18.86067449789907]","[-18.383118461400866, -13.965769488849217, -15.769945696798882, -23.314507681608298, -5.123555208025549, -11.110673133716963]"
2019-07-23 06:00:00,"[9.332558139534886, 5.2838095238095235, -27.202608695652174, -42.6575, -65.76473684210526, nan]","[836.3088372093022, 1549.6238095238095, 3147.045652173914, 5797.443409090909, 10749.682631578948, 16616.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.558604651162792, 11.078095238095237, 5.03565217391304, -13.328181818181818, -44.154736842105265, -61.32]","[-2.5642060379222555, -3.4518862083583715, 3.6910924711844717, 12.352871216790358, 52.13463991030994, 20.730735410816234]","[-18.45832444556533, -12.482947714596966, -16.367665201776486, -20.816642563553508, -17.10836700045675, -7.334624007181966]"
2019-07-23 09:00:00,"[9.51248062015504, 3.5466666666666695, -20.71789297658863, -41.49272727272727, -62.19394736842105, nan]","[834.2568992248059, 1547.191857142857, 3143.609899665552, 5790.6218181818185, 10731.047894736841, 16586.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41829457364341, 10.913333333333334, 4.438327759197323, -13.639545454545456, -45.98368421052631, -60.760000000000005]","[-1.0129274850762224, -9.45246551653254, 5.987055813971119, 13.205489329172302, 46.0348440372424, 24.124719931348345]","[-16.600287758971653, -11.635701226230855, -17.50079187788862, -24.436477414648387, -25.56868929798527, -12.310196758541439]"
2019-07-23 12:00:00,"[7.802248062015507, -1.7502857142857127, -17.564314381270904, -39.62232954545454, -62.551018867924526, nan]","[838.134341085271, 1551.2991428571427, 3144.718695652174, 5790.034602272727, 10716.862188679246, 16576.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48728682170543, 11.234285714285715, 3.690167224080268, -14.060568181818182, -46.77735849056604, -59.16]","[2.729589406311568, 1.5522546789507399, 5.976915202031184, 17.24806016960688, 47.579003691149246, 21.26752765914288]","[-17.913149705639025, -17.91831873557435, -20.39415185542468, -20.72946306176143, -24.462784838204126, -14.321377980752857]"
2019-07-23 15:00:00,"[1.5860156249999995, -5.02118483412322, -10.532909698996649, -35.761022727272724, -61.283533834586464, nan]","[844.291640625, 1556.4582464454973, 3150.331939799331, 5792.513295454545, 10700.837293233082, 16574.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49859375, 11.154218009478676, 3.3751170568561895, -14.161136363636363, -47.3209022556391, -58.74]","[-5.376624479293989, -1.7963535824024583, 4.651776775126633, 19.366816457555903, 48.0035914998158, 15.212185051729389]","[-13.609396887707156, -17.67997133373, -22.579039805599123, -21.65809830221604, -25.682959373710872, -14.517789430624108]"
2019-07-23 18:00:00,"[7.875116279069767, -0.5739810426540283, -11.613010033444818, -32.92892351274787, -62.96045283018868, nan]","[845.3318604651164, 1557.6397156398107, 3150.5988294314384, 5788.792974504249, 10691.90479245283, 16573.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30046511627907, 11.730521327014216, 2.688160535117056, -14.450934844192632, -48.407169811320756, -58.22]","[1.3614548920124927, 0.5828375854446624, 3.428018744394225, 13.53512529570089, 35.33410666015992, 15.399603685756807]","[-8.391201069920578, -18.60845761520208, -18.473666111504663, -18.606779626461186, -26.010663426861015, -10.154167731607817]"
2019-07-23 21:00:00,"[12.539375, 8.587061611374416, -7.165484949832778, -25.459119318181816, -61.28218867924528, nan]","[834.991640625, 1549.258483412322, 3145.80093645485, 5787.866875, 10683.245018867925, 16575.665999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.168125, 10.84, 2.5604013377926393, -13.469090909090907, -49.00905660377359, -58.58]","[5.0525918622694075, 4.408051011344486, 6.452969376535764, 20.546874549451005, 30.918801633771725, 19.052096251038115]","[-6.594677089811571, -10.587193952163252, -17.14717768979219, -24.751376970574697, -30.54197808843198, -8.567947738004678]"
