,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-11 00:00:00,"[5.114912280701755, -1.7547368421052618, -28.354897959183667, -24.52864161849711, -57.449541984732825, nan]","[714.3266666666666, 1414.0994736842101, 3002.9304081632654, 5633.5199999999995, 10490.287709923663, 16163.382945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.334736842105263, 8.402105263157896, 2.207346938775509, -15.429653179190751, -52.51114503816794, -65.10031007751938]","[23.051491136020136, 15.846911170837705, 42.36783382216372, 56.129750199102006, 82.9017360642846, 41.758763356069494]","[13.037527226365533, -0.3335474318376439, -2.892594286037028, 2.6441174270341024, -6.8839877088573065, -1.1825426262456362]"
2015-12-11 03:00:00,"[7.21877192982456, -4.322631578947369, -13.646190476190476, -23.777636887608068, -56.95045801526717, nan]","[719.4018421052634, 1420.5715789473684, 3015.6954761904763, 5642.022939481268, 10500.651908396947, 16168.897596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.666315789473682, 9.308421052631578, 2.5665306122448968, -15.257982708933719, -52.58595419847328, -65.48093023255814]","[19.95585259403619, 14.785741468477044, 38.39028673129674, 53.541069143609754, 86.02686224786864, 44.81183132549967]","[14.14136866194043, 8.364832145200888, -4.613156568842758, 5.106798491855591, 0.3818985419327669, 2.3307366417992346]"
2015-12-11 06:00:00,"[8.05877192982456, -5.361894736842102, -14.06326530612245, -31.62508670520232, -57.4528897338403, nan]","[718.6668421052633, 1421.6628421052628, 3020.258163265306, 5650.784450867052, 10511.59041825095, 16170.269457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.494385964912281, 10.426842105263157, 2.2665306122448987, -14.055953757225435, -52.62768060836502, -66.37937984496124]","[19.81915727466604, 17.478878435268392, 22.113052444540507, 49.96965270803991, 83.51214163091402, 46.05139470979761]","[17.54175901364022, 18.479654950691938, 9.223078292215382, 5.520221899794015, 3.42158543758651, 2.3682201365745246]"
2015-12-11 09:00:00,"[8.376902654867257, -2.8021578947368506, -12.21050847457627, -33.892687861271675, -57.46160305343511, nan]","[719.3439823008849, 1419.3776315789476, 3015.168779661017, 5658.803583815029, 10525.351908396948, 16178.025813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.586017699115045, 8.665789473684212, 2.9338983050847443, -13.54843930635838, -52.630992366412215, -67.01658914728682]","[19.41680230439297, 19.02245419058784, 19.869641456682483, 42.50344441222562, 79.24607077380954, 46.85735675220632]","[18.185116198660882, 20.494597109901456, 19.14758277033431, 8.882945211302454, 2.886580180117928, 7.08313695655575]"
2015-12-11 12:00:00,"[9.681578947368422, 5.97705263157895, -15.14714285714286, -28.20684971098266, -58.49319391634981, nan]","[718.5163157894735, 1418.501578947368, 3012.708809523809, 5666.396271676301, 10543.027338403042, 16189.771550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.400526315789474, 6.171578947368424, 3.8519047619047644, -13.252774566473988, -52.36114068441064, -67.17627906976743]","[15.588379588034272, 19.315831372700227, 25.177223802757425, 40.13451206095619, 74.7465658872804, 49.69726243008378]","[26.667316114645182, 23.91858413061991, 24.699463686575445, 17.131886497815874, 7.231370391221656, 9.836619624981324]"
2015-12-11 15:00:00,"[10.529736842105264, 6.802857142857144, -17.134101694915252, -31.937463976945242, -56.936615969581744, nan]","[720.8110526315788, 1423.145714285714, 3013.7177966101694, 5674.890259365994, 10562.20802281369, 16201.206201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.679473684210526, 7.011428571428573, 4.241016949152543, -12.355677233429395, -52.16114068441064, -67.5568992248062]","[12.836777913748918, 22.896797075975037, 31.484464270035744, 36.68486988699159, 65.76492824673223, 49.45748666681443]","[35.039741409072846, 27.254202596513903, 30.919345107896085, 20.773719351995005, 14.599240549502552, 14.817755731258005]"
2015-12-11 18:00:00,"[10.658761061946903, 7.0059259259259274, -18.94666666666667, -33.61843930635838, -55.80851711026616, nan]","[712.7747787610617, 1415.1485185185184, 3008.3700000000003, 5671.851387283237, 10569.488821292776, 16200.095813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.783362831858406, 7.221481481481484, 4.139999999999998, -11.756820809248557, -51.85315589353612, -66.99720930232557]","[9.527060112516446, 25.945932485410598, 35.02383848036439, 38.01391111123294, 54.15113254549818, 49.86600902599012]","[36.07991034418618, 34.36527589679029, 33.35663625945805, 22.247194982003734, 27.50805294392046, 23.74578882733567]"
2015-12-11 21:00:00,"[10.861592920353983, 7.171428571428571, -17.615870307167235, -30.132, -55.39969465648855, nan]","[705.9535398230088, 1409.2252380952382, 3012.7762457337885, 5670.687333333333, 10572.025419847329, 16205.54496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.493097345132743, 7.416190476190476, 4.4563822525597265, -12.1, -50.89129770992366, -67.1553488372093]","[10.458623852351412, 28.249325570999055, 32.293344334081006, 35.04469646870028, 52.59005762606371, 55.595246122949504]","[36.72604868533894, 37.305237973961546, 26.66335009084075, 28.12567210209285, 35.210845645095866, 30.343232731819537]"
2015-12-12 00:00:00,"[11.373274336283185, 7.426613756613757, -12.963367346938776, -43.950491329479775, -55.406159695817486, nan]","[713.4630088495577, 1417.6209523809523, 3022.2063265306124, 5677.123150289018, 10576.611292775666, 16215.13410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.587787610619468, 7.983386243386244, 3.8481632653061215, -11.933988439306361, -51.01247148288974, -67.27472868217055]","[11.059944797454826, 28.164229475585106, 30.50720117824346, 30.622268472038602, 49.902770572611345, 55.8765071997863]","[40.336786729544635, 42.61406802858411, 27.272675549577638, 33.40907025616513, 40.94369959783653, 35.085935966478736]"
2015-12-12 03:00:00,"[11.865398230088495, 8.914631578947366, -15.010816326530612, -44.452514450867056, -55.41545801526718, nan]","[718.1699115044248, 1425.0656842105268, 3019.945816326531, 5670.47260115607, 10566.717519083968, 16214.457751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.075398230088496, 9.156842105263156, 3.650884353741497, -12.779364161849712, -50.91114503816794, -66.65689922480621]","[10.044691247537195, 29.76289476174114, 32.09887251068091, 23.798047377332537, 46.71856334010149, 56.21615394948778]","[39.48485382050505, 43.62440178656112, 29.804046088042952, 37.06207150701193, 48.25424383135919, 36.02486089065115]"
2015-12-12 06:00:00,"[12.921052631578947, 9.564736842105262, -15.630748299319727, -41.62202312138728, -59.22526717557251, nan]","[717.4184210526317, 1427.0052631578947, 3018.126394557823, 5655.048092485549, 10549.61389312977, 16205.228217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.082105263157894, 9.75578947368421, 3.0658503401360555, -14.195260115606935, -51.05541984732824, -65.91968992248061]","[12.478891115193543, 37.05544787877501, 32.96303397801488, 25.882015163419958, 49.04432752992972, 54.92448715034741]","[38.449337077347614, 39.023877781097376, 32.06623123533155, 40.16031426958157, 45.29613778138211, 36.80964670326529]"
2015-12-12 09:00:00,"[13.71858407079646, 10.085185185185182, -9.84761904761905, -32.720666666666666, -56.28091603053435, nan]","[710.1545132743364, 1421.477777777778, 3012.741904761905, 5642.208, 10529.276641221375, 16199.777829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.863008849557522, 10.758518518518517, 2.0706122448979585, -14.459999999999999, -51.491297709923664, -65.41813953488372]","[6.831851043395705, 30.488214712638634, 27.45209454672405, 29.982121406638754, 64.64760026005126, 50.27590800515047]","[38.45285805395356, 36.8563460797743, 33.83820047113617, 41.889910383737686, 46.58147143078901, 35.46422369963456]"
2015-12-12 12:00:00,"[13.301858407079648, 8.851746031746034, -5.058571428571428, -23.774942196531793, -55.80358778625954, nan]","[708.1541592920352, 1418.1707407407407, 3008.5414285714282, 5632.477225433526, 10503.337938931298, 16197.2503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.527610619469028, 10.557460317460318, 1.0185714285714291, -15.226763005780345, -51.919541984732824, -65.11813953488372]","[8.496778372485975, 25.9198051657263, 30.32568538674683, 30.625721298609502, 63.06634919423673, 46.45813995874557]","[41.65661468348894, 36.82504310581684, 30.730632156902097, 46.925466178000036, 62.07281723893631, 34.47653506890353]"
2015-12-12 15:00:00,"[12.65283185840708, 9.033703703703706, -3.7821768707482954, -21.29191304347826, -56.68618320610687, nan]","[706.1540707964604, 1414.7894708994704, 3000.664285714285, 5620.423043478261, 10484.124503816794, 16189.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.77362831858407, 9.581269841269844, 0.25292517006802906, -15.689565217391305, -52.33480916030534, -64.87937984496124]","[7.939657242820186, 22.62023268117792, 14.6156659849702, 29.57627026106948, 59.74790874388598, 45.44219474896511]","[38.62326411970251, 35.70810870697049, 36.68836101846809, 57.28654704441657, 73.77026315436892, 39.5595417597222]"
2015-12-12 18:00:00,"[11.692035398230088, 9.15718085106383, -5.816369863013704, -18.270787172011662, -56.614351145038164, nan]","[671.5936283185843, 1378.414095744681, 2969.0013698630137, 5594.851253644315, 10457.595496183207, 16169.528759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.910796460176991, 9.405957446808511, 1.4961643835616432, -15.76174927113703, -52.67374045801527, -63.73906976744186]","[-1.2000510960592767, 15.520611634285883, 24.898331978256202, 33.565886085369186, 60.88644401640373, 43.65411940768156]","[45.080401686267834, 51.679374725767865, 51.6381984710719, 62.19146233084082, 84.6108361575774, 40.50618689100657]"
2015-12-12 21:00:00,"[12.332799999999999, 8.737647058823532, -2.3942611683848805, -16.89894736842105, -57.795172413793104, nan]","[640.3764000000002, 1348.1900534759354, 2938.9869759450175, 5561.768918128655, 10414.933793103448, 16156.843100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.007999999999997, 9.841604278074868, 0.4805498281786902, -15.357076023391812, -53.39103448275862, -62.41813953488372]","[4.957263825583478, 26.274041822357827, 21.68804673539002, 32.14366038743631, 49.3919307019111, 41.45064103960489]","[47.810488363993535, 52.000978084634795, 49.80832986400353, 44.30777663626159, 92.51224624448332, 42.65995227534538]"
2015-12-13 00:00:00,"[3.025643564356439, -2.3563829787234045, -2.275463917525773, -16.953391812865494, -59.58670498084291, nan]","[640.3731683168315, 1336.4251595744681, 2902.1910996563574, 5520.763859649122, 10361.475670498085, 16146.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.087524752475247, 5.975106382978723, -2.000549828178694, -15.290409356725144, -54.97417624521073, -60.83596899224806]","[15.81077818296836, 34.74666217903503, 7.2765706487358965, 15.04045340206218, 38.52078383110382, 33.70136764608564]","[-14.077188394633568, -1.329146429131592, 19.579406853491896, 54.262295379338646, 102.62997619618609, 43.59130866274237]"
