,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-14 00:00:00,"[-3.191811023622048, -6.385602094240838, -5.92429054054054, -25.936962750716337, -56.79625, nan]","[773.6531496062994, 1485.0433507853404, 3081.6741891891893, 5721.63100286533, 10663.571704545455, 16471.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.532125984251966, 11.386596858638743, 1.938648648648647, -13.588080229226362, -44.014545454545456, -65.01968992248062]","[20.403519100498198, 23.29055325796658, 22.569175929815064, 31.762348362909417, 76.85187969043123, 44.23039860529826]","[7.1793516053866355, -3.486062096093853, -20.859054760680618, -13.99264502099095, -56.02898142614505, -22.60454735849428]"
2015-10-14 03:00:00,"[-3.4242105263157905, -6.831675392670157, -6.767905405405405, -19.118968481375358, -57.49147727272727, nan]","[769.3442105263159, 1485.9003141361259, 3086.7182770270274, 5717.1318911174785, 10660.72590909091, 16469.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.968070175438598, 13.69916230366492, 1.5785135135135109, -15.168022922636105, -43.962272727272726, -65.49875968992248]","[27.362874932836696, 32.77658730220083, 22.402007948258422, 40.18108340819618, 74.52503801626159, 44.53657012402673]","[11.91515508827906, -5.091842338249441, -11.790955548466716, -15.80247692351702, -55.58443825055558, -25.741006632589016]"
2015-10-14 06:00:00,"[-4.023947368421051, -5.295, -6.209898305084748, -21.871264367816096, -57.7690494296578, nan]","[756.0788596491225, 1475.8959999999995, 3077.7371186440673, 5703.17591954023, 10649.547870722434, 16457.310155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29964912280702, 14.460000000000003, 2.1501694915254275, -15.858275862068966, -43.84212927756654, -65.63751937984496]","[36.798928795222345, 39.679880374170196, 26.53298844434648, 43.85279022918111, 77.18622903530824, 44.879431649975395]","[15.795253811552703, -0.8027686413551453, 0.6374258746265287, -19.937342566700746, -49.10768952235313, -25.486874002158302]"
2015-10-14 09:00:00,"[-2.012105263157894, -2.7171578947368418, -7.23891525423729, -23.100689655172413, -57.479469696969694, nan]","[756.2294736842101, 1473.9931578947364, 3076.707355932204, 5709.37275862069, 10651.089318181817, 16452.767209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18736842105263, 14.07789473684211, 2.7471186440677933, -15.711724137931036, -44.65242424242424, -65.01813953488372]","[23.62528248119142, 22.3385959236494, 28.120855994158717, 40.12205086964747, 71.5598581821598, 46.09295656575243]","[-12.052721488275495, -11.727972704177896, -13.324374033871624, -21.81890063084637, -55.8875117968383, -22.12577202970101]"
2015-10-14 12:00:00,"[-0.15296875000000065, -0.9653403141361256, -6.219932432432429, -36.57637931034483, -55.08261363636364, nan]","[770.9420312500005, 1486.0492670157068, 3084.944560810811, 5721.366206896551, 10665.321363636363, 16458.593798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1290625, 12.612251308900523, 2.258243243243241, -11.932413793103448, -46.36681818181818, -65.07782945736434]","[8.378820729045673, 21.63768306955122, 30.378282397564874, 40.20575413436877, 69.34230861474052, 46.22952056363679]","[-14.954572601921447, -12.660438194373269, -21.01478590679943, -35.16564689685887, -51.12992782166672, -19.714200026168328]"
2015-10-14 15:00:00,"[-3.5735937499999997, -2.8390624999999994, -5.022222222222222, -31.92902857142857, -56.648905660377366, nan]","[791.0571874999996, 1502.8373437499997, 3098.327037037037, 5743.272571428572, 10681.817849056604, 16467.298449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.032187500000003, 11.471250000000001, 1.5955555555555545, -10.762857142857143, -47.0245283018868, -65.49720930232557]","[16.402377097508083, 24.841779296142015, 27.592157027961324, 40.361715372044216, 65.84937840973241, 44.49297013303868]","[-14.098039356308071, -17.203067638284598, -25.35155865498321, -33.09541699960776, -46.212885428895106, -17.642967055410644]"
2015-10-14 18:00:00,"[-3.1603124999999994, -4.588115183246073, -4.824161073825502, -26.2972, -55.535000000000004, nan]","[800.7271874999997, 1511.619685863874, 3111.046879194631, 5756.738799999999, 10697.2125, 16467.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.599375000000002, 11.731623036649214, 1.8527516778523503, -11.099999999999998, -47.059999999999995, -66.03751937984497]","[11.736983539679647, 18.15448820187059, 37.10776841579084, 44.23060546157926, 60.742292679322226, 45.219561519526295]","[-10.098517426122275, -15.597033532772025, -38.36591654970211, -28.27142685649442, -42.84500479997125, -14.171085969925473]"
2015-10-14 21:00:00,"[-2.3581250000000002, -2.0548691099476417, -4.952457912457912, -25.580171919770773, -54.42412878787879, nan]","[795.9306250000001, 1510.5133507853407, 3115.597811447811, 5760.558252148998, 10702.856780303031, 16462.849224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.168125, 12.412251308900522, 3.0272053872053886, -11.685214899713468, -47.06719696969697, -66.93751937984496]","[6.439141844873325, 12.137843466643771, 36.32990568586054, 44.491464444370514, 63.51634788590988, 47.582433481078915]","[-4.8560969205321, -8.069848736667218, -16.04757984404122, -27.562225224593384, -38.28247246432681, -14.401816492577318]"
2015-10-15 00:00:00,"[-1.53, -0.8516753926701562, -5.4473063973063995, -25.7334, -56.47445283018868, nan]","[801.0694531250001, 1517.2751832460735, 3127.4394949494954, 5775.335342857144, 10724.371018867925, 16474.25496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42515625, 13.669842931937174, 3.945387205387202, -12.087714285714286, -46.77169811320755, -67.11658914728682]","[1.993233633465912, 12.456553435786024, 36.96740166362529, 46.53200655576292, 67.11364445504552, 46.10242206765806]","[6.820331833792641, 7.491703082404659, -1.7933526311785202, -22.248343029257224, -41.16883275526456, -12.20681341921896]"
2015-10-15 03:00:00,"[1.5378125000000005, 1.2361256544502621, -6.536577181208053, -26.872320916905444, -54.73628787878788, nan]","[796.5626562500004, 1516.7129842931934, 3131.3031543624156, 5781.747621776504, 10736.67643939394, 16471.786899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3025, 14.8551832460733, 5.525906040268457, -12.961432664756448, -46.94030303030303, -66.77627906976744]","[2.430485044828226, 24.44702059563675, 39.552338797580894, 45.77385972738491, 68.7043839174222, 45.75272406932849]","[22.846394177627303, 21.390308003719262, -2.3824355406149365, -15.19513716472048, -33.10816060005462, -6.952187740853835]"
2015-10-15 06:00:00,"[0.679140624999997, -1.7293717277486913, -6.145319865319865, -22.943094555873927, -52.15742424242424, nan]","[782.7654687500003, 1509.2957591623037, 3129.1266666666666, 5780.16988538682, 10729.088787878787, 16458.21007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.718124999999997, 16.814869109947644, 5.586801346801348, -13.154842406876792, -47.29484848484848, -66.89565891472868]","[26.22527365730292, 32.13842446487795, 41.07795225908005, 42.11568973984012, 69.14492881416854, 46.17739885047558]","[25.90285651164943, 15.698957438687545, -0.13733058051123054, -10.929369309077744, -26.35947364253472, -4.354396707976637]"
2015-10-15 09:00:00,"[-0.24956521739130197, -0.5954973821989529, -4.697736486486486, -21.189083094555873, -52.738181818181815, nan]","[774.1172173913039, 1502.014764397906, 3126.7709797297293, 5780.615329512894, 10727.732613636363, 16449.23542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.045217391304348, 17.73267015706806, 5.737635135135136, -12.89753581661891, -47.227045454545454, -66.43751937984496]","[40.96325754881383, 41.10150366387055, 38.78891141833252, 45.753865929543245, 67.71302943737045, 46.914627813474986]","[17.923510698121895, 2.7990385621772473, 6.65444072617445, -11.92290069663576, -19.945665491357854, -7.309376678636293]"
2015-10-15 12:00:00,"[1.07, -1.3490052356020956, -9.216531986531988, -21.857614942528738, -52.88566539923954, nan]","[775.1887499999998, 1499.0543979057595, 3128.7943771043774, 5786.656781609196, 10727.035095057034, 16447.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23375, 18.73895287958115, 6.506329966329964, -13.28758620689655, -47.26722433460076, -65.67937984496125]","[38.808555296617904, 32.522409962592754, 40.76412476206683, 45.84073832226607, 64.6262206124744, 46.223479590048655]","[-0.33486682330501666, -4.582485755415029, -2.9464492604795245, -11.009910392391678, -16.84944159360135, -9.651301384032797]"
2015-10-15 15:00:00,"[2.045736434108528, -1.1727083333333317, -10.526801346801346, -22.4028, -52.7825, nan]","[798.5299224806198, 1520.9978645833328, 3139.799898989899, 5798.249599999999, 10732.54, 16457.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.374883720930235, 16.22854166666667, 5.457508417508419, -12.951999999999998, -47.785000000000004, -65.57782945736434]","[9.060830335961793, 18.798648198854742, 34.246812675550586, 43.849191692632964, 61.294580094263154, 44.51287321891925]","[-22.03575408511832, -16.289583779477898, -9.926816899701272, -8.646749034332387, -17.622257441030648, -8.211980325545708]"
2015-10-15 18:00:00,"[-2.221937984496123, -13.986250000000014, -11.4296644295302, -21.174514285714288, -53.722415094339624, nan]","[814.2981395348834, 1532.2395833333337, 3147.20644295302, 5800.655257142857, 10735.469773584906, 16453.017984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98651162790698, 15.627500000000001, 4.9101342281879194, -13.210285714285714, -47.61471698113208, -66.13751937984496]","[9.63375971312559, 21.539983286128116, 32.6277562485135, 43.8965929772109, 56.82633674087569, 45.71198283033535]","[-12.491502319522178, -16.843010354776247, -14.590170331357832, -6.883173320883618, -14.801072921439642, -6.845485975444605]"
2015-10-15 21:00:00,"[-4.0195348837209295, -6.1054166666666685, -12.264194630872483, -19.83194285714286, -54.600264150943396, nan]","[815.8294573643408, 1533.690416666667, 3147.494798657718, 5798.071942857143, 10735.992981132074, 16444.81457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.815968992248067, 13.106666666666662, 5.869194630872483, -13.64, -47.44, -66.49875968992248]","[6.273397679703549, 8.695388643213825, 32.495180367471505, 44.63484690923642, 54.68964255556586, 48.85914898256604]","[-8.547247104396687, -10.029090457562347, -10.373869276866625, -10.754681482225743, -13.545671718748938, -7.507420656784346]"
2015-10-16 00:00:00,"[-3.7, -8.203142857142858, -9.10505016722408, -20.62962962962963, -53.89664150943396, nan]","[827.2896875000002, 1544.4708571428573, 3157.045785953177, 5805.626638176638, 10743.7459245283, 16453.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.993125, 14.034285714285714, 5.682140468227425, -13.893048433048431, -47.60415094339623, -66.26]","[2.486431579601051, 5.5032448682171164, 33.08652190814944, 43.675997215660374, 53.20286810296077, 48.75850372742189]","[-6.57526914640145, -7.519623964900326, -3.448207191608136, -13.712990742045548, -11.954147714904938, -10.45113727127273]"
