,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-28 00:00:00,"[17.05921875, 12.243874345549735, -7.054429530201341, -24.411857142857144, -55.405, nan]","[817.0782812500001, 1545.5293717277489, 3170.7059731543623, 5856.561285714285, 10838.2, 16580.624883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1821875, 16.242617801047118, 7.281610738255034, -9.241428571428571, -46.61, -64.5553488372093]","[-5.722144939991984, -9.054028365120022, -1.6001800036248615, -0.07586303341208561, 15.389334314964017, 13.297771510313302]","[-6.454963258571902, -6.424220140333192, 0.8711557311268636, 0.3755572514825251, -13.772949778180097, -13.132596446743623]"
2010-05-28 03:00:00,"[17.06937984496124, 11.730937500000001, -7.201543624161079, -25.74125714285714, -56.353522727272725, nan]","[824.2671317829459, 1552.4509374999998, 3177.4853691275175, 5863.545257142857, 10839.368181818181, 16580.266046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.967906976744185, 16.280625, 7.128255033557045, -9.179142857142855, -46.7535606060606, -63.11503875968992]","[-8.293857087223069, -7.586819516564597, -2.3508073393444784, 2.0672025135311998, 10.398462505880799, 13.922618015754054]","[-4.018922058034109, -3.6612837402994027, -2.4558955773194087, -2.795036561531027, -17.439047974323692, -15.384975513073929]"
2010-05-28 06:00:00,"[16.1559375, 10.3309947643979, -7.417684563758389, -28.351257142857143, -55.92683018867925, nan]","[817.3646875000002, 1544.5327225130895, 3170.252852348993, 5856.341657142857, 10834.376113207547, 16567.283488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279843749999998, 16.477696335078534, 7.063154362416108, -9.169714285714287, -46.18943396226415, -63.132868217054266]","[-6.2726718416906495, -2.514362571173343, -5.052317189737313, 5.351481070999647, 9.617321535668665, 13.820529269916728]","[1.698021763072382, -4.370373808832501, -4.082625942395456, -4.19895064157772, -19.507310306893462, -18.04829698108192]"
2010-05-28 09:00:00,"[15.22640625, 9.485625000000004, -7.8383221476510085, -27.2318, -57.06401515151515, nan]","[817.35296875, 1543.1928125, 3166.8796644295307, 5850.634599999999, 10824.628787878786, 16559.131162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.59625, 16.07125, 6.761476510067111, -9.279142857142855, -46.83045454545454, -62.97162790697674]","[-1.6847911863364953, -2.1923824776412344, -5.857164475297764, -2.4332279896824365, 7.280061606476189, 18.691891603483512]","[-0.8972755815433071, -8.247000341829624, -3.5080362862246144, -8.545713953432996, -20.771554525162912, -19.024919782529246]"
2010-05-28 12:00:00,"[14.668837209302326, 9.032631578947365, -9.048127090301003, -22.809316239316242, -63.47867924528302, nan]","[824.062790697674, 1548.609186602871, 3170.185819397994, 5851.578547008547, 10824.414528301886, 16553.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.116744186046514, 15.53473684210526, 6.827290969899662, -9.48136752136752, -47.33735849056604, -63.38]","[0.2586214017800105, 0.36956668927894815, -5.568067013203357, -4.506468927577718, 1.500316136257486, 16.141793066718222]","[-6.283284445985839, -12.420866865292288, -1.404646580095738, -9.997975574212726, -17.832279882748256, -26.9496180416578]"
2010-05-28 15:00:00,"[14.403720930232558, 6.15452380952381, -9.699429530201343, -21.555925925925923, -60.500754716981135, nan]","[829.5851162790699, 1553.0842857142857, 3174.9522147651005, 5855.28735042735, 10827.244490566038, 16549.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27875968992248, 15.716190476190476, 7.016174496644295, -9.591339031339032, -47.53169811320755, -63.12]","[-3.153440154977799, -3.288314706737848, -3.758161715236274, -4.479871542313416, 7.8076012340174525, 10.76613152194296]","[-6.598706491253681, -12.05034762040795, -0.4757457258079502, -8.715831881644517, -15.342185204140174, -25.99687396692584]"
2010-05-28 18:00:00,"[14.193124999999998, 6.293298429319371, -9.974395973154364, -22.704542857142858, -57.52622641509434, nan]","[823.5175000000002, 1548.079214659686, 3171.972181208054, 5857.8042, 10826.315660377359, 16552.428139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89625, 15.658324607329844, 7.550402684563756, -9.420857142857141, -47.66, -63.45534883720931]","[-4.013524001390695, -3.881857652814596, -1.2167220744485925, -1.8158797127352733, 9.263117642771874, 12.897618010025804]","[-4.522030976537072, -8.477197947069108, -0.8579562068912497, -9.451455249805742, -15.3225421599414, -19.37832863961963]"
2010-05-28 21:00:00,"[13.8159375, 9.91743455497382, -9.712020202020202, -33.94458452722064, -61.31587121212121, nan]","[806.37125, 1533.731989528796, 3159.6934006734004, 5854.497965616046, 10831.739545454546, 16554.143023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2525, 15.728481675392667, 7.75649831649832, -8.168309455587394, -47.738787878787875, -63.69565891472868]","[-3.6918644278767716, -2.94569001743773, 2.008736292825476, 7.992398937128922, 3.3885708442729454, 17.192160633123606]","[-3.915956532164666, -6.254153324142583, -1.2254509834606429, -4.547221673374933, -15.357150056188056, -21.747869839705377]"
2010-05-29 00:00:00,"[13.899375000000001, 7.229062499999999, -9.717979797979797, nan, -63.479849056603776, nan]","[800.1739843749996, 1527.8628125, 3155.878282828283, 5852.266934097422, 10834.686792452829, 16547.743488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.328281250000003, 16.449375, 7.783434343434345, -7.82704871060172, -48.071698113207546, -63.11348837209302]","[-4.4505527471833375, -3.63485743945004, -1.5711426023036283, 1.753013136209801, -4.5941662594751325, 13.861407922679122]","[-3.943643941151115, -7.2340870466687734, -5.594477221871272, -8.952504860611073, -12.161717498300138, -26.33124421436177]"
2010-05-29 03:00:00,"[14.23875, 5.72062827225132, -9.729393939393939, nan, -65.7132196969697, nan]","[806.7184375000003, 1533.5628795811515, 3159.887575757576, 5855.499312320917, 10837.282083333334, 16545.192635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7509375, 16.62062827225131, 7.427878787878787, -7.377765042979942, -47.738787878787875, -63.23286821705426]","[-3.621141410170443, -1.7526356438579214, -1.7080488070490385, -1.1642540904824668, -4.655387775009258, 17.595295043103615]","[-4.4671272348429225, -6.8820640302461475, -2.5906304897191896, -11.658717144193867, -13.495876360088454, -22.619193364551116]"
2010-05-29 06:00:00,"[13.956874999999998, 6.692291666666673, -9.77848484848485, -36.869426934097426, -62.610037735849055, nan]","[802.2520312500003, 1528.102083333333, 3151.6187878787878, 5844.921375358166, 10825.94675471698, 16532.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.085312499999997, 16.066041666666667, 7.027878787878787, -7.094670487106017, -47.94415094339623, -63.47472868217054]","[-5.236058324582427, -3.6707855983745445, 1.7592945306906183, -1.9359053824241976, -1.7857665918174552, 17.325662906521746]","[-5.682278635124826, -9.601050779491102, -1.182912826155027, -11.429734242131289, -14.707721320060756, -22.98248431552801]"
2010-05-29 09:00:00,"[12.529687499999998, 4.439528795811521, -11.645723905723901, -27.13527220630372, -59.54878787878788, nan]","[790.0253125000004, 1515.6125654450261, 3141.6749158249154, 5839.138280802293, 10814.792878787879, 16524.190697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.674374999999998, 16.502303664921467, 7.855151515151517, -7.167163323782237, -48.517575757575756, -63.534418604651165]","[-3.0584737417401975, -2.7525734918743114, 5.552099085291706, -3.2669769536600786, 2.1295134019005304, 22.825185946875877]","[-3.762864002324822, -7.866014418554971, -3.8002263324329277, -13.849547863707578, -12.82608704095825, -21.681314027322923]"
2010-05-29 12:00:00,"[12.586874999999997, 3.967812500000005, -10.106666666666667, -25.456676217765043, -62.48158490566038, nan]","[797.4806250000004, 1521.5215624999996, 3143.6263636363637, 5836.142693409742, 10813.446226415095, 16514.908139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.671249999999997, 16.143125, 7.082424242424242, -7.9284813753581656, -47.52, -63.47472868217054]","[-1.7185868198429355, -3.062474758143852, 2.7272710481973577, -3.5166688093168186, 4.472818959373864, 25.279062868786628]","[-4.342107782180933, -6.878767491592369, -7.0424802046037485, -14.15748061937228, -13.412218492395073, -27.237486498996297]"
2010-05-29 15:00:00,"[13.815546875000003, 5.401780104712042, -8.81161073825503, -29.457999999999995, -61.81250000000001, nan]","[806.2860937499998, 1529.149005235602, 3148.136208053691, 5842.1808, 10819.5475, 16512.046899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66265625, 15.618534031413612, 6.70510067114094, -7.415999999999998, -47.81, -63.01503875968992]","[-6.335009501136522, -4.642514108061818, -1.0626334774275152, -0.8404751776002582, 7.785091354770695, 21.16137944779363]","[-5.946255829207078, -5.240813124038043, -6.465914112359238, -11.784065405276644, -12.19429821055212, -29.305193113760446]"
2010-05-29 18:00:00,"[14.997499999999999, 8.922916666666673, -8.782727272727273, -31.080573065902577, -61.79894339622642, nan]","[806.6300000000003, 1531.5310416666662, 3150.215151515152, 5842.717793696275, 10819.408377358492, 16512.698217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850937499999997, 15.354583333333336, 6.436969696969697, -7.611575931232092, -47.69584905660378, -62.19720930232558]","[-6.250399648552171, -7.172524632113781, -2.15877141747056, 1.7592698352456781, 9.438474419511948, 18.041527447358472]","[-3.691715196725023, -2.4216774660093194, -3.814532816006969, -9.88344100261031, -10.901309151410775, -30.377530372118645]"
2010-05-29 21:00:00,"[14.964062499999999, 12.119895287958116, -10.40844594594595, -33.002931034482756, -64.6596590909091, nan]","[790.0332812500004, 1518.388219895288, 3139.8944594594595, 5841.58724137931, 10822.81090909091, 16519.502403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.521249999999995, 15.775078534031413, 7.5393243243243235, -7.158275862068964, -47.57477272727272, -63.17937984496124]","[-9.137165751069, -10.055699093166169, -1.5451303754957981, 3.804265099604395, 11.235002051510504, 18.331192796646356]","[-1.7460550642782506, -1.0529855244099433, -3.50593303220014, -9.908221402266479, -10.789603040466313, -29.591284282501626]"
2010-05-30 00:00:00,"[15.739842519685041, 12.237999999999998, -2.7031756756756717, -31.15558739255014, -61.85456273764259, nan]","[790.6886614173225, 1518.2820000000004, 3139.868513513514, 5841.658939828079, 10823.25422053232, 16519.69364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31165354330709, 15.499999999999996, 6.951486486486485, -7.422464183381086, -47.43794676806083, -64.09565891472867]","[-12.227282988542411, -10.383293948567317, -2.9284826122925787, 4.274156328929104, 9.973146277415594, 19.33462693334622]","[-1.5492405210593807, 0.5892425456849787, -2.52937777249974, -9.229349216624998, -10.695573043811553, -30.557071522105275]"
