,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-19 00:00:00,"[12.90263157894737, 9.957894736842105, -14.191355932203397, -18.912241379310345, -58.09863117870722, nan]","[757.2375438596489, 1479.7057894736843, 3089.637830508475, 5777.820689655172, 10790.005893536121, 16539.823488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2680701754386, 13.62157894736842, 6.057288135593219, -8.653103448275862, -44.51019011406844, -62.86155038759689]","[17.15331731026694, 20.142358748083534, 42.484204831865185, 61.59351139787558, 59.90747593694639, 26.129003787662114]","[-2.250743372152551, -8.97538401047693, -1.8556559365739853, 13.161279039547127, 38.79655732969801, 10.260526199715994]"
2017-06-19 03:00:00,"[12.747368421052629, 10.609685863874345, -12.711959459459454, -28.07287356321839, -60.82386363636363, nan]","[769.9555263157896, 1489.1029842931937, 3093.2079729729726, 5768.102471264368, 10773.022954545455, 16539.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.811052631578946, 12.458848167539266, 4.856891891891894, -9.127528735632183, -44.087272727272726, -61.42279069767442]","[17.66322330550046, 19.67035952473486, 34.93380932836259, 55.19843464957207, 65.60373481185728, 25.96084624501842]","[-11.057183279934552, -4.416647842896926, -1.227587477647364, 8.248810384540748, 43.39310546165438, 7.684413437463625]"
2017-06-19 06:00:00,"[12.524736842105261, 8.043263157894735, -14.210606060606066, -34.17896551724138, -60.444545454545455, nan]","[768.5363157894741, 1482.6205263157897, 3085.0106060606063, 5751.165747126437, 10745.324999999999, 16526.13403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.458421052631575, 11.894736842105262, 4.300606060606059, -9.71287356321839, -44.78840909090909, -60.73906976744186]","[12.43285630417814, 20.939768268174895, 31.666878446985805, 50.40701475032696, 67.43660920047901, 24.347657658227444]","[-18.11717933995248, -5.727521341733371, -2.9330866197504735, 7.414634250738477, 26.26347240636524, 9.63386135604961]"
2017-06-19 09:00:00,"[9.24828125, 4.162198952879578, -12.06909090909091, -34.709942693409744, -58.85333333333333, nan]","[776.5771875, 1485.5135078534036, 3082.696363636364, 5737.073295128939, 10715.218181818182, 16516.431472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7853125, 10.460942408376962, 3.385454545454545, -11.03650429799427, -45.72666666666667, -61.01968992248062]","[10.909699584841674, 15.673557629913772, 29.55031465091163, 52.384572039341826, 73.2670998595931, 24.8810180090752]","[-19.89900903399241, -10.743609543741965, -3.9810371669553013, 2.9207109246861354, 19.00542961291306, 5.55382636355514]"
2017-06-19 12:00:00,"[7.538359375000001, 1.555833333333335, -6.715939597315435, -39.56, -58.8725, nan]","[792.17609375, 1499.2158333333332, 3092.5505369127513, 5733.8432, 10691.48, 16516.647441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.204062500000001, 10.09, 1.9289261744966453, -12.663999999999998, -46.135, -60.67937984496124]","[10.397510038663734, 19.045636077235642, 24.44954618566927, 48.61448841925329, 79.99075612882045, 22.90591014967721]","[-14.269781804433133, -16.36641528225646, -10.213992280216445, -7.9037853952575645, 8.746284364778822, 1.6705145082326465]"
2017-06-19 15:00:00,"[9.525468749999998, 2.0996335078533983, -14.817718120805369, -44.46577142857143, -59.18464150943396, nan]","[803.4111718750003, 1509.9733507853407, 3100.798624161074, 5740.652, 10694.105094339622, 16521.786821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.250937499999997, 10.065130890052354, 2.1926845637583896, -12.688571428571429, -46.46415094339623, -60.755348837209304]","[14.155568989748746, 21.324078988051244, 25.849674965997856, 46.29435517474946, 76.49703649180819, 23.997122106491183]","[-9.740480813846462, -16.704863841012017, -11.590982773643812, -12.855418192733591, -8.147862650817746, 3.3214376798821834]"
2017-06-19 18:00:00,"[10.643046875, 8.300416666666665, -26.6038255033557, -44.502971428571435, -57.276415094339626, nan]","[808.2300000000002, 1517.8604166666669, 3106.1792617449664, 5750.742971428572, 10711.83075471698, 16524.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422031249999998, 8.906666666666663, 2.5926845637583895, -11.533142857142856, -47.18943396226415, -60.3568992248062]","[17.404157900004268, 19.39843320914551, 27.34186187832171, 47.282817677493526, 74.91294131446948, 27.095606570833574]","[-7.632731326651935, -9.102549187119612, -10.471605740158944, -17.078921872205687, -23.10975890583231, 2.1362698426919624]"
2017-06-19 21:00:00,"[9.974296875, 7.3206250000000015, -26.71530201342283, -40.474914285714284, -56.126075471698115, nan]","[807.5672656249997, 1520.5981249999995, 3110.3552348993294, 5761.173028571428, 10730.324905660376, 16531.798759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.930625000000003, 10.246250000000003, 2.618523489932884, -9.751428571428573, -47.53962264150943, -59.88093023255814]","[17.583656928212644, 20.34740733741848, 27.39168118236937, 46.729058166325395, 68.52482144644803, 27.30035817379364]","[-10.977956049113645, -13.173090565079763, -15.382085976157212, -23.111351949822993, -26.077971059955956, -3.5242906400033114]"
2017-06-20 00:00:00,"[10.259999999999998, 7.332984293193716, -22.557114093959726, -36.659771428571425, -58.87332075471698, nan]","[810.8776744186049, 1525.0361780104713, 3116.1816107382547, 5774.668314285715, 10735.336679245283, 16542.953023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.333023255813952, 10.720104712041882, 2.6970469798657724, -9.251142857142858, -47.61396226415094, -59.77937984496124]","[14.422441377482714, 19.745181728092323, 27.491350137540973, 41.17957820782727, 63.85397424520738, 25.303940963474155]","[-10.672951174264767, -14.140774353313192, -20.7314697432568, -25.392647887539013, -25.68813820424382, -8.512820493479941]"
2017-06-20 03:00:00,"[10.28046511627907, 7.648761904761902, -24.244496644295292, -30.13025641025641, -57.28834586466165, nan]","[820.6695348837208, 1533.8400000000004, 3123.2988926174494, 5786.620085470085, 10745.942706766918, 16548.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76015503875969, 10.422857142857138, 3.0396644295302027, -9.522393162393161, -48.08706766917293, -60.32]","[8.16114323929373, 16.522429616149594, 24.472962964527923, 38.053569839137076, 52.64986594486039, 22.133614178425518]","[-10.246041664957232, -11.082690507521425, -19.90134980023461, -24.096053894641056, -47.844202682344665, -9.789786892501848]"
2017-06-20 06:00:00,"[9.77186046511628, 7.129523809523807, -18.64275167785234, -25.715128205128206, -57.794172932330824, nan]","[818.6383720930231, 1530.8790476190482, 3121.9745302013416, 5788.9, 10762.196052631578, 16532.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.198139534883722, 10.322857142857139, 3.348724832214767, -9.58136752136752, -48.164887218045116, -60.94]","[10.047833233666001, 18.470016900586163, 19.83250645632503, 34.639127887158615, 44.87233869034591, 23.703208630757267]","[-6.8433358876012065, -12.652818378391103, -20.414274765336792, -26.087713540041737, -54.63710337935334, -10.930338723333058]"
2017-06-20 09:00:00,"[9.836356589147286, 4.213333333333333, -23.463210702341136, -25.367414772727276, -57.300150943396226, nan]","[819.5514728682172, 1530.3147619047618, 3125.06237458194, 5796.488806818182, 10782.410339622642, 16525.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.417519379844961, 10.213809523809523, 3.8654180602006694, -8.486136363636364, -48.407547169811316, -60.52]","[9.63213723633801, 17.503773441396213, 18.79286173107427, 30.748233655150745, 32.88985880700431, 21.712991539487955]","[-6.856880452900553, -14.413977339718356, -21.10434953372695, -27.7427275966815, -59.171541152599076, -14.48295544445693]"
2017-06-20 12:00:00,"[9.276356589147287, 2.8077619047619007, -19.793846153846154, -23.29375, -57.089774436090224, nan]","[824.20992248062, 1535.4457142857145, 3133.6153177257524, 5810.66375, 10804.90120300752, 16534.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165581395348838, 11.092857142857142, 3.560401337792642, -7.910000000000001, -48.34421052631579, -60.78]","[11.296637388446458, 17.50455226795779, 16.526556491098997, 27.948368017989946, 33.132693942939454, 17.78903484066595]","[-3.81372092222726, -17.06185130396881, -19.23284824192876, -25.16371954582623, -37.157465429436286, -14.271085292912144]"
2017-06-20 15:00:00,"[11.034453125, 6.7171428571428535, -18.475953177257523, -20.2425, -59.19383458646617, nan]","[828.613984375, 1541.8042857142864, 3140.9504682274246, 5822.195, 10827.366090225563, 16540.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.317343750000001, 11.45428571428571, 4.340334448160536, -7.335000000000001, -47.26827067669173, -60.92]","[9.340392228826563, 18.421671794887377, 11.658285600813153, 25.255226964439778, 22.88250007129948, 15.95585065677171]","[-2.725239881384829, -13.392129794947342, -20.155719237262076, -19.54323156586786, -24.277276213539178, -9.441526879631166]"
2017-06-20 18:00:00,"[12.27578125, 9.71, -12.162114093959733, -17.567293447293448, -58.3788679245283, nan]","[822.9825, 1539.7, 3143.0896979865774, 5827.69868945869, 10836.435283018867, 16544.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.208750000000002, 11.74, 4.73731543624161, -7.124957264957267, -46.93735849056604, -61.5]","[8.686205913515236, 12.81184991111248, 9.564773659059199, 21.66372412556708, 29.332950248821728, 18.547610085788587]","[-0.2619970943102212, -5.0467218919935695, -15.299917572230717, -15.616086133922705, -7.311986916157434, -6.947214989155981]"
2017-06-20 21:00:00,"[12.649375, 11.080052356020943, -8.967516778523487, -17.545599999999997, -53.8675, nan]","[809.3956250000003, 1531.2612041884813, 3142.3113422818788, 5835.8492, 10839.4475, 16552.092868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.286874999999995, 13.300209424083775, 5.623221476510069, -7.047999999999997, -46.635, -62.461550387596894]","[5.133332714162061, 6.752323507519488, 14.415381589537638, 24.065396139902603, 33.64016774392724, 24.264303059625142]","[2.9161758820850623, 1.2402846437979635, -14.033565449423845, -11.61191133231567, -4.793695251101952, -9.238525360224935]"
2017-06-21 00:00:00,"[13.085984251968505, 10.495287958115183, -4.763535353535358, -17.70057142857143, -50.53909090909091, nan]","[802.2472440944879, 1525.8170157068062, 3143.454646464647, 5838.943142857142, 10839.161401515152, 16559.77519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78409448818898, 14.32324607329843, 5.798585858585857, -7.042857142857143, -46.31492424242424, -62.62279069767442]","[3.1339289416475653, 7.523500428515415, 14.41917659665272, 23.48344255369981, 35.23880144152972, 24.692949571079737]","[11.457632616304963, 7.816729750566557, -13.01538752362929, -8.39151473948532, -2.2548833059503584, -15.328784487178666]"
