,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-30 00:00:00,"[-2.8799999999999972, -13.5539336492891, -9.537088607594933, -30.86031161473088, -54.41741573033708, -77.47800000000001]","[846.14488372093, 1546.7605687203795, 3127.139620253164, 5779.1242492917845, 10732.510674157304, 16399.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.491162790697677, 8.46085308056872, 0.9324050632911396, -10.739036827195468, -47.749138576779025, -69.4]","[10.3113875703462, 17.08733064473354, 28.7490652044549, 44.340399345295054, 71.70970441831611, 51.78392379417758]","[17.95244992486773, 7.182220409605604, -7.767860057313117, -21.506732085961307, -52.02591749074335, -37.14751857767635]"
2010-10-30 03:00:00,"[-4.926046511627913, -14.536523809523809, -3.6919999999999997, -30.36193181818182, -52.02007518796992, nan]","[832.7225581395352, 1536.1470952380955, 3123.1968333333334, 5783.259204545455, 10741.668345864662, 16412.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226046511627905, 9.807142857142855, 1.27, -10.141818181818183, -47.77804511278196, -68.96000000000001]","[13.42572160595091, 18.517820421960874, 27.393277218087544, 44.489761287818176, 68.77241107810822, 54.140183442182256]","[25.387167082392075, 14.506310947490046, -5.775498550169146, -18.146620529460815, -40.32063683485505, -30.434260313778843]"
2010-10-30 06:00:00,"[-6.5891472868217, -16.22995238095238, 0.07662207357859614, -28.08659090909091, -51.89763157894737, nan]","[819.4575968992245, 1524.473857142857, 3115.897859531773, 5779.717272727273, 10741.127105263156, 16411.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.58186046511628, 10.858571428571429, 1.1430100334448146, -9.873636363636365, -47.281052631578945, -68.96]","[19.284204987775702, 24.401714873918475, 27.58131344861616, 43.2175240924404, 68.85237243739215, 55.75209370175663]","[28.144425701441513, 18.346804290579833, 1.6602505594901344, -12.491556065648302, -31.158496150938888, -28.22594813058633]"
2010-10-30 09:00:00,"[-7.023749999999996, -17.901285714285716, -0.9378929765886287, -28.52803418803419, -53.095789473684206, nan]","[809.5049999999998, 1515.077904761905, 3108.5237458193974, 5775.234928774929, 10742.771052631579, 16414.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.458750000000002, 11.38238095238095, 1.9664214046822759, -9.833789173789176, -47.10887218045112, -68.46]","[22.619587155724172, 28.76685270731768, 31.172827014482223, 41.66612358413907, 70.78094003502133, 53.76942156320229]","[27.64265556508192, 19.311198595981775, 8.47564443282328, -5.94850663450768, -23.662626252126515, -26.22974610549323]"
2010-10-30 12:00:00,"[-7.70488372093023, -20.82291866028708, -1.0297986577181177, -30.606837606837605, -51.7865037593985, nan]","[799.8023255813953, 1506.335167464115, 3103.5882214765097, 5771.341709401709, 10742.442593984963, 16418.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.564031007751938, 11.930430622009567, 2.7759060402684583, -10.054017094017093, -46.94045112781955, -67.98]","[23.386357951311673, 29.527284171383283, 34.96303586081006, 39.25377738054879, 70.73878272593558, 51.050494984550554]","[30.71311781987569, 19.604590600726773, 12.78882644177899, -0.5781086984096877, -10.728669143276724, -19.53922224225873]"
2010-10-30 15:00:00,"[-7.75085937500001, -3.6366666666666534, -0.6538255033557039, -36.5364, -55.315056603773584, nan]","[790.9936718750002, 1500.4750000000004, 3101.4255369127513, 5773.271657142857, 10746.722603773585, 16425.14596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.247031250000004, 12.481666666666664, 3.39268456375839, -10.110285714285714, -46.81547169811321, -67.99875968992248]","[21.126190965256825, 30.684693395043226, 38.3248232786991, 42.28720421191429, 67.35376764725056, 53.28812356223454]","[31.68552922637028, 20.292110474324513, 16.052592109179802, 2.2296269643746265, 2.53140735568682, -12.465989779939262]"
2010-10-30 18:00:00,"[-3.7974999999999985, 5.44031413612566, 0.4820202020201984, -38.63888252148997, -59.173079847908745, nan]","[768.0806249999998, 1478.836753926702, 3085.6064983164983, 5759.226103151863, 10728.772319391634, 16421.039379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.618125000000001, 12.998638743455496, 4.2719865319865304, -9.879197707736388, -46.56380228136882, -68.01658914728682]","[11.932883597429017, 33.26566166908533, 41.55286893179573, 46.51082978461484, 62.55574878196302, 57.61645923542573]","[28.01308025927726, 23.271446008119096, 16.681600449319088, 4.142025108244766, 11.138293185262798, -5.997338556492544]"
2010-10-30 21:00:00,"[-2.54578947368421, 9.314000000000004, -1.7399322033898277, -36.31541786743516, -55.85087452471483, nan]","[741.1078947368421, 1454.3346315789477, 3072.1199661016944, 5750.878299711816, 10714.552319391636, 16410.153720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.803157894736842, 14.333684210526313, 5.961694915254239, -9.917636887608069, -46.91019011406844, -66.54062015503875]","[10.266174539603185, 34.91257582562039, 43.92529621770319, 49.37380802742853, 64.18799167739863, 64.25365270035537]","[32.28383637901998, 28.133639226831537, 14.001572108380923, 4.87055610266229, 4.361605084892427, -2.231862705159268]"
2010-10-31 00:00:00,"[-3.1017543859649126, 8.269157894736843, -1.9769387755102033, -38.202254335260115, -53.13467680608365, nan]","[725.873157894737, 1440.4161052631578, 3066.365306122449, 5747.788323699422, 10698.143079847909, 16404.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.032982456140351, 15.567894736842105, 6.744081632653062, -9.813179190751448, -47.55543726235741, -65.64372093023256]","[19.68300046472105, 36.60894411742662, 43.417253453635276, 51.05106078459839, 75.57538581992723, 65.08889159749728]","[44.12726366073927, 33.022930400830646, 13.091906434116268, 6.903108456297707, 11.999888638722776, -0.20827021268325696]"
2010-10-31 03:00:00,"[-0.5724778761061946, 8.20305263157895, -3.91646258503401, -36.04251445086705, -53.59665399239544, nan]","[721.5251327433629, 1433.892421052632, 3054.4924489795917, 5728.411820809249, 10669.397300380228, 16414.327596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.58070796460177, 13.102105263157894, 6.528435374149661, -10.675606936416186, -47.8831939163498, -65.57782945736434]","[34.61299359551263, 51.66967197074474, 44.505664469529975, 56.29466715159512, 83.14889473776682, 63.65682715874318]","[39.27809750926611, 23.603997452205505, 19.354881010395797, 18.45608468625458, 22.018597484382322, -9.375118771064542]"
2010-10-31 06:00:00,"[4.200000000000006, 11.724920634920636, -2.5070748299319723, -32.73942196531792, -56.91752851711026, nan]","[710.8475438596495, 1424.5044444444447, 3037.5587755102038, 5706.00323699422, 10635.887604562737, 16400.331007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.18561403508772, 12.489206349206349, 5.18421768707483, -11.297572254335261, -48.27825095057034, -65.47937984496124]","[38.5858650757687, 53.11299277988379, 45.74123369699291, 66.18952021532418, 88.13877133837626, 56.33613767063471]","[34.42752826641694, 9.618981932029405, 20.82803735057819, 21.085222479486433, 19.70945629010928, -10.722759503830423]"
2010-10-31 09:00:00,"[8.488495575221242, 7.4123809523809445, -8.947986348122864, -29.347420289855073, -55.247099236641226, nan]","[701.0533628318586, 1416.7223280423284, 3031.9258020477814, 5694.474115942029, 10619.837290076335, 16397.817131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 14.348994708994708, 4.316450511945394, -11.324637681159423, -49.05770992366412, -66.19875968992248]","[40.63000031100774, 42.97443406713493, 44.57465548897758, 63.22217583837688, 81.79093092347269, 49.50572918551018]","[23.418431852587855, 1.944697328744801, 8.746854176504213, 9.211489817842274, 6.905763574901584, -7.177510403245925]"
2010-10-31 12:00:00,"[11.114424778761055, 2.1706878306878328, -10.016428571428571, -30.45286956521739, -53.116488549618325, nan]","[703.2204424778758, 1418.5779365079363, 3031.7192857142854, 5691.525652173913, 10621.564503816793, 16404.69480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252389380530971, 14.657460317460318, 4.225714285714286, -11.343478260869565, -48.91496183206107, -65.96]","[34.33326789331009, 32.13492574070838, 41.492904230337324, 55.813874488523204, 76.65540749238576, 39.95700773209403]","[15.959537299139328, 2.019285385670419, 7.5902447166468665, 4.6392253012775395, -0.603900976911079, -4.817338663430008]"
2010-10-31 15:00:00,"[11.366578947368415, 2.076825396825398, -10.193503401360543, -28.16835260115607, -52.80751908396947, nan]","[717.4815789473681, 1430.000476190476, 3042.12731292517, 5696.839306358382, 10629.140419847326, 16407.15542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.658421052631574, 14.24, 4.115510204081633, -11.605086705202313, -48.31763358778626, -66.53441860465117]","[23.583312568557904, 25.871945447096458, 37.687626563977574, 54.66714160358723, 74.33578355800374, 36.42096230461602]","[11.889956661053539, 5.128742192742572, 7.8325022899855385, 4.367136130656911, 4.8673012211959366, 1.7362867301850375]"
2010-10-31 18:00:00,"[11.054912280701755, 4.783968253968247, -6.4157142857142855, -24.728439306358382, -57.44087452471483, nan]","[714.7949122807021, 1425.1009523809528, 3038.501700680272, 5688.31063583815, 10623.83380228137, 16395.24837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.847017543859646, 13.443174603174604, 4.42639455782313, -12.175606936416186, -48.28129277566539, -67.0568992248062]","[15.225765355241391, 24.199992235573816, 40.00095179880247, 53.56622344112889, 72.30200799148302, 40.922817734845765]","[12.356931925353749, 8.056670162046236, 8.881601344644528, 5.198259142486968, 3.299658581357818, 7.392217839346068]"
2010-10-31 21:00:00,"[11.656842105263157, 7.483809523809523, -4.87183673469388, -22.896, -53.74793893129771, nan]","[710.1977192982457, 1421.4090476190477, 3032.5908843537413, 5685.219333333333, 10614.13106870229, 16385.867596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.189122807017544, 12.587619047619048, 4.559727891156461, -12.053333333333335, -49.46076335877862, -65.4615503875969]","[13.468077507340938, 24.95969859029171, 32.75239608666219, 52.43692561835059, 81.57616964758422, 46.2362362665862]","[13.342637108845379, 8.976438067858457, 6.939345074446271, 2.8564045243413503, 12.647912077549876, 10.529682229033003]"
2010-11-01 00:00:00,"[14.172456140350876, 9.812645502645502, -7.771843003412968, -24.85478260869565, -57.16351145038168, nan]","[715.4711403508772, 1428.522592592593, 3035.516689419795, 5689.856086956522, 10613.795190839695, 16382.162558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647017543859649, 11.389206349206349, 4.427372013651878, -11.677391304347827, -50.10656488549618, -64.0646511627907]","[20.26190049054161, 23.309886192352327, 25.50975494560629, 46.72394951817413, 72.66371104320068, 49.4789827872247]","[13.66556073153478, 8.33728454055119, 2.993364593437362, -0.3988890831046478, -12.352592450268345, 7.235842861150286]"
