,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-06 00:00:00,"[-0.45674418604651124, -7.662344497607654, -15.404280936454844, -31.778290598290596, -60.197105263157894, nan]","[796.4823255813951, 1480.483349282297, 3036.5598327759194, 5635.871794871794, 10474.190714285714, 16119.689999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1221705426356605, 2.5352153110047837, -3.1884280936454825, -17.008717948717948, -54.4427067669173, -61.14]","[-3.1153178347696486, 8.37993420035439, 24.870850611174557, 39.62205276732481, 52.72456268757074, 41.07809857423428]","[-2.783595883690621, -4.680916801709191, -20.590489561018867, -23.22022681802675, -37.538896176354456, -13.462904646676055]"
2013-04-06 03:00:00,"[-0.8448837209302325, -6.382380952380951, -10.839598662207358, -23.695, -58.39503759398496, nan]","[801.5431782945735, 1487.4733809523811, 3049.235551839465, 5647.54, 10487.305112781954, 16132.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.51984496124031, 4.092857142857142, -2.259665551839465, -17.297500000000003, -53.76075187969925, -61.1]","[-5.044212427209483, 10.225688583672403, 20.334352882093174, 40.76892307845202, 56.35071637160859, 39.547390296078824]","[5.396711191276818, 0.8378041830657038, -14.046640948799242, -15.886942311951108, -16.325938924360273, -8.970430578830111]"
2013-04-06 06:00:00,"[-1.0814062500000003, -6.599479166666666, -6.9219463087248325, -19.823048433048438, -58.3788679245283, nan]","[787.7468750000002, 1476.3623437499998, 3043.226744966443, 5641.402364672365, 10473.365471698113, 16126.435891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.13453125, 4.936875, -1.4848322147651016, -17.441196581196582, -54.26188679245283, -61.88093023255814]","[-2.0846036792938794, 12.424348405043064, 23.59370766955954, 41.278237607913844, 62.72374622115762, 44.228152833355324]","[12.29341492716989, 8.366138725252727, -1.1608506349117225, -11.56729545237892, -2.059462734527494, -4.9560137157665265]"
2013-04-06 09:00:00,"[1.1114062500000004, 1.8943455497382202, -9.173557046979866, -18.915857142857142, -60.17, nan]","[774.6454687500001, 1465.3573298429324, 3036.088523489933, 5636.218285714286, 10457.48, 16119.512480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.893125, 3.9986387434554964, -1.4304697986577175, -16.872857142857143, -55.36, -61.99875968992248]","[-3.177196403804688, 16.05387263480732, 27.239164641954755, 50.176826043038886, 64.44458498532661, 45.88318348267983]","[20.358888138459495, 15.890870766189106, 11.182742072951688, -3.873858944794661, 8.126960752274803, -7.683189444339701]"
2013-04-06 12:00:00,"[4.306406249999998, 2.3322513089005232, -12.025656565656567, -21.83457142857143, -60.15761363636364, nan]","[766.3373437499997, 1459.8862303664923, 3030.7126262626266, 5633.700857142857, 10444.734128787879, 16123.06976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.197812500000001, 4.9661780104712046, -0.8337373737373754, -17.542857142857144, -56.337272727272726, -60.70496124031008]","[5.006619489603582, 22.82981279553649, 38.831707618366444, 49.43376287512115, 56.65438463264087, 46.6401633851973]","[30.35915980016036, 25.505317528737844, 14.447695036559052, 2.974015207639911, -3.126144509190882, -10.3659627766273]"
2013-04-06 15:00:00,"[5.035263157894736, -3.3579057591623043, -1.778006756756759, -20.171666666666667, -62.04871212121212, nan]","[746.9665789473686, 1439.4599476439791, 3012.2070270270265, 5628.288908045977, 10434.189318181818, 16126.643798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.595263157894736, 5.697068062827225, -0.5846621621621593, -17.264310344827585, -56.875151515151515, -61.14217054263566]","[12.112567785569274, 36.66848593840835, 47.701511663953866, 59.767611661926686, 62.234393092302355, 47.18331470463495]","[32.52489596275309, 35.50929367104619, 23.606080591868764, 7.202263271300592, 1.6016683279598354, -11.51091234895814]"
2013-04-06 18:00:00,"[4.461578947368419, -0.8036315789473686, -0.6060000000000035, -26.22913544668588, -60.065475285171104, nan]","[729.3368421052635, 1426.013789473684, 3003.721966101695, 5627.552363112392, 10438.680760456273, 16135.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.942631578947367, 7.177368421052631, -0.053559322033901124, -16.78391930835735, -55.74479087452472, -61.48713178294574]","[18.053114394311173, 43.89718862355795, 52.16809761315648, 56.79847086460764, 62.543913767819255, 52.3822105641945]","[35.72971275682616, 28.516971945920112, 24.19806996052153, 8.05400830279439, 0.1698828296124956, -10.686437354977906]"
2013-04-06 21:00:00,"[7.1183185840707965, 5.688730158730159, -7.558469387755101, -28.241242774566473, -62.85969465648855, nan]","[718.4605309734515, 1420.4422222222222, 3000.779013605442, 5619.432167630058, 10426.941679389312, 16138.092480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.246194690265487, 6.508253968253968, 1.4478231292517014, -17.029653179190753, -55.85541984732824, -61.88248062015504]","[27.690061803988925, 39.074848037906214, 41.19915907444293, 58.180428221300346, 72.88026123537928, 52.37759162619935]","[20.744511185201898, 20.499290326763923, 0.3880353634467062, 5.7320203560648455, -2.191608323996202, -5.2882485264718255]"
2013-04-07 00:00:00,"[9.734473684210524, 6.541052631578948, -13.422542372881356, -28.76994219653179, -60.06, nan]","[726.0335087719302, 1428.7642105263158, 3010.3196610169493, 5621.888150289017, 10432.759160305344, 16152.737519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.041754385964909, 7.118947368421052, 0.7332203389830507, -16.910289017341043, -55.61343511450382, -59.44062015503876]","[30.595950560251506, 37.86202200465362, 39.42250674403058, 55.73778948705216, 73.93337227195023, 50.490930896421254]","[6.066047670882958, 8.465355696002723, 0.8273005115250519, 3.4554669576214403, -2.7460296519755896, -10.211827542934083]"
2013-04-07 03:00:00,"[7.438947368421055, 3.488421052631579, -10.865423728813559, -25.578472622478387, -62.02526515151515, nan]","[743.3023684210524, 1440.438947368421, 3019.0641694915257, 5623.950432276657, 10439.140946969697, 16150.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.205789473684211, 4.513684210526316, -0.38271186440678184, -17.30351585014409, -54.24219696969697, -59.37937984496124]","[24.492400918841586, 27.449430148560836, 38.79949024115423, 55.658162494955214, 78.56447215472512, 52.22288286059747]","[-9.873464581399276, -4.262565037224043, 0.344199527892026, 1.751229905177782, -14.821834683153073, -11.545366793431121]"
2013-04-07 06:00:00,"[0.7909375, -4.256335078534037, -13.145589225589225, -23.53478510028653, -62.45703422053232, nan]","[754.3553124999997, 1446.6576963350788, 3020.853804713805, 5618.200830945559, 10441.46813688213, 16142.731550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 6.801256544502619, -1.3327272727272756, -17.69266475644699, -54.80866920152091, -59.479379844961244]","[15.028806104016374, 27.821810043468872, 37.88604265467726, 59.50380952411558, 81.2433942493137, 50.27338619161895]","[-14.496050754550534, -5.794636923465076, -4.23147618941313, -3.416905872059361, -17.949581066737093, -7.252351464744718]"
2013-04-07 09:00:00,"[-3.8802343750000015, -8.478333333333332, -14.8916835016835, -28.832828571428575, -60.474848484848486, nan]","[761.764453125, 1454.5759895833337, 3025.35835016835, 5623.779742857143, 10448.548636363636, 16140.980697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1025000000000014, 7.159791666666664, -1.8037710437710426, -16.888, -55.63727272727272, -59.57937984496124]","[7.882816135680701, 21.737245068955314, 36.29235102748812, 56.77762808817053, 84.10751683537178, 49.81861136362761]","[-15.683889117099053, -8.476386303858943, -8.61863382197834, -8.223605264473694, -24.132848222912926, -3.1567883689572476]"
2013-04-07 12:00:00,"[-3.195156249999995, -6.659218749999999, -16.936375838926175, -33.41438746438747, -59.924905660377355, nan]","[777.7143749999997, 1469.8357812500005, 3041.613422818792, 5644.077891737892, 10468.759433962265, 16146.371317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2126562499999944, 7.155624999999997, -1.4311409395973143, -16.18991452991453, -55.23735849056604, -60.03751937984496]","[-9.556038617393806, 18.21670867301834, 31.504734389718823, 48.09255086054949, 75.57339807890484, 49.0543208816624]","[8.187961969419117, -6.027907276825327, -8.335399473747225, -13.747055940421228, -11.4082741872254, -4.478078510112152]"
2013-04-07 15:00:00,"[-2.6187500000000044, -5.321285714285712, -12.680568561872908, -28.181623931623932, -59.7163909774436, nan]","[793.6590625000002, 1484.221809523809, 3056.16110367893, 5661.648518518518, 10487.905187969924, 16152.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06312499999999721, 6.97809523809524, -1.6074916387959883, -16.594472934472932, -54.56451127819549, -60.36]","[-6.453228462701502, 14.515278646053181, 26.898453600867647, 41.53265761663739, 75.50568118536069, 47.693487438419226]","[-7.001567390506509, -4.893500891239018, -6.046915321606493, -3.4513264564350083, -11.737094714393562, -1.5904892207583219]"
2013-04-07 18:00:00,"[-1.0014062499999998, -5.68771428571429, -9.446622073578595, -20.16875, -58.39503759398496, nan]","[801.088828125, 1494.1731428571434, 3070.2271906354517, 5679.1175, 10511.434060150375, 16160.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6790625, 7.499999999999998, -1.306153846153846, -16.285, -54.112631578947365, -59.8]","[-8.423777567210621, 9.102758181226669, 22.746118241083604, 47.06834292018376, 75.4528745453289, 50.04591764506061]","[-1.0769744037455944, 1.1272172455214133, 1.497886753382045, -4.946043974530273, -13.753745380331994, -1.0046208557513117]"
2013-04-07 21:00:00,"[1.056796875000003, -7.616093750000002, -8.750939597315435, -17.607207977207977, -58.3788679245283, nan]","[793.7191406249997, 1490.1976562500004, 3068.2926510067114, 5685.065527065527, 10531.568301886793, 16169.653410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.037656250000002, 7.955624999999998, 0.3544295302013429, -15.804159544159546, -53.73735849056604, -60.38868217054264]","[-10.529797695497306, 5.20743151306265, 23.631561431392214, 40.93457447896592, 73.16145316270082, 52.088751624896794]","[0.8927866037739324, 9.908188642651274, 9.949106324099652, 4.5846437858161035, -10.386854123538349, -0.6101955734912109]"
2013-04-08 00:00:00,"[2.002500000000002, 4.75240837696335, -6.433389261744965, -21.856799999999996, -58.1325, nan]","[782.1162499999997, 1482.4570157068063, 3068.2481543624162, 5694.7856, 10551.0525, 16184.966279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.096250000000001, 8.507015706806284, 2.30510067114094, -16.299999999999997, -53.21, -62.1693023255814]","[-14.83111537061988, 2.8043951355354855, 28.283990465676045, 52.144831451058266, 63.04378741522323, 53.73206891788909]","[12.248397522262362, 19.391986094102737, 16.958479932963396, -3.773648947732739, 1.0481529440600093, -6.515498657567677]"
