,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-10 00:00:00,"[-24.65653846153846, -32.45429245283019, -39.58397476340694, -43.58107042253521, -71.38576779026218, nan]","[807.0480769230769, 1446.7951886792453, 2909.252523659306, 5352.807098591549, 9962.18509363296, 15927.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.483076923076922, -14.193490566037736, -18.362523659305996, -33.38760563380282, -54.65138576779026, -54.019999999999996]","[8.22343448952742, 6.604768134004455, 5.694066916140058, 2.831621700943808, 12.61146352633402, 27.027234524924303]","[-12.620277793574253, -13.397982838697745, -20.03069307726187, -31.237810521242903, -39.69487180086533, -16.36182844106183]"
2010-01-10 03:00:00,"[-25.80220689655172, -32.81518867924529, -35.35851735015773, -38.92239436619718, -71.38842696629214, nan]","[812.7959999999997, 1453.8248584905662, 2921.1778233438486, 5370.063802816901, 9979.658539325843, 15933.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.745517241379313, -13.76, -17.001955835962143, -32.82478873239437, -55.474606741573034, -54.38]","[7.756072631750887, 6.2080628447269195, 4.098485622329406, 7.96846998504466, 14.714611199444427, 28.461527354908682]","[-13.589365961248733, -14.08011465499675, -21.81608524315179, -29.21357671146029, -36.50772040181505, -17.20569744665368]"
2010-01-10 06:00:00,"[-26.536689655172413, -33.57056603773585, -30.938895899053627, -46.01332394366197, -71.3868656716418, nan]","[818.259172413793, 1460.681650943396, 2930.7449211356466, 5381.54847887324, 9993.939514925372, 15928.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.122758620689657, -13.16, -17.053059936908515, -32.05521126760563, -55.432388059701495, -54.34]","[6.568418827021349, 4.517930318437313, 7.289960859580513, 6.447638016255368, 16.91279915850249, 24.08021813649958]","[-12.229787932593451, -13.517721140071213, -20.29406893195607, -32.10214467625407, -36.78197789108509, -19.20372605768466]"
2010-01-10 09:00:00,"[-28.24834482758621, -33.42424528301887, -24.832586750788643, -51.12261971830986, -71.3868656716418, nan]","[821.5357241379312, 1467.1662735849054, 2940.092523659306, 5399.027070422534, 10011.375485074628, 15931.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.614482758620689, -12.100094339622641, -16.918990536277605, -30.76394366197183, -55.35365671641791, -54.94]","[7.752337128262404, 6.879278469558859, 9.075899283724937, -9.47853088993574, 11.14153598392975, 26.422398869538387]","[-12.994209232123156, -13.714046487896654, -22.025977655725793, -37.41207004992729, -39.3557438923929, -16.73454552651539]"
2010-01-10 12:00:00,"[-28.843333333333334, -33.42474178403756, -22.98599369085174, -44.86157303370786, -71.38955223880598, nan]","[830.1125, 1477.0383098591549, 2955.5948895899055, 5430.032696629213, 10049.58223880597, 15946.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.262777777777778, -11.504131455399062, -15.458738170347004, -30.76337078651685, -57.704776119402986, -54.160000000000004]","[10.380266944935538, 7.808209549625807, 7.235330855640296, -0.24728942310010854, -7.529324141576557, 29.761939216467958]","[-14.598209287507785, -17.115226547308723, -26.68391258978667, -39.955414528894444, -41.87125693903568, -17.13876629385169]"
2010-01-10 15:00:00,"[-28.527397260273972, -31.194225352112678, -27.979968652037627, -42.08, -71.38694029850747, nan]","[847.0924657534247, 1495.861690140845, 2979.6891849529784, 5466.52, 10093.351940298508, 15960.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.468219178082192, -10.66, -14.535548589341692, -28.46, -59.33686567164179, -55.74]","[9.640532769421007, 6.022278192577172, 4.242466711561488, -6.79937677486853, 42.7677044278934, 24.13098317443294]","[-16.180850813952812, -18.681910276529408, -28.244600292423932, -35.341881323344666, -10.180757819123514, -23.635755436102187]"
2010-01-10 18:00:00,"[-28.406551724137934, -28.84, -35.50786163522014, -35.047254901960784, -66.48460966542751, nan]","[847.951724137931, 1499.78, 2990.93748427673, 5493.506162464986, 10122.974869888476, 15967.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.366896551724139, -9.309999999999999, -13.04176100628931, -26.141512605042017, -60.38973977695167, -56.48]","[11.27186712312347, 8.557423394169094, 5.859219517784893, -0.9737151936366101, 37.87343995374928, 30.764757603871956]","[-15.349627595664733, -17.09250507833558, -27.73984555354391, -38.460056875501444, -14.745292880612169, -24.319217618480298]"
2010-01-10 21:00:00,"[-28.585724137931038, -31.207699530516432, -35.72106918238994, -31.088089887640447, -66.48119402985074, nan]","[841.6651034482762, 1497.1916901408454, 2997.3433333333332, 5514.087359550562, 10163.356268656717, 15977.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.023448275862066, -7.86, -11.398364779874214, -25.0911797752809, -60.49134328358209, -57.120000000000005]","[15.681620541759383, 14.792712039465801, 7.632092956524379, 5.062381756765703, -13.384180776308098, 26.590018671039438]","[-14.07784498813908, -16.364678419281276, -28.6769265070143, -39.01442078411827, -41.706997960307774, -26.10987673417426]"
2010-01-11 00:00:00,"[-27.73827586206896, -31.830845070422537, -37.68047169811321, -46.30756302521008, -65.86220149253731, nan]","[850.8204827586203, 1509.0530985915495, 3016.42462264151, 5541.993613445378, 10214.622611940298, 15998.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.955172413793106, -6.710704225352113, -10.184528301886793, -24.3272268907563, -60.795447761194026, -57.7]","[17.501522402916777, 16.32209265490865, 10.535544876824673, 7.593951539140476, -26.539169866341176, 26.829796513845412]","[-15.180992206757402, -18.35409580298783, -27.33686781935014, -43.11106739815402, -46.289729640134986, -27.684268511659262]"
2010-01-11 03:00:00,"[-25.769517241379305, -29.834084507042252, -37.77955974842767, -46.34314606741573, -65.85014925373135, nan]","[844.2370344827582, 1506.3866197183097, 3022.4643396226415, 5563.352219101124, 10264.261343283582, 16012.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.333103448275865, -5.214929577464789, -8.426037735849055, -22.987247191011235, -59.398805970149255, -58.42]","[19.854018285587628, 17.028798522559622, 13.753874483144733, 7.989772798465206, -22.126992813256035, 24.870987816728338]","[-15.502347820765095, -19.580057774104894, -26.66976330599324, -45.434552044891845, -40.66111296036214, -22.7581394015449]"
2010-01-11 06:00:00,"[-23.370068965517245, -28.613018867924527, -31.689559748427673, -48.7623595505618, -65.38835820895522, nan]","[841.7957241379314, 1507.7648113207545, 3029.664591194969, 5579.827752808989, 10300.757462686568, 16025.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7544827586206875, -3.86, -7.598364779874214, -21.971516853932584, -58.30328358208955, -59.28]","[22.26650920515971, 19.212311758562063, 13.760266913686953, 11.673160659760885, -14.714163997173454, 30.64301036175525]","[-14.852084219781158, -17.73769156641915, -23.392463402246086, -39.66106421814915, -29.771262736504664, -22.299424207126087]"
2010-01-11 09:00:00,"[-20.13862068965517, -27.19018867924528, -32.466025236593055, -48.68668539325842, -69.71947565543071, nan]","[840.038275862069, 1507.8283018867924, 3034.407129337539, 5595.34011235955, 10334.900074906367, 16032.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266896551724138, -3.001509433962264, -6.803848580441639, -20.861685393258426, -57.479101123595505, -59.519999999999996]","[25.3747488006716, 20.054570347827298, 16.12832449557471, 11.497798856041998, 4.540758617345908, 31.817090526270068]","[-14.653783435097699, -17.267469221600063, -18.83114644399837, -28.76421428196332, -17.257409549198645, -18.846568664962213]"
2010-01-11 12:00:00,"[-18.517291666666672, -25.30858490566038, -38.47302839116719, -43.57633802816901, -69.68696629213484, nan]","[835.9785416666671, 1506.8740094339623, 3036.456561514195, 5600.614985915493, 10346.801123595505, 16043.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.916249999999997, -1.9746226415094341, -6.264100946372238, -20.539154929577464, -57.32067415730337, -59.38]","[26.54768269366801, 20.186049546988023, 18.942906020756528, 12.948611336291012, 14.388389170872628, 33.94477412030839]","[-10.91721613888157, -13.60587191024734, -14.957225479748963, -16.525786142286027, -5.582089460143164, -16.254870221605643]"
2010-01-11 15:00:00,"[-15.060833333333337, -23.14745283018868, -38.2324213836478, -42.18929775280899, -70.33619402985076, nan]","[841.6458333333337, 1513.2315094339624, 3045.222232704403, 5608.730393258426, 10348.577686567165, 16046.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.876666666666664, -1.5411320754716982, -5.734528301886794, -20.864213483146067, -58.03910447761194, -60.22]","[27.886466784753683, 20.699028941073326, 22.11221235832617, 18.54702432658351, 28.708904298334364, 39.82753898204859]","[-6.215906017946248, -6.006897969644529, -7.815897806701469, -3.8177337613801794, 5.617048267885632, -12.158260674677136]"
2010-01-11 18:00:00,"[-12.46829457364341, -21.325471698113205, -36.19500000000001, -39.36459154929577, -65.34880149812734, nan]","[828.9233333333331, 1500.5771698113206, 3033.4620253164553, 5601.376056338028, 10347.940599250936, 16048.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7196899224806237, -1.5562264150943392, -4.961898734177214, -21.35661971830986, -56.195580524344564, -59.76]","[26.57707749184235, 23.202753490787202, 22.058199861413538, 24.949711812983775, 52.483376669793614, 36.90035321360748]","[-1.9083576176611494, 0.3904072788931184, 1.1931020442274716, 10.622749436473649, -14.776957805368998, -8.585623373466145]"
2010-01-11 21:00:00,"[-12.60846153846154, -18.0303317535545, -44.52164556962026, -51.91598870056497, -62.25898876404494, nan]","[818.2895384615388, 1488.5262559241703, 3017.695601265822, 5579.184745762712, 10350.949550561798, 16050.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9369230769230734, -2.285592417061611, -5.9134810126582265, -21.912824858757062, -56.501573033707864, -59.339999999999996]","[26.27423361697563, 26.273014068294017, 24.293336312639987, 29.671688558615482, 56.43821831559993, 34.78852078804594]","[3.4369650073705884, 4.962311839115937, 10.570239494973935, 18.30788958073646, -4.183177933132045, -4.306011771894675]"
2010-01-12 00:00:00,"[-12.834573643410856, -14.854502369668248, -29.54482649842271, nan, -62.00595505617977, nan]","[825.5501550387598, 1493.0610426540288, 3012.8324290220817, 5570.858559322034, 10353.696741573034, 16055.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.103410852713178, -4.018767772511849, -8.319936908517349, -19.482033898305083, -56.967865168539326, -58.32]","[26.618932029128825, 27.83119526235609, 21.333126593412377, 32.58915701492576, 59.44228092447585, 36.878574123500385]","[7.604567462727004, 7.035688267572461, 15.32783929583827, 8.805434516824604, 5.80573180164036, -3.1162269842692183]"
