,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-31 21:00:00,"[14.816796875000001, 4.297539267015711, 0.9750335570469805, -32.09814814814815, -55.2825, nan]","[826.9689843749999, 1558.1340314136125, 3190.968590604027, 5877.970370370371, 10866.119469696969, 16634.112325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.374375, 19.246282722513087, 6.848053691275166, -8.797037037037038, -44.14901515151515, -64.60341085271318]","[10.348968796586286, 4.354730302178151, 5.06186628801794, 12.243672982967144, 45.07417084693351, 23.268568735957903]","[1.8822716089298606, -1.1318750288338448, -12.575014928178213, -9.575368556733029, -3.5436962444950617, -6.413262372687947]"
2015-08-01 00:00:00,"[15.243671874999997, 1.7329166666666664, 0.796778523489933, -29.302457142857143, -57.00041509433962, nan]","[824.3361718750001, 1558.0415625, 3193.713020134228, 5878.152657142858, 10863.321471698113, 16634.276976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.54859375, 20.01291666666667, 7.266174496644297, -8.960285714285714, -44.988679245283016, -64.98403100775194]","[11.235812543471049, 9.328019260665561, 6.172702323035183, 12.18834072583527, 45.51840511139246, 24.23337113572408]","[1.5428765506282875, -2.7984474687140906, -10.408037116224241, -8.027454624353064, 5.320530983101709, -6.295762649140807]"
2015-08-01 03:00:00,"[9.457499999999992, -1.6690575916230344, 0.9097315436241605, -26.901257142857144, -60.172452830188675, nan]","[820.5050000000003, 1556.8619895287954, 3196.50355704698, 5878.512000000001, 10851.845018867925, 16635.085736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.065, 21.127958115183247, 7.260805369127512, -9.220000000000002, -45.488679245283016, -64.56310077519379]","[11.804458738583092, 10.517085812136298, 5.248300502353978, 12.275242195061908, 43.47893965240944, 24.162134309477977]","[5.140075766862704, -1.8224658801497142, -11.669040582382296, -13.439524991283998, 0.16302479276702525, -9.793103643652943]"
2015-08-01 06:00:00,"[10.018203125000003, -2.2133333333333307, -1.0538590604026845, -26.398, -58.1025, nan]","[815.6862499999999, 1551.4208333333331, 3188.9746979865768, 5865.0708, 10834.46, 16621.242558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0040625, 20.848333333333333, 6.980268456375841, -9.495999999999999, -45.86, -64.12279069767442]","[17.38932077550618, 17.15363479170696, 8.419115401291961, 9.238177810863268, 26.59987661439666, 24.26468964323163]","[-0.30258299480677153, -4.424255692513768, -6.039816779558402, -10.761934443903362, -11.91123793309804, -5.091432270644769]"
2015-08-01 09:00:00,"[11.068750000000005, 1.1566492146596854, -4.815858585858591, -21.361117478510028, -50.06151515151515, nan]","[803.6679687499995, 1539.4771204188482, 3176.7261616161622, 5860.331575931232, 10835.62912878788, 16604.36426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855625000000003, 20.61015706806283, 7.276363636363633, -9.175472779369628, -46.01643939393939, -64.30186046511628]","[14.695346652942987, 12.794725385354361, 7.645264410594924, 15.345655382132826, 19.531517467336254, 24.890062373521168]","[-2.057981611272853, -6.311637174465847, -2.7927881754142088, -9.560083090109528, -16.068534731379653, -3.6286599952098713]"
2015-08-01 12:00:00,"[11.857596899224808, 7.970833333333334, -2.135805369127515, -25.9968, -51.77, nan]","[811.2197674418603, 1545.0983333333331, 3179.01110738255, 5858.5836, 10841.317500000001, 16602.637054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.18263565891473, 19.256666666666668, 6.8114765100671155, -9.567999999999998, -45.585, -63.88093023255814]","[12.998670896357355, 7.745667958570391, 10.357685361882462, 15.675172364365341, 39.39691180510381, 27.15051467606301]","[-2.572069942096221, -8.591372656658306, -3.0237688579727178, -8.94212079472409, -7.340910380931786, -8.373422405792454]"
2015-08-01 15:00:00,"[11.15578125, 9.145, -6.188993288590601, -22.4488, -51.275, nan]","[812.8601562499999, 1546.2024999999999, 3179.806073825503, 5859.821599999999, 10832.1725, 16603.227286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.904062500000002, 18.865, 7.456442953020135, -10.199999999999998, -45.685, -63.40031007751938]","[11.882622878462671, 5.9513622739606, 8.851827067265708, 13.38669402288765, 48.645371271765136, 19.546190134334896]","[2.6888482081892935, -2.1613166963349713, -5.247951806668424, -5.863199680855499, -11.264209252412165, -7.9569773364993885]"
2015-08-01 18:00:00,"[15.925, 8.058638743455496, -7.752718120805361, -22.0632664756447, -49.51973484848485, nan]","[808.2815625000001, 1541.5556020942413, 3176.6449664429524, 5857.885444126075, 10827.728181818182, 16608.88031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999375, 19.20858638743455, 7.971208053691277, -10.283782234957023, -45.66719696969697, -62.89720930232558]","[11.782848183513892, 10.38675352134305, 4.367203551186911, 15.02723320208095, 50.6700289948564, 19.46153643053194]","[6.356601269537707, 1.5318815161703896, -2.518532011273452, -5.311064277715051, 7.040744539178981, -6.919944408345303]"
2015-08-01 21:00:00,"[16.626171874999997, 5.844397905759165, -9.183310810810804, -19.82779369627507, -51.24712121212121, nan]","[796.766015625, 1531.5881151832457, 3170.1732432432427, 5855.364441260745, 10821.546212121211, 16617.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.393125, 20.011204188481678, 8.482905405405408, -10.633638968481375, -45.56909090909091, -63.076279069767445]","[11.28645617859371, 13.370857294023319, 5.150006573123663, 18.412920861666795, 49.288297079385345, 20.226559564062853]","[6.016145915045238, 2.213757024622546, 1.8053136438605344, -3.941908266055149, 13.215421045368068, -3.696005236988121]"
2015-08-02 00:00:00,"[17.030526315789473, 1.341832460732984, -11.299256756756762, -24.518595988538685, -60.00568181818182, nan]","[787.6082456140352, 1524.0610994764397, 3165.790844594595, 5852.461805157593, 10820.081704545455, 16614.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.475087719298244, 21.022722513089004, 8.950810810810808, -10.348252148997137, -45.63159090909091, -63.49875968992248]","[13.394365341700356, 18.04611063995068, 9.119828198015478, 14.219354622107131, 35.71177918808762, 21.734610527214475]","[10.09865204940442, 3.92249456066185, 1.1222195745473824, -6.190624963571963, 5.9833108933152515, -3.873374521877619]"
2015-08-02 03:00:00,"[11.1015652173913, 4.336125654450261, -11.706722972972976, -29.87379310344827, -60.444545454545455, nan]","[786.8025217391307, 1524.496387434555, 3166.5563513513516, 5852.60816091954, 10813.052386363635, 16613.881162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.857391304347825, 20.769842931937173, 9.250810810810808, -10.376091954022987, -46.26227272727272, -62.79720930232558]","[17.82890310623168, 22.784879631770004, 11.66310857954699, 15.714648101293323, 24.251024328914948, 21.60030115585868]","[7.6591320174753825, 1.1673622821132108, -1.6235913677350262, -7.220598439891522, 0.6211258464060154, -6.208654302306172]"
2015-08-02 06:00:00,"[11.405263157894733, 8.228947368421048, -9.13243243243243, -18.710919540229884, -51.2190114068441, nan]","[780.7889473684215, 1518.3995789473688, 3158.430135135135, 5839.7291379310345, 10794.538403041826, 16601.312015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.975087719298244, 20.144210526315785, 8.51972972972973, -10.876091954022987, -46.08433460076045, -62.69720930232558]","[20.321613541689228, 25.935519287780817, 15.775047052982742, 18.410711094178303, 23.467735889884892, 20.633355016353324]","[10.100071202604957, -2.4563397411837986, -1.9633557649270095, -11.962147715572586, -6.2405463612424805, -4.701289487441021]"
2015-08-02 09:00:00,"[12.05982456140351, 11.912984293193718, -4.123648648648646, -22.159540229885057, -50.717414448669196, nan]","[778.4685964912285, 1514.361047120419, 3151.1036486486482, 5831.353390804597, 10781.389961977187, 16592.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.08912280701754, 19.276125654450258, 8.152837837837838, -10.955977011494252, -46.70068441064639, -62.298759689922484]","[25.275259223141518, 23.099608480126935, 19.7429081701422, 19.650211235222642, 24.962356719787543, 23.433550793207328]","[4.420729720125528, -5.236250070618618, -2.4344291043737596, -14.770384771782098, 4.2238216983930945, -9.180655468652262]"
2015-08-02 12:00:00,"[15.97, 13.74890052356021, -15.156114864864854, -32.78580459770115, -52.58045454545454, nan]","[774.9213157894739, 1509.3906806282723, 3148.0585135135134, 5834.6501149425285, 10769.846742424243, 16593.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.37157894736842, 18.880314136125655, 9.27006756756757, -10.205114942528736, -47.552424242424244, -62.17782945736434]","[25.815758584686645, 26.036325524409662, 17.750018205793484, 14.478979777978301, 30.48710780534965, 18.325066569021654]","[-4.077511509477335, -3.0113724765798944, -16.631485816445466, -14.324192663522052, 3.5316863726717083, -9.139141645037917]"
2015-08-02 15:00:00,"[15.192368421052631, 9.440575916230369, -10.87081081081081, -34.35913793103449, -60.82361216730038, nan]","[778.8449122807017, 1511.6065445026177, 3153.1975675675676, 5836.986465517241, 10773.878897338403, 16592.58945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.622456140350877, 18.929005235602094, 9.767027027027025, -10.225517241379311, -47.905627376425855, -62.59875968992248]","[7.911186612488421, 16.485900674826386, 14.28426824559622, 14.000101183942931, 21.040567250347816, 19.712774984145696]","[-10.87046452677223, -10.939596440725733, -23.03452684239326, -12.195754098695659, -17.1633372416409, -7.3755032459370184]"
2015-08-02 18:00:00,"[14.847894736842106, 1.3597905759162356, -6.4172972972972975, -36.80801724137931, -56.393536121673, nan]","[782.9084210526313, 1513.973298429319, 3156.9181081081088, 5841.794655172414, 10788.496615969581, 16598.578217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09263157894737, 18.98607329842932, 9.310270270270268, -9.666034482758622, -47.10562737642585, -62.13906976744186]","[0.7684521338818525, 5.927485105984443, 11.382562397496638, 20.944514894242076, 27.00847949802095, 18.538533413646476]","[-3.1144935319553495, -5.9458970920911876, -19.628694256241463, -13.362096954888914, -43.19434038857177, -3.574927413096007]"
2015-08-02 21:00:00,"[13.790701754385964, 8.347905759162296, -6.643918918918919, -31.96455331412104, -51.33114068441065, nan]","[778.363859649123, 1511.9161780104714, 3156.663108108108, 5842.331095100864, 10803.257984790875, 16600.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.66280701754386, 18.637905759162305, 9.44945945945946, -9.77527377521614, -46.982433460076045, -61.99875968992248]","[3.85718268991412, 6.453711316056903, 14.688700046497239, 21.373552117671938, 35.93754521501789, 20.88323482303835]","[-0.38818312826721724, -2.246428238676125, -12.321593462516805, -11.148839705959215, -29.862161199325183, -3.2663195397041673]"
2015-08-03 00:00:00,"[15.925, 2.8110526315789475, -2.679121621621622, -17.71913544668588, -53.20852272727273, nan]","[772.1060526315787, 1508.1294736842106, 3156.006452702703, 5844.418270893372, 10809.293787878789, 16608.684186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94263157894737, 21.08736842105263, 9.524121621621621, -10.560288184438042, -47.161515151515154, -61.798759689922484]","[4.160800411620227, 10.306879209769358, 17.080515442117708, 27.420659377959606, 31.0252051715335, 21.64192999858859]","[5.172656378175829, 1.1660732514728078, -10.25038867303785, -13.661811587843179, -14.591287164695892, -8.37175603737588]"
