,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-08 00:00:00,"[8.72515625, 9.811770833333334, 3.193959731543625, -10.541142857142857, -48.549660377358485, nan]","[795.1622656250001, 1499.4284375000002, 3100.6606711409395, 5771.662285714286, 10776.480716981132, 16673.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.70328125, 9.934791666666666, 3.4212080536912763, -9.566285714285716, -43.78641509433962, -63.69720930232558]","[-19.87502225544423, -21.60588269949177, -19.29511760142988, -12.348266872170637, 2.6342602710243463, 3.8716340105347924]","[-36.01862954846697, -19.429357287776657, -13.148033702766563, -14.239453083991824, 12.201092127436036, 6.140585873957161]"
2011-09-08 03:00:00,"[10.5525, 11.127643979057591, 1.7846979865771773, -10.440285714285716, -53.20437735849057, nan]","[794.5325000000003, 1503.4602094240834, 3106.1384563758393, 5776.427485714286, 10776.306981132075, 16678.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 11.452565445026178, 2.8695302013422794, -9.59714285714286, -42.6588679245283, -63.31658914728682]","[-22.935636341832854, -24.191447997715972, -15.01476688887642, -14.121961680507455, 3.6977959910261538, 4.874480604371254]","[-31.725121620652555, -15.909519499744757, -12.550200278905459, -10.949650437230604, 4.288418307303967, 7.519710462229887]"
2011-09-08 06:00:00,"[12.524062500000001, 10.506178010471201, 2.1612121212121216, -11.52957142857143, -53.421136363636364, nan]","[784.8396875000001, 1497.276492146597, 3097.6050168350166, 5769.168685714286, 10766.82840909091, 16663.09519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2025, 11.460418848167537, 3.494882154882155, -9.72057142857143, -43.08689393939394, -62.77782945736434]","[-18.594647851171946, -17.193119544238094, -13.310443314395224, -10.336163233626538, -6.968157989919597, 5.15429787246614]","[-24.27548192834504, -17.246493385256883, -7.7516806580146165, -1.4169127032542685, -5.160244657180909, 6.383036432647498]"
2011-09-08 09:00:00,"[12.803385826771654, 11.342931937172773, 3.263131313131315, -12.562292263610317, -50.98181818181818, nan]","[777.4393700787406, 1489.786439790576, 3094.450538720538, 5762.565816618911, 10754.04803030303, 16648.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.221102362204723, 11.849947643979057, 3.5201346801346824, -10.009283667621778, -44.89939393939394, -63.37782945736434]","[-18.97897696614028, -20.271035985376813, -16.2369280502454, -6.331593866700598, -9.476865836564892, 3.8641896611161917]","[-26.991261805685877, -14.286054087133698, -12.945171177698178, -4.9881769791395625, -3.9943279980914075, 6.81460677668932]"
2011-09-08 12:00:00,"[13.159296875, 10.065130890052359, 1.9127272727272722, -12.091547277936963, -54.0155303030303, nan]","[782.0460937500003, 1496.0237172774866, 3097.756026936027, 5765.594957020057, 10748.050303030303, 16651.396899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.693125000000002, 12.276125654450263, 3.0039730639730635, -10.509856733524355, -43.83462121212121, -62.99565891472868]","[-20.120716451246725, -18.852270930043804, -23.510731162321584, -10.726253442184582, -7.9276592900431755, -0.8103424761787215]","[-23.777147153086002, -12.329471157614009, -9.865805394834478, -12.727329334012442, -4.411785246126949, 7.955190995324989]"
2011-09-08 15:00:00,"[13.380078125, 10.815312500000001, -0.5181818181818189, -11.098137535816619, -55.74674242424243, nan]","[782.9007031250003, 1496.4134374999996, 3100.826430976431, 5765.715243553009, 10747.072234848485, 16650.645658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05328125, 12.224375000000002, 3.3204713804713797, -10.095816618911176, -43.76, -62.19565891472868]","[-16.08020568502185, -16.813533887442166, -23.14595346464447, -12.479196478821695, -6.272939368629289, -0.9016840185355198]","[-18.63325778494919, -13.198828080117204, -7.734788709067929, -7.901062419395256, -1.4150755522279157, 9.532488299509314]"
2011-09-08 18:00:00,"[13.94046875, 11.366020942408376, -4.245656565656563, -11.392914285714285, -55.71830188679245, nan]","[783.3754687499999, 1497.4114136125659, 3102.09797979798, 5767.360971428571, 10745.348566037736, 16651.128604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318125, 12.076649214659684, 3.6147474747474755, -10.493142857142857, -44.08301886792452, -62.77627906976744]","[-9.044698781082577, -11.880650376574541, -17.77187214527843, -10.395502553933333, 0.8209185417844743, -3.65180130094548]","[-20.090921728431475, -10.078529567680262, -7.952449965380267, -4.808304129034268, 1.0682997148199214, 8.928328351390663]"
2011-09-08 21:00:00,"[14.2328125, 11.451151832460736, -7.138888888888882, -16.244957020057306, -54.79787878787879, nan]","[775.6766406250001, 1490.096020942408, 3095.4670707070704, 5757.8426647564465, 10734.255606060606, 16637.497131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.424375, 12.37560209424084, 3.704646464646467, -10.682636103151863, -44.17969696969697, -62.51503875968992]","[-7.272359577842929, -9.440472737126083, -11.682730174394877, -6.024448503098943, 1.1388224879364546, 0.2922766730565735]","[-21.147627430427775, -14.019608233836866, -10.189065263516301, -6.8429580561946715, -0.895828503833006, 11.128798275668705]"
2011-09-09 00:00:00,"[14.50015748031496, 11.30021052631579, -20.142323232323214, -20.757363896848137, -54.2539393939394, nan]","[776.3600787401575, 1491.4426315789472, 3095.4279797979793, 5758.356361031519, 10732.066969696969, 16642.7303875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.04, 11.605263157894738, 3.689494949494951, -11.208137535816618, -44.29939393939394, -61.37627906976744]","[-12.855159037138232, -14.175370879851835, -12.221720226693666, -3.1445157619793735, 0.6198183095660827, -2.103443598123858]","[-17.988414567994262, -13.593691934814787, -10.724451960923, -7.249581521827001, 1.2571772777023487, 4.877219398316797]"
2011-09-09 03:00:00,"[14.745937500000002, 10.070785340314133, -8.565135135135138, -20.759856733524355, -54.384772727272725, nan]","[774.9647656249997, 1489.1414136125659, 3092.4240540540545, 5754.139398280801, 10724.07840909091, 16639.399302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.621250000000003, 11.56460732984293, 3.953513513513512, -11.35484240687679, -44.44181818181818, -61.97627906976744]","[-14.18004520648903, -14.376290797713054, -17.251418069757882, -3.4641152984553565, 0.6680140649668261, -7.006187572784809]","[-13.387041544748925, -10.958962856275557, -7.955726291950421, -6.262355741954629, 2.5316453733293467, 7.9564164465227725]"
2011-09-09 06:00:00,"[14.476956521739131, 9.126842105263158, -1.64456081081081, -17.362816091954024, -54.212878787878786, nan]","[762.9504347826087, 1476.9426315789474, 3081.643412162162, 5742.54301724138, 10704.68590909091, 16617.29418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.883478260869564, 11.987368421052631, 3.979527027027029, -11.686724137931034, -44.90924242424242, -61.8568992248062]","[-9.669914197024994, -10.832865781237354, -11.562358072990847, -9.172338380818115, 0.9161025583378608, -0.3928494413487502]","[-9.264525695349578, -7.149528381985091, -2.59367881652899, -3.6126922569354267, 3.2600155982192076, 14.96980739572895]"
2011-09-09 09:00:00,"[14.83017543859649, 9.228210526315786, -0.36074324324324325, -17.67919540229885, -54.206083650190116, nan]","[758.8103508771932, 1472.787263157895, 3078.0955405405407, 5735.38066091954, 10689.552243346006, 16602.329069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.664561403508772, 11.325263157894737, 4.165675675675676, -12.30971264367816, -45.20752851711026, -62.0584496124031]","[-9.105347791077987, -9.797482680638655, -8.550331594265002, -9.481124544524562, -0.2743025366191181, 3.409411432603509]","[-11.746934027865942, -10.266367201495248, -2.908745134832875, 3.8437107401089676, 3.0375256894264173, 8.139013525210054]"
2011-09-09 12:00:00,"[14.293596491228069, 10.083052631578942, 1.170677966101694, -17.35379310344828, -55.154999999999994, nan]","[759.3064035087724, 1472.8067894736846, 3076.147898305085, 5736.3268965517245, 10685.217196969697, 16594.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.831228070175436, 11.635263157894736, 3.667457627118643, -12.173793103448277, -45.20924242424242, -61.58248062015504]","[-9.307384711297146, -11.579189501660409, -7.13387524544203, -11.552116897162522, -2.8694055039091912, -0.016910073719313922]","[-13.413469987051446, -12.160062558379195, -9.35437359633284, -5.605626680899469, 1.6814206811040895, 6.123697582406819]"
2011-09-09 15:00:00,"[14.572631578947368, 10.783612565445024, 1.307162162162162, -14.019827586206896, -55.15034220532319, nan]","[759.6800000000002, 1473.828429319372, 3075.895337837838, 5736.445517241379, 10685.593688212928, 16593.453798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113684210526314, 11.594450261780104, 2.9656756756756755, -11.688735632183906, -46.05429657794677, -61.103410852713175]","[-8.228255622066747, -13.902586297272894, -13.533927616665661, -11.936690051051876, -7.812129409012377, -3.024404041178565]","[-11.219258978283953, -12.185320536439058, -10.787957205609805, -7.426015296748645, 1.5562305731828356, 8.328479436702828]"
2011-09-09 18:00:00,"[15.24, 11.60636842105263, 2.352499999999999, -18.51698275862069, -55.767528517110264, nan]","[755.9308771929824, 1471.5618947368423, 3076.3, 5737.413275862069, 10686.440950570342, 16592.038449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.645263157894737, 12.150526315789472, 3.6649999999999987, -11.591896551724137, -46.034144486692014, -61.58093023255814]","[-6.903663922524488, -12.957177157595721, -18.215188058111753, -15.813831613736898, -6.812692402210716, 0.5367788547487831]","[-14.47246385521144, -12.360486799182862, -8.161404536452231, -5.689325296345001, 2.3097037050426685, 11.000865416189692]"
2011-09-09 21:00:00,"[16.096491228070175, 11.542631578947372, -1.4078305084745804, -24.143198847262248, -56.75038022813689, nan]","[745.8715789473686, 1463.6406315789468, 3074.4678983050853, 5735.156167146974, 10686.540722433461, 16576.729689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87859649122807, 12.98105263157895, 4.846440677966099, -11.46835734870317, -46.412471482889735, -62.40031007751938]","[-1.3599449346627077, -10.787693933874724, -16.851028339042617, -17.340043324991573, -11.060673767853071, 4.435629591581709]","[-15.949142936976767, -13.569305798565024, -12.694706560371031, -12.14391679934626, -3.0926586216533463, 10.60165901674391]"
2011-09-10 00:00:00,"[15.348157894736843, 11.602894736842106, -2.9874662162162187, -20.27448275862069, -55.87684410646388, nan]","[749.671842105263, 1465.6876315789473, 3076.956925675676, 5738.431206896552, 10697.179125475284, 16583.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10578947368421, 12.145263157894735, 4.773783783783782, -11.487586206896552, -46.28509505703422, -61.28093023255814]","[-8.762034146643456, -10.057487204832984, -13.626353566976837, -18.30301483302318, -23.128172560312947, 7.95500153149017]","[-24.881509311228363, -18.264484629193625, -15.412665075117207, -14.752582215641697, -12.949374829252497, 7.553618329304474]"
